,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
389,4803,389,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es hat sich keiner gemeldet, Herr Bundestagspräsident. Wie dem auch sei. - Helmut Kohl hat bewusst oder unbewusst eine DDR-Mentalität bedient. Er sagte nicht: Ihr müsst euch jetzt selbst helfen, sondern er sagte: Ich mache das für euch. Auch das hat zum Erfolg der Allianz beigetragen.

Der Wahlkampf war übrigens sehr spannend; die meisten Plakate waren beschmiert und zerstört. Ich selbst erlebte nur tiefe Zuneigung oder tiefe Ablehnung und stellte fest, beides ist sehr anstrengend. Die Prognosen für die PDS lagen bei 4 bis 8 Prozent. Wir erhielten dann 16,4 Prozent und durften mit dem Ergebnis durchaus zufrieden sein. Bündnis 90 schnitt eher schlecht ab, die Parteien aus der Bürgerbewegung waren bitter enttäuscht. Ich besuchte sie noch am gleichen Abend; sie waren traurig und auch wütend. Sie fühlten sich als Befreier, die ihre Schuldigkeit getan hätten und nun nicht mehr gebraucht würden. Ich sagte ihnen, die Leute wollten Befreiung, empfänden sie aber irgendwie als ihre Richterinnen und Richter. Die wählt man nicht so gern.

Die Zeit in der Volkskammer war auch spannend. Die Abgeordneten wurden immer als Laienspieler bezeichnet. Das stimmt insofern, als es keine Berufspolitikerinnen und Berufspolitiker waren. Aber die Situation war herausfordernd. Alle Abgeordneten kamen aus DDR-Strukturen und mussten über die Art und Weise des -Endes beraten und entscheiden. Es gab lebendige Debatten, abgelehnte Anträge, Änderungen von Anträgen. Es war richtig etwas los, während hier doch gelegentlich auch Langeweile herrscht, wenn ich das einmal sagen darf.

Lothar de Maizière gab eine viel beachtete und erstaunlich gute Regierungserklärung ab.

Aber Schritt für Schritt bekamen fast alle Fraktionen Vormünder: die CDU für die Ost-CDU und die anderen Parteien der Allianz, die SPD für die SPD, die FDP für die Liberalen, die Grünen für das Bündnis 90. Nur wir fanden keinen Vormund in der Bundesrepublik. Aber Sie brauchen nicht zu weinen: Deshalb wurden wir zunächst etwas komisch, aber auch eigenständig und irgendwie liebenswert.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
390,4804,390,93,,,,,,Beifall bei der LINKEN,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
391,4805,391,93,,,,,,"Lachen bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
392,4806,392,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber es ging um zwei Grundfragen: Beitritt gemäß Artikel 23 des Grundgesetzes oder Vereinigung gemäß Artikel 146 des Grundgesetzes, der für den Fall der Herstellung der deutschen Einheit eine neue Verfassung durch Volksentscheid verlangte, die das Grundgesetz abgelöst hätte? Letzteres wollte die Bundesregierung nicht, und auch die SPD stimmte der Änderung des Artikels 146 zu, sodass dort jetzt kein Zeitpunkt und kein Anlass für eine neue Verfassung mehr geregelt sind. Es setzte sich der Weg über den Artikel 23 durch.

Dies hatte gravierende politische und juristische Folgen. Ich habe es immer so beschrieben, dass ein armer Neffe zu seiner reichen Tante zieht. Da gibt es zwei Möglichkeiten: Entweder beziehen sie gemeinsam eine neue Wohnung, dann hat auch der arme Neffe den einen oder anderen Vorschlag zu unterbreiten, oder aber er zieht in ihre Wohnung ein, dann hat er nichts zu verändern, sondern sich nur ein- und unterzuordnen.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
393,4807,393,93,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Warum war der Neffe arm?,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
394,4808,394,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Man entschied sich halt für den Weg, dass wir einziehen müssen.

Ein weiterer spannender Streit fand in der Wirtschaftspolitik statt: Die Treuhand entscheidet, wer wann wie gefördert wird, oder - das war der andere Vorschlag - man ersetzt allen Unternehmen in der damaligen DDR per 1. Juli ein Jahr lang 100 Prozent der Lohnkosten, dann 90 Prozent, dann 80 Prozent, dann 70 Prozent, bis 0 Prozent runter, also eine degressive Lohnsubvention. Dann hätten alle Unternehmen die Chance bekommen, ihre Produkte umzustellen, Reklame zu machen, bekannt zu werden etc. Aber man entschied sich für die Treuhandanstalt.

Drei Geschichten aus der Volkskammer muss ich Ihnen erzählen: Erstens. Sie werden es nicht glauben, aber es war so: Die FDP kam gerne mit ihren Anträgen zu mir. Ich hatte immer eine gegensätzliche Ansicht, aber sie verlangten von mir, dass ich ihnen das juristisch aufarbeitete. Ich kann Ihnen gar nicht sagen, warum, aber ich habe es getan.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
395,4809,395,93,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Pure Eitelkeit!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
396,4810,396,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Auch das ist heute undenkbar.

Zweitens. Nach dem Beschluss der Volkskammer zum Beitritt der ostdeutschen Länder zur Bundesrepublik Deutschland gab ich eine kurze Erklärung ab. Der erste Satz begann wie folgt: „Sie haben soeben nicht mehr und nicht weniger als den Untergang der Deutschen Demokratischen Republik …“ Weiter kam ich nicht.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
397,4811,397,93,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Bester Spruch Ihres Lebens!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
398,4812,398,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Meine Rede wurde durch nicht enden wollende Ovationen der Abgeordneten der CDU unterbrochen.,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
399,4813,399,93,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
400,4814,400,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Jetzt kommt das Nächste. Vor etwa einem Jahr ist hier bei einer Veranstaltung ein Video eingespielt worden. Da wurde dieser Satz gezeigt. Wieder bekam ich Beifall von der Union - eben auch. Das ist aber der einzige Fall, bei dem ich Beifall von der Union bekomme - immerhin.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
401,4815,401,93,,,,,,Heiterkeit bei der CDU/CSU,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
402,4816,402,93,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Das wird auch so bleiben!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
403,4817,403,93,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,"Wir sind uns treu geblieben, Herr Gysi!",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
404,4818,404,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Drittens. Als es dann um den Beitritt ging, beschloss die Volkskammer folgenden Text - ich zitiere ihn wörtlich -: Die Volkskammer der Deutschen Demokratischen Republik beschließt gemäß Artikel 23 des Grundgesetzes den Beitritt zum Geltungsbereich des Grundgesetzes der Bundesrepublik Deutschland. - Daraufhin sagte ich zum damaligen Vizepräsidenten der Volkskammer, dem späteren Ministerpräsidenten des Landes Sachsen-Anhalt, dem inzwischen leider verstorbenen Reinhard Höppner von der SPD, und zwar unmittelbar danach, dass die Volkskammer nur ihren eigenen Beitritt beschlossen hätte, was für die DDR gerade noch hinnehmbar sei. Der Text hätte natürlich lauten müssen, dass die Volkskammer den Beitritt der DDR beschließt. Daraufhin beging Reinhard Höppner in gewisser Hinsicht eine kleine, von ihm später eingestandene Urkundenfälschung, indem er nach dem Wort „Beitritt“ handschriftlich „der Deutschen Demokratischen Republik“ einfügte,",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
405,4819,405,93,,,,,,Heiterkeit bei Abgeordneten der LINKEN und der SPD,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
406,4820,406,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"sodass die Volkskammerpräsidentin, Frau Bergmann-Pohl, einen Text als beschlossen verlas, der so aber gar nicht beschlossen war.

Ich hätte es am nächsten Tag als Bonmot nutzen können. Es wäre eine neue Tagung der Volkskammer einberufen worden. Ganz erstaunlich bei meinen Wesen: Ich habe darauf verzichtet.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
407,4821,407,93,,,,,,Lachen bei Abgeordneten der CDU/CSU und der SPD,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
408,4822,408,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Mit anderen Worten: Der Beitritt und damit die Einheit sind formalrechtlich nicht wirklich von der Volkskammer beschlossen worden, aber immerhin, meinen Beitrag zur deutschen Einheit haben Sie bisher völlig unzureichend gewürdigt, wenn ich das einmal sagen darf.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
409,4823,409,93,,,,,,Heiterkeit und Beifall bei der LINKEN,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
410,4824,410,93,,,,,,Lachen bei der SPD,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
411,4825,411,93,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Moskau sieht das genauso!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
412,4826,412,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Was mich wirklich stört, ist etwas anderes: Die Bundesregierung hatte kein Interesse am Osten und hat nichts übernommen. Ich sage einmal, worüber man hätte nachdenken können: über das flächendeckende Netz an Kindertagesstätten,",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
413,4827,413,93,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
414,4828,414,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"über die Nachmittagsbetreuung an Schulen, über die -Polikliniken, über die Berufsausbildung mit Abitur, über eine hervorragende belletristische Literatur und über hervorragende Sachbücher, über bezahlbare und herausragende Oper- und Theaterinszenierungen, über monatliche Poesiealben mit hervorragenden Gedichten für 90 Pfennige, über eine Romanzeitung mit allen klassischen Romanen, auch monatlich erscheinend, für 80 Pfennige, damit jede und jeder Zugang zu Kultur und Literatur hat.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
415,4829,415,93,,,,,,Beifall bei der LINKEN,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
416,4830,416,93,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Aber nicht jeder zu allen!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
417,4831,417,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Andererseits - warten Sie es ab -: Die Zensur, die politische Ausgrenzung, die Freiheitsbeschränkungen, die Nichtexistenz demokratischer Strukturen, das fehlende Reiserecht, all das musste überwunden werden. Das heißt, das meiste musste überwunden werden, aber einiges hätte übernommen werden können.

Ich nenne Ihnen zwei Folgen, die das gehabt hätte: Die erste Folge wäre gewesen, dass die Ostdeutschen mehr Selbstbewusstsein gehabt hätten, weil sie gesagt hätten: Es gab viel Mist, aber einige Dinge waren so gut, dass sie von der Bundesrepublik übernommen worden sind. Die zweite Folge wäre gewesen, dass die Menschen in den alten Bundesländern mit dem Tag der -Deutschen Einheit verbunden hätten, dass durch das Hinzukommen des Ostens sich in einigen Punkten ihre Lebensqualität erhöht hat. Dieses Erlebnis haben Sie keiner Westdeutschen und keinem Westdeutschen gegönnt.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
418,4832,418,93,,,,,,Beifall bei Abgeordenten der LINKEN,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
419,4833,419,93,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Wir schon!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
420,4834,420,93,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Gysi, der große Befreier!",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
421,4835,421,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich komme als Letztes auf den Bundestag zu sprechen. Ich habe nicht genug Zeit, viel darüber zu sagen. Nur so viel: Die Atmosphäre hier, also noch in Bonn, war zunächst schlimm, so schlimm, dass ein kritischer, bescheidener, charakterlich höchst angenehmer Abgeordneter wie Professor Gerhard Riege sich das Leben nahm. Viele Ostdeutsche genießen inzwischen die Freiheit und die Demokratie. Sie wollen aber mehr Frieden, mehr soziale Gerechtigkeit, Erwerbsarbeit und ökologische Nachhaltigkeit. Sie haben sich bewährt, haben sich Respekt erarbeitet, sind inzwischen in der Gesellschaft anerkannt. Sie wissen, woher der Bundespräsident kommt. Sie wissen, woher die Bundeskanzlerin kommt.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
422,4836,422,93,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Nicht aus der SED!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
423,4837,423,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Sie ahnen vielleicht auch, woher der Oppositionsführer kommt. Mehr will ich dazu nicht sagen.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
424,4838,424,93,,,,,,Beifall bei der LINKEN,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
425,4839,425,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Interessant ist, dass es noch fünf Mitglieder des Bundestages gibt, die Mitglieder der ersten demokratisch gewählten und letzten Volkskammer der DDR waren. Da ist kein Abgeordneter der SPD dabei,",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
426,4840,426,93,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Können Sie auch einmal normal reden, Herr Gysi?",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
427,4841,427,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"da ist kein Abgeordneter von Bündnis 90/Die Grünen dabei, sondern nur von der CDU und den Linken.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
428,4842,428,93,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Sie sind nicht der Chef der Ostdeutschen!,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
429,4843,429,93,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es handelt sich um Katharina Landgraf und Maria Michalk und bei uns um Kerstin Kassner, Roland Claus und um mich. Ich weiß nicht, aber irgendetwas Besonderes müssen die fünf doch an sich haben, oder?

Danke schön.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
430,4844,430,93,,,,,,Beifall bei der LINKEN,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
431,4845,431,93,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Katrin Göring-Eckardt für die Fraktion Bündnis 90/Die Grünen.,TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,chair,18
432,4846,432,93,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Ehrlich gesagt, ich habe immer bedauert, dass ich nicht bei dieser ersten frei gewählten Volkskammer dabei gewesen bin. Wenn es aber die war, Herr Gysi, von der Sie gerade gesprochen haben, bedaure ich das nicht mehr. Aber wir alle wissen: So war es nicht. Es war keine Spaßveranstaltung, es war eine verdammt ernste, verdammt anstrengende Angelegenheit.

Liebe Kolleginnen, liebe Kollegen, liebe Freunde und Freundinnen auf der Tribüne, Sie sind die Helden eines Parlaments gewesen, das sich selbst abgeschafft hat. Ihnen gebührt bis heute der Dank dafür.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
433,4847,433,93,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,poi,18
434,4848,434,93,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Man muss sich schon noch einmal die Zeit in Erinnerung rufen: Am 7. März 1989 haben einige Bürgerinnen und Bürger der DDR ihre Angst vor Repressalien eines unfreien Systems überwunden und dokumentierten öffentlich die Fälschung der damaligen Kommunalwahl. An diesem Tag hätte wohl niemand in der DDR auch nur eine Flasche Club-Cola - das ist übrigens die kleine böse Schwester der Vita Cola, die wir später alle toll fanden, weil sie fast wie Pepsi schmeckte - darauf verwettet, dass nur 315 Tage später die begonnene friedliche Revolution ein erfolgreiches Ende finden würde. 40 Jahre Unfreiheit wurden am 18. März 1990 mit den ersten freien Wahlen beendet, Unfreiheit, die man im Lebensalltag immerzu zu spüren bekam, Unfreiheit, die man bei der Lebensplanung, bei der Berufswahl, bei der Reisefreiheit zu spüren bekam. Über all das haben wir hier am 9. November intensiv und ausführlich diskutiert.

Es war ganz bestimmt die eigentliche Leistung der Bürgerinnen und Bürger der DDR, dass wir irgendwann gemeinsam die Angst vor Repressalien, vor großen und vor kleinen, die Angst davor, eingesperrt zu werden, überwunden haben. Das war der Beginn der inneren Freiheit. Erst waren es tatsächlich nur wenige, aber es wurden immer mehr. Mit der Dokumentation der Wahlfälschung wurde eben auch für das DDR-Regime unübersehbar: So geht es nicht weiter. Man traf sich zu Friedensgebeten, man traf sich zu Gesprächskreisen, manche reisten im Sommer 1989 über Ungarn, über Tschechien aus, erst zu Hunderten, dann zu Hunderttausenden. Die DDR-Bürger ließen die Mauer einstürzen und erzwangen freie Wahlen.",TOP 3 Vereinbarte Debatte anlässlich der ersten freien Volkskammerwahl in der DDR,2107,speech,18
