,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
328,187328,328,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Ich muss sowohl Ihre erste als auch Ihre zweite Feststellung zurückweisen. Eine Frage darin kann ich insofern erkennen, dass Sie mich fragen, warum wir so lange für die Prüfung brauchen. Der Genehmigungsbeschluss, den wir online auf der Homepage der Kommission am 21. Januar dieses Jahres gefunden haben, ist jetzt von uns auszuwerten. Eine andere Informationsquelle hatten wir zu diesem Zeitpunkt offiziell nicht. Das bedeutet: Wir werden diesen Genehmigungsbeschluss, der jetzt veröffentlicht worden ist, unter rechtlichen und fachlichen Gesichtspunkten prüfen; das führte ich bereits aus. Dann werden wir uns dazu entsprechend verhalten.",TOP 2 Fragestunde,2024,speech,18
329,187329,329,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Sie haben noch einmal die Gelegenheit, zu fragen. Bitte schön.",TOP 2 Fragestunde,2024,chair,18
330,187330,330,81,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Gut. Dann bin ich sehr gespannt. - Ich möchte zu dem Teil der Frage und Ihrer Antwort kommen, was das für die Energieversorgungsunternehmen in Deutschland heißt. Sie haben im Oktober 2014 einen Brief der Stadtwerke Schwäbisch Hall bekommen. Das liegt bei mir in Baden-Württemberg, weshalb das für mich von besonderem Interesse ist.

Ich zitiere einen Satz, der dem widerspricht, was Sie eben sagten:

Diese Entscheidung fördert nicht nur einen gravierenden Kartellverstoß, sondern verzerrt den Wettbewerb in Mitteleuropa ganz gravierend, weil dieses Erzeugerkonsortium in Großbritannien in der Lage wäre, grundsätzlich alle Strompreise, die sich an den Börsen bilden, aufgrund der Garantievergütung durch den britischen Staat zu unterbieten.

Im Anschluss daran möchte ich noch etwas aus dem Schreiben von Schwäbisch Hall wiedergeben. Als er noch Energiekommissar war, war Günther Oettinger bei der Bausparkasse in Schwäbisch Hall zu einem Vortrag und wurde natürlich gefragt, wie er diesen ganzen Vorgang um Hinkley Point bewertet. Dann steht hier:

Kommissar Günther Oettinger hat sehr umfassend geantwortet und im Kern erklärt, dass dann, wenn z. B. das Unterhaus der britischen Regierung einstimmig ein derartiges Projekt beschließt, diese nationale Entscheidung auf der europäischen Ebene zu respektieren sei und dass dann gegebenenfalls kartellrechtliche Aspekte dahinter zurückstehen müssten.

Teilt das BMWi diesen Ansatz?",TOP 2 Fragestunde,2024,speech,18
331,187331,331,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Ich will darauf indirekt antworten, verehrte Kollegin. In einer Anhörung im Europäischen Parlament hat der damalige Wettbewerbskommissar Almunia erläutert, dass nach den zur Prüfung vorgelegten Verträgen Entscheidungen zum nationalen Energiemix letztendlich in der Verantwortung der Mitgliedstaaten liegen und daher von der Kommission nicht zu kommentieren sind. Das ist die Haltung der Kommission, zumindest die des Wettbewerbskommissars.

Ich darf Sie daran erinnern, dass wir uns national dagegen gewehrt haben und auch aktuell dagegen wehren, dass uns Mitglieder der Kommission Fragen hinsichtlich unseres eigenen Energiemixes stellen. Auch dem muss man an dieser Stelle Rechnung tragen.

Die Motivation von Österreich kann ich momentan nicht offiziell bewerten. Die Ankündigung einer entsprechenden Klage - es ist nämlich noch keine Klage eingereicht worden, und von den Überlegungen Luxemburgs habe ich nicht offiziell, sondern nur aus der Presse erfahren - ist sicherlich vor der Situation zu sehen, dass Österreich befürchtet, dass an den Grenzen Österreichs möglicherweise weitere Atomkraftwerke gebaut werden. Das ist, denke ich, die Motivation der Republik Österreich, sich in dieser Angelegenheit so einzulassen, wie sie es getan hat.",TOP 2 Fragestunde,2024,speech,18
332,187332,332,81,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Und das Atomausstiegsland Deutschland schweigt!,TOP 2 Fragestunde,2024,poi,18
333,187333,333,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"- Nein, wir steigen aus der Atomkraft aus. Das wissen Sie. 2022 ist damit in Deutschland Schluss.",TOP 2 Fragestunde,2024,speech,18
334,187334,334,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Jetzt bitte keine weiteren Zwiegespräche mehr. - Gelegenheit zur Nachfrage hat jetzt die Kollegin Britta Haßelmann. Ich darf darum bitten, dass sich zukünftig alle an die Redezeit halten.",TOP 2 Fragestunde,2024,chair,18
335,187335,335,81,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Herr Beckmeyer, meine Nachfrage zu Hinkley Point und der Beihilfeentscheidung richtet sich an Ihr Haus. Sie haben gerade zum wiederholten Male gesagt, eine Aussage über die Klage sei nicht möglich. Eigentlich täuscht doch die Bundesregierung damit die Öffentlichkeit und suggeriert, wir seien immer noch dabei, zu prüfen, ob wir uns einer Nichtigkeitsklage gegen diese Beihilfeentscheidung anschließen.

Ihr Wirtschaftsminister hat doch längst entschieden. So zumindest muss ich seine Aussage vom 6. November 2014 interpretieren. Ich zitiere:

Auch wird ab 2023 genau zu beobachten sein, welche Auswirkungen die Inbetriebnahme der beiden neuen Reaktoren auf den europäischen Strombinnenmarkt haben wird.

Das heißt - so kann man es übersetzen -, Sie haben sich als Bundesregierung längst entschieden, nicht zu klagen, suggerieren aber der Öffentlichkeit weiterhin, Sie seien dabei, zu prüfen, ob Sie sich der Nichtigkeitsklage gegen diese Beihilfeentscheidung zum Bau eines neuen Atomkraftwerkes, obwohl wir aus der Atomkraft ausgestiegen sind, anschließen.",TOP 2 Fragestunde,2024,speech,18
336,187336,336,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Verehrte Kollegin, ich kann Ihren Vorhalt nicht bestätigen.",TOP 2 Fragestunde,2024,speech,18
337,187337,337,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das hat Ihr Minister aber geschrieben!,TOP 2 Fragestunde,2024,poi,18
338,187338,338,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Wir prüfen diesen Sachverhalt, nachdem wir offiziell die Entscheidung der Kommission bzw. den Genehmigungsbeschluss vor fünf, sechs Tagen erhalten haben, und wir werden uns auf Grundlage dieses Genehmigungsbeschlusses fachlich und rechtlich dazu einlassen.",TOP 2 Fragestunde,2024,speech,18
339,187339,339,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Aber das hat doch Gabriel Schwäbisch Hall geantwortet! Das ist die Position des Wirtschaftsministers!,TOP 2 Fragestunde,2024,poi,18
340,187340,340,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"- Das tut mir leid, aber das ist der Text möglicherweise eines Briefes, den ich momentan nicht bestätigen kann.",TOP 2 Fragestunde,2024,speech,18
341,187341,341,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Sigmar Gabriel!,TOP 2 Fragestunde,2024,poi,18
342,187342,342,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,Sie zitieren aus der Presse.,TOP 2 Fragestunde,2024,speech,18
343,187343,343,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Nein! Aus einem Brief!,TOP 2 Fragestunde,2024,poi,18
344,187344,344,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Ich sage Ihnen offiziell für die Bundesregierung, dass wir uns rechtlich und fachlich mit diesem Genehmigungsbeschluss befassen und dann zu einer Entscheidung kommen werden, ob wir eventuell selbst Klage erheben oder einer etwaigen Klage beitreten. Dies ist aber zurzeit nicht möglich und auch nicht entschieden.",TOP 2 Fragestunde,2024,speech,18
345,187345,345,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich sehe keine weiteren Nachfragen zu diesem Themenbereich.

Die Fragen 25 und 26 des Abgeordneten Oliver Krischer werden schriftlich beantwortet.

Ich darf mich bei Staatssekretär Beckmeyer bedanken.

Wir kommen jetzt zum Geschäftsbereich des Auswärtigen Amtes. Zur Beantwortung der Fragen steht uns der Staatsminister Michael Roth zur Verfügung. Die Frage 27 des Abgeordneten Omid Nouripour, die Frage 28 des Abgeordneten Manuel Sarrazin und die Fragen 29 und 30 der Abgeordneten Britta Haßelmann werden schriftlich beantwortet.

Wir kommen zu Frage 31 der Kollegin Heike Hänsel, Fraktion Die Linke:

Inwieweit betrachtet die Bundesregierung die Aufstockung von zusätzlichen 68 000 Soldaten zur Verstärkung des Kampfpotenzials der Armee an der ostukrainischen Front (www.spiegel.de/politik/ausland/ukraine-kiew-will-armee-um- 68-000-soldaten-aufstocken-a-1014165.html) und die Rede des Präsidenten Petro Poroschenko beim Weltwirtschafts-forum in Davos, in der er unter anderem Russland die Besetzung von 7 Prozent des ukrainischen Staatsgebiets vorwarf, als einen Beitrag zur politischen Konfliktlösung und Stabilisierung des Friedens in der Ukraine (www.zeit.de/politik/aus land/2015-01/ukraine-petro-poroschenko-russland)?

Bitte schön, Herr Staatsminister.",TOP 2 Fragestunde,2024,chair,18
346,187346,346,81,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Vielen Dank, Frau Präsidentin. - Sie wissen, Frau Kollegin Hänsel, dass sich die Bundesregierung unermüdlich um eine politische und diplomatische Konfliktlösung bemüht und dass wir daran arbeiten, eine friedliche Lösung zu erreichen. Wir sind derzeit leider noch sehr weit davon entfernt.

Grundlage für eine solche Friedenslösung ist für uns nach wie vor die Minsker Vereinbarung. Wir wollen unbedingt an der Minsker Vereinbarung festhalten; wir wollen nicht dahinter zurückfallen.

Ob wir einen Schritt in die richtige Richtung weiterkommen, liegt natürlich vor allem in den Händen der Konfliktparteien. Alle Seiten müssen ihren Beitrag zur Deeskalation leisten. Wir können für die ukrainische Regierung bestätigen, dass sie sich bislang maßgeblich für die Umsetzung der Minsker Vereinbarung eingesetzt und sich zu schwierigen Entscheidungen durchgerungen hat. Diese anerkennen wir ausdrücklich. Ich will an die gesonderte Waffenruhe, an das sogenannte Regime der Stille vom 9. Dezember, erinnern.

Anders bewertet die Bundesregierung die Haltung der russischen Regierung. Wir sind uns mit allen Partnerinnen und Partnern in der Europäischen Union einig, dass das bislang größte Hindernis für eine politische Konfliktlösung in der Verweigerungshaltung der eindeutig von Russland unterstützten Separatisten liegt. Der jüngste traurige Beleg dafür ist der menschenverachtende Raketenangriff auf ein Wohngebiet in Mariupol am vergangenen Samstag. Nach Erkenntnissen der OSZE ging dieser Angriff von separatistisch kontrolliertem Gebiet aus.

Auch die Ankündigung des Separatistenführers -Sachartschenko vom 23. Januar, die Minsker Gespräche im Rahmen der Kontaktgruppe abzubrechen und das Separatistengebiet durch eine neue Offensive bis an die Grenzen der Gebiete Donezk und Lugansk auszuweiten, ist ein Schlag in das Gesicht all derer, die sich, so wie wir und die Europäische Union, um eine diplomatische Lösung bemühen.

Trotzdem: Wir müssen im Gespräch bleiben. Sie wissen: Es gibt verschiedenste Angebote, an den Verhandlungstisch zurückzukehren. Dem Ziel, eine friedliche Lösung zu erreichen, bleiben wir nach wie vor verpflichtet.",TOP 2 Fragestunde,2024,speech,18
347,187347,347,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin Hänsel, Sie haben jetzt die Gelegenheit zur Nachfrage.",TOP 2 Fragestunde,2024,chair,18
348,187348,348,81,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Herr Staatsminister, ich hatte eigentlich gefragt, wie Sie sich zu der Mobilmachung von 68 000 Soldaten durch die ukrainische Regierung positionieren. Dazu haben Sie aber keinen Satz gesagt. Angesichts dieser auch sehr einseitigen Positionierung weiß ich nicht, ob die Bundesregierung geeignet ist, zu einer Konfliktlösung beizutragen; denn nicht die russische Armee hat Mariupol beschossen. Wenn Sie sagen: „Russland hält sich nicht an das Minsker Abkommen“ und im gleichen Satz sagen, dass die Rebellen Mariupol beschossen hätten, dann frage ich mich, wie Sie zu dieser Einschätzung kommen. Es ist ja nicht die russische Armee gewesen, die da geschossen hat.

Nun zu meiner Zusatzfrage. Es gibt 500 Millionen Euro Kreditmittel seitens der Bundesregierung für die Ukraine. Sie sagten in einer Antwort, dass Sie davon ausgehen, dass die ukrainische Regierung diese Mittel vorrangig für den Wiederaufbau und die soziale Entwicklung verwendet. Können Sie sicherstellen, dass kein Geld davon für den Krieg verwendet wird, wenn nun so viel Geld für die Mobilmachung ausgegeben wird?",TOP 2 Fragestunde,2024,speech,18
349,187349,349,81,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich weiß nicht, wie Sie zu Ihrer Wahrnehmung kommen, wir seien einseitig. Immerhin sind bis jetzt alle Gespräche im sogenannten Normandie-Format unter Beteiligung Frankreichs, Deutschlands, Russlands und der Ukraine auf ausdrücklichen Wunsch beider Konfliktparteien zustande gekommen. Sowohl der ukrainische Präsident als auch die russische Führung haben uns auf Grundlage dieses Formats um Vermittlung gebeten.

Wir sind mitnichten einseitig. Selbstverständlich drängen wir beide Seiten zur Erfüllung dessen, was sie schon längst im Rahmen des Minsker Abkommens zugesagt haben. Wir drängen die ukrainische Regierung weiterhin, den Reformprozess zu beschleunigen, zu dezen-tralisieren und den nationalen Dialog noch engagierter zu führen. Aber wir müssen die Maßstäbe wahren. Ich habe in meiner Antwort darauf hingewiesen, dass derzeit aggressive Gewalt in erster Linie von den von Russland unterstützten Separatisten ausgeht. Dem habe ich nichts weiter hinzuzufügen.

Da Sie mich nach der Position bzw. der Bewertung der Bundesregierung - -",TOP 2 Fragestunde,2024,speech,18
350,187350,350,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Staatsminister, darf ich Sie bitten, sich an die Zeit zu halten?",TOP 2 Fragestunde,2024,chair,18
351,187351,351,81,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,Aber natürlich. Dann lasse ich das.,TOP 2 Fragestunde,2024,speech,18
352,187352,352,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Eine Nachfrage.,TOP 2 Fragestunde,2024,chair,18
353,187353,353,81,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Meine Zusatzfrage bezüglich der Verwendung der 500 Millionen Euro Kredithilfe ist ebenfalls nicht beantwortet worden. Auch zur Mobilmachung von 68 000 Soldaten, auf die sich meine ursprüngliche Frage bezieht, haben Sie nichts gesagt. Ich kann also nicht davon ausgehen, dass meine Fragen beantwortet werden. Trotzdem probiere ich es noch einmal mit meiner zweiten Nachfrage bezüglich der einseitigen Bewertung. Ist denn der Bundesregierung - das hat der Focus gemeldet - ein Schreiben des russischen Präsidenten Wladimir Putin an Präsident Poroschenko vom 16. Januar 2015 bekannt, in dem er konkrete Vorschläge zum Abzug schwerer Militärtechnik aus dem Donbass macht, sowie die Tatsache, dass der ukrainische Präsident bis heute nicht darauf eingegangen ist, sämtliche Vorschläge abgelehnt bzw. keinerlei Gegenvorschläge gemacht hat und erneut mit den Kampfhandlungen begonnen hat?",TOP 2 Fragestunde,2024,speech,18
354,187354,354,81,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Der Rückzug des schweren Geräts, Frau Kollegin, war das Ergebnis der vor kurzem geführten Gespräche der Außenminister - die kürzlich zusammengekommen sind -, in denen sich beide Seiten hierauf verständigt haben. Selbstverständlich erwarten wir von allen Beteiligten, dass dies umgesetzt wird. Sie wissen aber genauso, dass die Separatisten weiterhin mit schweren Waffen ausgerüstet werden.

Im Übrigen ist Ihnen sicherlich bekannt, dass die Bundesregierung immer wieder darauf hingewiesen hat, dass die Verhängung des Kriegszustandes durch die Ukraine sicherlich nicht zur Deeskalation beigetragen hat. Sie werden mich jedoch nicht daran hindern können, deutlich zu machen, wo die Hauptverantwortung liegt: Die Hauptverantwortung liegt insbesondere bei den Separatisten, von denen aggressive Gewalt ausgeht.",TOP 2 Fragestunde,2024,speech,18
355,187355,355,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Wir kommen zur Frage 32 des Kollegen Hans-Christian Ströbele:

Welche Erkenntnisse hat die Bundesregierung im Einzelnen dazu, wohin die von ihr im letzten Jahr an die Kurden im Nordirak gelieferten Waffen gelangt sind, und wie will die Bundesregierung sicherstellen, insbesondere im Hinblick auf eine mögliche Mitverantwortung durch die Lieferung der Waffen und Berichte, dass Kritiker der kurdischen Autonomieregierung vom Geheimdienst der Autonomieregierung oder Privatmilizen in Geheimgefängnisse gebracht und dort gefoltert wurden (vergleiche Monitor-Pressemeldung vom 14. Januar 2015: www.wdr.de/daserste/monitor/extras/moni torpresse-peschmerga100.html), dass diese Waffen nicht für solche Zwecke oder in Auseinandersetzungen zwischen verschiedenen kurdischen Gruppen - Peschmerga und PKK - eingesetzt werden?

Bitte schön, Herr Staatsminister.",TOP 2 Fragestunde,2024,chair,18
