,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
889,296423,889,14,Dagmar Ziegler (SPD),Dagmar Ziegler,dagmar-ziegler,87.0,spd,"Unser Antrag sieht vor, dass wir Ihnen während der Dauer der 18. Legislaturperiode mehr parlamentarische Rechte zugestehen, als Ihnen aufgrund Ihrer Mandate von den Wählerinnen und Wählern in Deutschland zugestanden wurden. Das muss man erst einmal festhalten. Das zeigt auch, dass wir diejenigen sind, die Ihnen etwas zugestehen, was Ihnen nicht von vornherein zusteht. Das mag jetzt am Wahlergebnis liegen, aber man muss es erst einmal als Ausgangsbasis konstatieren.

Die Koalition möchte die Geschäftsordnung ändern, aber wir wollen dabei auch flexibel und pragmatisch bleiben. Es ist eine historisch ungewöhnliche Konstellation - das wurde bereits gesagt -, die wir im Bundestag haben, nämlich dass wir es mit einer sehr breiten Regierungsmehrheit und einer sehr kleinen Opposition zu tun haben. Aber wir halten es im Gegensatz zu Ihnen nicht für zwingend erforderlich, mit umfassenden Gesetzesänderungen, die im Übrigen auch durch die Mehrheit des Bundestages wieder geändert werden könnten und die also nicht rechtssicher sind, wie Sie es sich vorstellen, zu reagieren. Sie selbst sagen, dass Sie das nur für eine bestimmte Zeit auf den Weg bringen wollen. Damit ist keine Garantie für die Ewigkeit gegeben. Insofern, glaube ich, sind Sie mit den Gesetzesänderungen nicht auf dem richtigen Weg.

Wir sagen: Wir sind politisch souverän. Wir bringen die Erfahrungen der vergangenen Legislaturperioden ein, und wir wollen maßvoll auf das Problem reagieren, das uns ins Haus steht. 17 Wahlperioden sind wir mit unserer Geschäftsordnung gut umgegangen. Das hat sich bewährt. Wir werden dem auch in dieser Konstellation gerecht.

Wir halten die Gesetzesänderungen, die Sie beabsichtigen, für nicht richtig. Jeder denkbaren Opposition, unabhängig von der Anzahl ihrer Mitglieder oder deren politische Einigkeit in der Sache, per Gesetzesbeschluss das Recht zuzusprechen, auf grundlegende Abläufe und Verfahrensweisen unserer parlamentarischen Demokratie Einfluss zu nehmen, öffnet - das sage ich mit Absicht - möglicherweise verantwortungslosem Verhalten und Versuchen politischer Obstruktion Tür und Tor. Genau das ist es, was wir verhindern möchten. Wir unterstellen das aber nicht der jetzigen Opposition.

Die Väter und Mütter unseres Grundgesetzes und die Verfasser unserer parlamentarischen Geschäftsordnung haben nämlich aus gutem Grund die Einhaltung bestimmter Quoren für tiefgreifende Eingriffe in die Abläufe und Verfahrensweisen des Bundestages - Sie haben es genannt: Untersuchungsausschüsse, Enquete-Kommissionen oder Einleitung eines Normenkontrollverfahrens - festgeschrieben, und sie haben nicht ohne Grund die Erfahrungen der Weimarer Republik im Hinterkopf gehabt. Diese Erfahrungen, die unser heutiges Verständnis von parlamentarischer Demokratie prägen, nehmen wir zum Anlass, dies in der Geschäftsordnung zu verankern.

Es sind nicht die Oppositionsfraktionen alleine, die die Regierung kontrollieren - das sagte Herr Grosse-Brömer dankenswerterweise schon -, sondern dieses Recht nehmen wir uns schon als gesamtes Parlament. Das ist nicht nur ein Recht, sondern auch eine Pflicht.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
890,296424,890,14,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
891,296425,891,14,Dagmar Ziegler (SPD),Dagmar Ziegler,dagmar-ziegler,87.0,spd,"Auch dazu hat das Bundesverfassungsgericht etwas Wertvolles am 13. Juni 1989 gesagt - ich zitiere -:

Alle Mitglieder des Bundestages haben … gleiche Rechte und Pflichten. Dies folgt vor allem daraus, daß die Repräsentation des Volkes sich im Parlament darstellt, daher nicht von einzelnen oder einer Gruppe von Abgeordneten, auch nicht von der parlamentarischen Mehrheit, sondern vom Parlament als Ganzem, d. h. in der Gesamtheit seiner Mitglieder als Repräsentanten, bewirkt wird.

Ich glaube, das ist ein ganz wesentlicher Punkt, den wir immer im Hinterkopf haben müssen, wenn wir um die Rechte von Minderheiten, die Rechte von Fraktionen oder die Rechte der Opposition streiten.

Das Grundgesetz kennt den Begriff der Opposition eben nicht und verbindet daher mit ihm auch keine gesonderten Rechte und Pflichten. Deshalb verstehen Sie bitte unseren eingebrachten Antrag auf Änderung der Geschäftsordnung des Deutschen Bundestages als das, was er tatsächlich, ehrlich und aus ganzem Herzen ist: eine faire Handreichung der Mehrheitsfraktionen an die Kollegen aus den Minderheitsfraktionen. Wir kommen Ihnen damit bei der angemessenen Ausübung des Mandats der Abgeordneten der Minderheitsfraktionen entgegen und gestehen Ihnen mehr parlamentarische Rechte und Freiheiten zu, als Ihnen aufgrund Ihrer Größe und personellen Stärke nach Willen des Wählers rechtmäßig zustehen.

Deshalb: Rennen Sie nicht nur offene Türen ein, sondern gehen Sie durch diese Tür, die wir gemeinsam aufgemacht haben.

Danke.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
892,296426,892,14,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
893,296427,893,14,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das Wort hat jetzt der Kollege Dr. Konstantin von Notz, Bündnis 90/Die Grünen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,chair,18
894,296428,894,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es geht heute um nichts Triviales. Es geht um die Funktionsfähigkeit des Parlaments - dieses Parlaments.,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
895,296429,895,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das ist funktionsfähig!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
896,296430,896,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Es geht darum - die Kollegin Sitte hat es gesagt -, ob trotz einer quantitativen großen Koalition die Qualität unserer Demokratie erhalten bleibt.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
897,296431,897,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
898,296432,898,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Und es geht für Sie von der Großen Koalition darum, ob Ihre Regierungszeit als Legislaturperiode erinnert wird, in der trotz großer Mehrheiten ein lebendiger Parlamentarismus herrschte oder in der eine Große Koalition vier Jahre lang weitgehend unkontrolliert Selbstgespräche geführt hat. Vor dieser Entscheidung stehen wir.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
899,296433,899,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
900,296434,900,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ich verweise einmal auf die Rednerliste von heute. Nach meiner Rede können eigentlich alle hier nach Hause gehen; dann nämlich, in der zweiten Halbzeit dieser Debatte, führen Sie Selbstgespräche. Das ist so langweilig, dass selbst aus Ihren Reihen, aus den Reihen der Großen Koalition, kaum jemand bei diesem wichtigen Thema da ist. Das ist ein Armutszeugnis.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
901,296435,901,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
902,296436,902,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Die sind schon gar nicht da, wenn Sie reden!","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
903,296437,903,14,,,,,,Zuruf des Abg. Michael Grosse-Brömer [CDU/CSU],"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
904,296438,904,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Natürlich folgt die Stärke der Fraktionen dem Votum der Wählerinnen und Wähler, Herr Grosse-Brömer. Das Wahlergebnis ist berechtigterweise die Grundlage der Verteilungsmechanismen in diesem Haus. Aber die Minderheitenrechte sind es eben auch, und deswegen geht es nicht um das Jammern von Oppositionsabgeordneten nach mehr Redezeit. Es geht um den essenziellen Bestandteil der Funktionsgewährleistung parlamentarischer Kontrollmechanismen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
905,296439,905,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
906,296440,906,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Diese Mechanismen dürfen nicht vom Gutdünken der Koalition abhängen. Es müssen unverbrüchliche, launenunabhängige und deswegen festgeschriebene Rechte der Opposition sein. Das sehen wir inzwischen zum Glück gleich.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
907,296441,907,14,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Da sind wir ja einig, von Anfang an!","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
908,296442,908,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Wenn Sie nur einen Augenblick über Ursprung und Sinn von Minderheitenrechten nachdenken, kommen Sie auf den Mechanismus, Herr Kauder: Je kleiner die Opposition ist, desto stärker müssen ihre Rechte sein. Weil die Korrektur der bestehenden Regelungen logischerweise in der Verantwortung der Mehrheit liegt, kommt es eben auch auf die richtige Zustandsbeschreibung an: Die Opposition ist nach unserer Verfassung nicht zu klein; Ihre Koalition ist viel zu groß.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
909,296443,909,14,,,,,,Heiterkeit und Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
910,296444,910,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Wissenschaft und Rechtsprechung erkennen die besondere Bedeutung der Ausübung parlamentarischer -Opposition an. Die qualifizierte Große Koalition aber ist als Fallkonstellation mit Blick auf die Funktionsfähigkeit des Parlaments im Grundgesetz nicht berücksichtigt. Gerade in dieser Fallkonstellation besteht aber ein besonderer Bedarf an oppositioneller Kontrolle.

Dieses Plenum ist das Forum, in dem die Argumente auf den Tisch müssen, damit die Öffentlichkeit versteht, was hier warum entschieden wird. Es ist originäre Aufgabe des Parlaments, die Regierung zu kontrollieren, Frau Kollegin Ziegler. Aber klar ist auch, dass dabei naturgemäß die Abgeordneten der Opposition etwas ehrgeiziger sind als die der Koalition.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
911,296445,911,14,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das ist wahr!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
912,296446,912,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Damit also der Parlamentsauftrag überhaupt erfüllt werden kann, muss die Opposition wahrnehmbar sein, eigene Rechte haben, sich Gehör verschaffen und im Zweifel auch Druck aufbauen können, und da sind Ihre Vorschläge bisher leider ungenügend.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
913,296447,913,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
914,296448,914,14,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Zum Schluss. Hören Sie auf mit diesem - ich habe es jetzt mehrfach gehört - „Sie hätten es auch anders haben können“. Wir haben ernsthaft verhandelt, und die Angebote der Union waren einfach zu dünn. Wenn man jetzt den Koalitionsvertrag anschaut, dann sieht man: Sie sind als Große Koalition den bequemen, den einfachen Weg gegangen, und das ist auch Ihr gutes Recht. Niemand kann die SPD verpflichten, bereit für Bündnisse mit der Linken zu sein. Niemand kann von der CSU verlangen, mit den Grünen koalieren zu müssen. Das stimmt. Aber hören Sie einfach auf, uns und die Funktionsfähigkeit dieses Parlaments für Ihre großkoalitionäre Bequemlichkeit in Haftung zu nehmen.

Ganz herzlichen Dank.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
915,296449,915,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
916,296450,916,14,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Es spricht jetzt der Kollege Max Straubinger, CDU/CSU-Fraktion.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,chair,18
917,296451,917,14,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
918,296452,918,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Der Beitrag des Kollegen von Notz zeigt sehr deutlich, dass sich die Oppositionsarbeit auch der Größe der jeweiligen Fraktion angepasst hat: Man ergeht sich fast in Larmoyanz. Das ist nichts, was wir hier zu berücksichtigen haben.

Die Wahl hat ein ganz klares Ergebnis erbracht: Der Wähler hat der Union fast die absolute Mehrheit zugesprochen, aber nicht ganz - leider -, und deshalb sind wir auf eine Koalition angewiesen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
919,296453,919,14,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Zum Glück für euch!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
920,296454,920,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Das ist ein gutes Ergebnis. Diese Koalition wird auch hervorragend für die Bürgerinnen und Bürger arbeiten. Ich bin überzeugt, dass sie ihrem eigenen Anspruch gerecht werden wird, nämlich dass es in vier Jahren den Bürgerinnen und Bürgern in Deutschland besser gehen wird, als es ihnen jetzt geht.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
921,296455,921,14,,,,,,Beifall bei der CDU/CSU,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
922,296456,922,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Verehrte Damen und Herren, es ist wirklich müßig - ich möchte hier an den Kollegen Grosse-Brömer anschließen -, uns hier ständig über neue Verfahrensregelungen, darüber, wie wir uns zu organisieren haben, und Sonstiges zu unterhalten. Wir sollten zu geordneter Sacharbeit zurückkehren können, die nicht immer mit Fragen der Geschäftsordnung und Sonstigem überfrachtet ist.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
923,296457,923,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Dann stimmen Sie uns zu!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
924,296458,924,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Mir geht es darum, in einem ganz normalen, schönen und sachlichen Austausch eine Grundlage zu finden, Oppositionsrechte nicht nur zu achten, sondern zusätzlich mit auszubauen. Dazu sind wir als Fraktionen, die die Regierung stützen, bereit, unabhängig davon, dass es uns schon auch wichtig ist, dass die Abgeordnetenrechte für alle in diesem Hause gleich sind.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
925,296459,925,14,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Genau!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
926,296460,926,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Verehrte Kollegin Haßelmann, ich kann Ihrem Vorschlag, dass jede Fraktion das gleiche Rederecht hat, was die Zeitdauer angeht, nicht folgen. Ich glaube nicht, dass die Qualität der Argumente an eine bestimmte Zeitdauer gebunden ist;","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
927,296461,927,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Dann verzichten Sie doch auf Ihren Redebeitrag!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
928,296462,928,14,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Dann müssten wir Ihren Redebeitrag aber gewaltig kürzen!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
929,296463,929,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"die Qualität der Argumente bringt sich dadurch zum Ausdruck, dass hier vernünftige und gute Vorschläge eingebracht werden. Ich glaube, wir werden - das ist Auftrag aller, der Kolleginnen und Kollegen in den Regierungsfraktionen genauso wie der in den Oppositionsfraktionen - gute Vorschläge ins Haus einbringen, wir von den Regierungsfraktionen natürlich mit Unterstützung der Bundesregierung.

Verehrte Kolleginnen und Kollegen, es ist nicht nur Aufgabe der Opposition, die Bundesregierung zu kontrollieren, sondern in verstärktem Maße auch derer, die die Regierung stützen und mit stellen. Bezeichnenderweise heißt es ja in Bayern, dass die CSU die Oppositionsarbeit selbst übernehmen muss und das erkennbar auch tut.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
930,296464,930,14,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Mit großem Erfolg!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
931,296465,931,14,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Bei Herrn Seehofer ist das leicht!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
932,296466,932,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Von daher, glaube ich, sollten wir dies nicht immer nur an der Minutenzahl messen, sondern an dem, was wir tun.

Herr Kollege von Notz, Sie haben davon gesprochen, dass wir sozusagen in Selbstgespräche verfallen würden.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
933,296467,933,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Sie haben vor fünf Minuten begonnen!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
934,296468,934,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Sie nutzen doch die Gelegenheiten, diese Selbstgespräche aufzuspießen. Nachfolgend haben wir eine Aktuelle Stunde. Da wird von der Opposition versucht werden, darzustellen, dass es in irgendeiner Sachfrage irgendwelche Differenzen unter den Regierungsparteien gibt, in dem Fall insbesondere innerhalb der Union.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
935,296469,935,14,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Völlig abwegig!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
936,296470,936,14,Gegenruf des Abg. Dr. Johann Wadephul [CDU/CSU],Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,Genau!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
937,296471,937,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Von daher können Sie nicht von Selbstgesprächen reden. Es ist eine fundierte Diskussion, die auch bei uns stattfindet und die zum Ausdruck bringt, dass wir bereit sind, entsprechende Kontrolle gegenüber der Bundesregierung, aber auch gegenüber den Landesregierungen mit auszuüben. Dies ist damit sichtbar geworden.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
938,296472,938,14,,,,,,Beifall bei der CDU/CSU,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
939,296473,939,14,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Mit dem gemeinsamen Antrag von Linksfraktion und Fraktion Bündnis 90/Die Grünen wird eigentlich nur versucht, darzustellen, Sie von der Opposition hätten keine Rechte. Das ist nicht der Fall. Die Rechte sind geregelt, einmal im Grundgesetz - das können die Juristen wesentlich besser ausführen als ich -, zum anderen in unserer Geschäftsordnung, und zwar für jeden Abgeordneten. Unabhängig davon, ob ein Abgeordneter einer Regierungsfraktion oder einer Oppositionsfraktion angehört - es hat jeder das gleiche Fragerecht, es hat jeder im Prinzip auch das gleiche Rederecht, wobei dies in einem Parlament mit 631 Mitgliedern natürlich anders gestaltet werden muss als in einer Bürgerschaft oder in einem kleinen Landesparlament mit vielleicht 50 oder 60 Mitgliedern. Kollege Kauder, unser Fraktionsvorsitzender, verdeutlicht immer: Wenn jeder Abgeordnete der CDU/CSU-Bundestagsfraktion auch nur drei Minuten Redezeit in Anspruch nehmen würde, wären dafür 933 Minuten zu veranschlagen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
