,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1729,284482,1729,54,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Für Sicherheit und Gesundheit im Ausland sorgt der Sanitätsdienst. Hier geht es manchmal um Leben und Tod und manchmal um ein Pflaster. Organisatorisch muss hier einiges passieren, wie die Eingaben an Sie ganz deutlich zeigen.

Auch wenn das Geld nicht alles ist: Die Stellenzulagen in diesem Bereich sind aus meiner Sicht wichtig und sollten ausgeweitet werden; denn wer gut behandeln soll, muss auch gut behandelt werden.

Gerade und ganz besonders im Einsatz wird deutlich, wie wichtig und wie hervorragend ausgebildet die Männer und Frauen sind. In Gesprächen höre ich immer wieder, dass der Sanitätsdienst im Einsatz tadellos funktioniert. Wenn der Sanitätsbereich als Patient bezeichnet wird, dann deshalb, weil der Spagat, der zwischen Inlands- und Auslandseinsätzen zu absolvieren ist, nicht optimal gelingen kann.

Die primäre Aufgabe des Sanitätsdienstes ist die Unterstützung der Soldatinnen und Soldaten im Einsatz. Aber es muss auch Sorge dafür getragen werden, dass unsere Soldatinnen und Soldaten zu Hause gut versorgt werden. Soldatinnen und Soldaten sollten in Bundeswehrkrankenhäusern immer die wichtigsten Patienten sein. Kranke Soldatinnen und Soldaten im Inland sollten keine gefühlten Weltreisen zu den regionalen Sanitätseinrichtungen unternehmen müssen, um versorgt werden zu können.

Meine Damen und Herren, ich möchte unseren Soldatinnen und Soldaten im Einsatz ganz liebe Grüße senden und ihnen eine gesunde Rückkehr wünschen.

Ich danke Ihnen allen für Ihre Aufmerksamkeit und wünsche uns allen Gottes Segen.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1730,284483,1730,54,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1731,284484,1731,54,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat die Kollegin Doris Wagner das Wort.,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,chair,18
1732,284485,1732,54,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrter Herr Staatssekretär! Verehrter Herr Königshaus! Werte Kolleginnen und Kollegen! Für Ministerin von der Leyen hätte dies eine richtig schöne Woche werden können. Gestern der Kabinettsbeschluss und heute ein glänzender Auftritt im Bundestag; viele Probleme, die der Wehrbericht aufwirft, gelöst. Unsere Soldatinnen und Soldaten hätten zufrieden sein können.

Stattdessen hat sich aber die Bundesregierung auch nach Monaten der Beratung nicht auf das Artikelgesetz verständigt, das wesentlich zur Attraktivität des Dienstes in der Bundeswehr beitragen könnte. Das lässt nichts Gutes für die Zukunft erwarten. Ein großer Teil der Missstände, von denen Herr Königshaus berichtet, sind auf einen eklatanten Personalmangel zurückzuführen. Bei den Technikern, der Flugsicherung, im Sanitätsdienst oder bei der Marine, wie wir gehört haben, ist die Lage längst dramatisch.

Meine Fraktion hat die Attraktivitätsinitiativen der Ministerin deshalb ausdrücklich begrüßt. Doch nun müssen wir mit ansehen, wie sich die Ministerien im Streit über die Details des geplanten Artikelgesetzes verheddern. Dabei brauchen wir doch jetzt eine wirkliche Initiative.

Was macht einen Job eigentlich attraktiv? Dies ist natürlich zunächst einmal die Bezahlung. Vielleicht erinnern Sie sich noch an die Berichte vom vergangenen Jahr. Manche Soldatinnen und Soldaten heuern im Urlaub tatsächlich mittlerweile bei privaten Sicherheitsfirmen an, um ihr Einkommen aufzubessern. Das kann doch nicht wahr sein.

Deshalb möchte die Ministerin die Stellenzulagen für Bundeswehrangehörige anheben. Doch der Innenminister ist dagegen. Der öffentliche Dienst könnte ja das Gleiche fordern. Jetzt wird nur gekleckert. Die Erhöhung der Stellenzulage soll nur für einige wenige Bundeswehrdienstposten gelten.

Aber, verehrte Kolleginnen und Kollegen, solch eine Beschränkung ist doch nicht zielführend, wenn wir die Bundeswehr insgesamt attraktiver machen wollen. Deshalb mein Appell an die Ministerin: Denken Sie doch bitte noch einmal über eine Erhöhung der Stellenzulage für alle Bundeswehrangehörigen nach.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1733,284486,1733,54,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1734,284487,1734,54,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Was macht einen Job noch attraktiv? Dies ist natürlich auch die soziale Absicherung. Aber leider kleckert die Regierung auch hier. Künftig werden drei von vier Soldatinnen und Soldaten der Bundeswehr auf Zeit angehören. Zudem werden die Verpflichtungszeiten immer länger.

Eine gute Altersabsicherung dieser Soldatinnen und Soldaten trägt daher erheblich zur Attraktivität der Bundeswehr bei. Doch jetzt, nach all dem Geschachere um das Artikelgesetz, fällt die Erhöhung der gesetzlichen Nachversicherung mehr als mager aus und trägt nicht dazu bei, den jungen Leuten, die heute zur Bundeswehr gehen, eine gute Altersversorgung zu bieten.

Meine Damen und Herren, attraktiv ist wirklich etwas anderes. Ich hätte erwartet, dass die Ministerin einmal über andere Modelle der Altersabsicherung nachdenkt, über Versorgungsanwartschaften oder über Möglichkeiten einer betrieblichen Rentenabsicherung. Aber statt neue Wege zu beschreiten, speisen Sie die Soldatinnen und Soldaten mit Kleinkleckerles ab.

Das Artikelgesetz wird also in vielen Punkten nicht der große Wurf, den Frau von der Leyen versprochen hat. Deshalb hoffe ich wirklich, dass wenigstens die Attraktivitätsagenda beherzt umgesetzt wird.

Sie alle haben es im Wehrbericht gelesen: Ein weiterer großer Teil der Beschwerden aus der Truppe bezieht sich auf das Führungsverhalten der Vorgesetzten. Mal werden Untergebene als „Schwuchteln“ oder „Mongos“ bezeichnet, mal wird einem jungen SaZler eine Dienstzeitverkürzung verweigert, wenn er eine Stelle im zivilen Bereich antreten will. Nun soll es ein verpflichtendes individuelles Coaching für das Spitzenpersonal geben; denn die Führungs- und Organisationskultur soll verbessert werden. Das Verteidigungsministerium ist derzeit dabei, diese Coachings zu konzipieren, und steht vor der Entscheidung, ob die Coachings ausschließlich von externen zivilen Coaches durchgeführt werden sollen oder ob auch die bundeswehreigenen Coaches vom Zentrum Innere Führung beteiligt sein sollen. Ich hoffe wirklich sehr, dass sich die Ministerin entscheidet, auch die Bundeswehrcoaches einzubinden. Denn wer sollte die soldatischen Führungskräfte besser verstehen als ein Soldat oder eine Soldatin? Deshalb brauchen wir keine klangvollen Beraternamen, sondern Coaches, die die Lage ihres Gegenübers wirklich verstehen.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1735,284488,1735,54,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1736,284489,1736,54,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Aber eine grundsätzliche Veränderung des Bewusstseins und des Führungsverhaltens in der Breite erreichen wir nicht, indem wir mal schnell die Spitzenkräfte einen Tag lang zwangsanalysieren, so wie es jetzt angedacht ist. Deshalb wünschen wir uns sehr: Lassen Sie es nicht dabei bewenden, Frau Ministerin. Binden Sie die bundeswehrinternen Coaches in das Spitzencoaching ein. Aber mehr noch: Stärken Sie die Fähigkeit der Bundeswehr zur Selbstreflexion nachhaltig, indem Sie die Zahl der Coaches im Zentrum Innere Führung erhöhen. Nur so werden wir die Probleme der Personalführung dauerhaft in den Griff bekommen.

Meine Damen und Herren, angesichts der militärischen Konflikte in unserer Nachbarschaft ist es vielleicht verführerisch, die Beschwerden der Soldatinnen und Soldaten als Kinkerlitzchen abzutun. Davor möchte ich ausdrücklich warnen. Dinge wie die unattraktive Bezahlung - ich komme zum Schluss -, die unbefriedigende Altersabsicherung und der rüde Umgang von Vorgesetzten mit Untergebenen sind keine Luxusprobleme.

Lassen Sie die Chance, die sich mit dem Artikelgesetz und der Attraktivitätsagenda bietet, nicht verstreichen. Nicht kleckern, sondern klotzen!

Vielen Dank.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1737,284490,1737,54,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1738,284491,1738,54,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Wir warten auf die Anträge zum Einzelplan 14!,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1739,284492,1739,54,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat der Kollege Dr. Reinhard Brandl das Wort.,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,chair,18
1740,284493,1740,54,,,,,,Beifall bei der CDU/CSU,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1741,284494,1741,54,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Sehr geehrter Herr Wehrbeauftragter! Lassen Sie mich am Anfang Ihnen und Ihren Mitarbeitern für Ihre Arbeit danken. Sie sind für uns im Verteidigungsausschuss ein unverzichtbares Instrument. Sie sind unser Ohr an der Truppe und geben uns und dem Ministerium wichtige Hinweise, wo etwas schiefläuft und wo wir gegebenenfalls politisch oder vonseiten des Ministeriums nachsteuern müssen.

Ein Thema, das Sie in Ihrer Amtszeit immer wieder aufgegriffen haben - das gefällt nicht jedem; das ist aber wichtig -, ist die Frage der Ausrüstung. Ausrüstung ist Teil der Attraktivität. Ausrüstung ist Teil der Verantwortung des Dienstherrn und des Parlamentes. Eine gute Ausrüstung ist auch eine sicherheitspolitische Notwendigkeit.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1742,284495,1742,54,,,,,,Beifall bei der CDU/CSU sowie der Abg. Heidtrud Henn [SPD],TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1743,284496,1743,54,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Wir erleben gerade eine unglaubliche Gleichzeitigkeit von verschiedenen Krisenherden in der Welt. Dies macht es notwendig, dass die Bundeswehr zum Beispiel im Irak und bei der Bekämpfung von Ebola plötzlich und schnell reagiert. Wir haben unsere Bundeswehr schon reduziert; das ist das Konzept „Breite vor Tiefe“. Wir haben aber die Breite vorgehalten. Damit dieses Konzept funktioniert, ist es unerlässlich, dass die Ausrüstung, die wir haben, funktioniert und für Einsatzzwecke zur Verfügung steht. Lieber Herr Wehrbeauftragter, ich möchte Ihnen dafür danken, dass Sie da den Finger in die Wunde gelegt haben.

Es ist aber auch wichtig für uns im Parlament. Wir beschließen hier jedes Auslandsmandat der Bundeswehr. Ein Auslandsmandat ist immer auch mit Risiken für Leib und Leben der Soldaten verbunden. Wenn wir das beschließen, ist von unserer Seite damit die Verpflichtung verbunden, dass wir den Soldaten die entsprechende Ausrüstung zur Verfügung stellen, damit diese Risiken für Leib und Leben minimiert werden.

Meine Damen und Herren, ich will in dem Zusammenhang auf eine Debatte hinweisen, die heute noch nicht angesprochen worden ist, aber die der Wehrbeauftragte vor der Sommerpause sehr intensiv geführt hat: die Beschaffung von möglicherweise bewaffnungsfähigen Drohnen. Sie ermöglichen auf der einen Seite bessere Aufklärung, auf der anderen Seite, wenn es nötig ist, einen zielgenaueren Waffeneinsatz, damit das Risiko für die eigenen Soldaten und für möglicherweise beteiligte Zivilisten minimiert werden kann.

Wenn wir hier im Parlament mit Mehrheit einen Einsatz beschließen, dann ist es auch ethisch geboten, eine angemessene Ausrüstung zur Verfügung zu stellen. Wir haben gerade bei den Drohnen, aber auch bei anderen Waffensystemen immer wieder diese Debatte geführt: Verleiten wir die Soldaten zum Schießen oder vielleicht auch zu unethischem Handeln, wenn wir solche Waffensysteme zur Verfügung stellen? Ich habe mir den Jahresbericht des Wehrbeauftragten unter diesem Gesichtspunkt angesehen. Im Bericht des Wehrbeauftragten steht viel drin; wir haben 200 000 Soldaten, und da läuft nicht alles rund. Da gibt es manchmal Verfehlungen, auch im persönlichen Bereich; Sie haben Verfehlungen im Führungsverhalten angesprochen. Es ist aber bezeichnend, dass im Bericht des Wehrbeauftragten kein Satz, kein Wort darüber steht, dass Soldaten bei der Anwendung von militärischer Gewalt in irgendeiner Form verantwortungslos oder völkerrechtswidrig gehandelt haben.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1744,284497,1744,54,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1745,284498,1745,54,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Ich kann Ihnen sagen: Die Soldaten sind hervorragende Botschafter unseres Landes im Ausland. Sie verdienen das Vertrauen, das wir ihnen hier im Parlament entgegenbringen. Sie verdienen auch die bestmögliche Ausrüstung.

Wir haben in dieser Woche eine wichtige Debatte zum Thema Einsatzbereitschaft geführt. Da gibt es Themen, bei denen wir nachsteuern müssen. Für jeden einzelnen Bereich gibt es immer Begründungen - die In-spekteure haben viele Begründungen geliefert -, warum dieses oder jenes nicht funktioniert. Aber in der Summe ist es für uns natürlich unbefriedigend. Wir wollen eine gut ausgerüstete Bundeswehr, die jederzeit einsatzbereit ist. Dafür kämpft der Wehrbeauftragte, dafür kämpfen wir.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1746,284499,1746,54,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1747,284500,1747,54,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, ich schließe die Aussprache.

Wir kommen zur Beschlussempfehlung des Verteidigungsausschusses zu dem Jahresbericht 2013 des Wehrbeauftragten; das sind die Drucksachen 18/300 und 18/1917. Der Ausschuss empfiehlt, in Kenntnis der Unterrichtung eine Entschließung anzunehmen. Wer stimmt für diese Beschlussempfehlung? - Das sind die CDU/CSU, Bündnis 90/Die Grünen und die SPD. Wer stimmt dagegen? - Wer enthält sich? - Das ist die Linke. Damit ist diese Beschlussempfehlung mit der Mehrheit der Stimmen angenommen worden.

Ich rufe den Tagesordnungspunkt 11 auf:

Beratung des Antrags der Abgeordneten Dr. Thomas Gambke, Kerstin Andreae, Britta Haßelmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Mit Transparenz Steuervermeidung multinationaler Unternehmen eindämmen - Country-by-Country-Reporting einführen

Drucksache 18/2617

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache und gebe als erstem Redner Herrn Dr. Thomas Gambke das Wort.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,chair,18
1748,284501,1748,54,Dr. Thomas Gambke (BÜNDNIS 90/DIE GRÜNEN),Dr. Thomas Gambke,thomas-gambke,564.0,gruene,Sehr verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Zuhörer auf den Rängen! Zur späten Stunde reden wir darüber,TOP 11 Steuergestaltung multinationaler Unternehmen,1849,speech,18
1749,284502,1749,54,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,So spät ist es ja nun auch nicht!,TOP 11 Steuergestaltung multinationaler Unternehmen,1849,poi,18
1750,284503,1750,54,Dr. Thomas Gambke (BÜNDNIS 90/DIE GRÜNEN),Dr. Thomas Gambke,thomas-gambke,564.0,gruene,"- so spät ist es nicht; das ist richtig -: Unternehmen sollen dort Steuern zahlen, wo ihre tatsächliche Wertschöpfung stattfindet und öffentliche Güter in Anspruch genommen werden - ein Satz, den wohl jeder hier unterschreiben wird. Die Praxis sieht anders aus: Multinationale Unternehmen verschieben heute ihre Gewinne ganz legal in Niedrigsteuerländer, sie spielen verschiedene Steuerrechtssysteme gegeneinander aus. Gleichzeitig locken Staaten aktiv mit extremen steuerlichen Sonderangeboten. Meine Damen und Herren, wir sind uns hoffentlich auch noch hier darüber einig, dass wir diesen Zustand dringend verändern müssen.",TOP 11 Steuergestaltung multinationaler Unternehmen,1849,speech,18
1751,284504,1751,54,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU",TOP 11 Steuergestaltung multinationaler Unternehmen,1849,poi,18
1752,284505,1752,54,Dr. Thomas Gambke (BÜNDNIS 90/DIE GRÜNEN),Dr. Thomas Gambke,thomas-gambke,564.0,gruene,"- Mich freut der Beifall über alle Fraktionen hinweg.

Auch Frau Merkel und Herr Schäuble teilen diese Auffassung. Sie haben der OECD im Rahmen der G 20 den Auftrag erteilt, aktiv gegen Steuergestaltung vorzugehen. Denn unter dem Strich verlieren Nationalstaaten Steuereinnahmen. Am Ende sind die kleinen und mittleren Unternehmen die Dummen; denn sie können die Steuertricks der Großen nicht anwenden. Es gibt wissenschaftliche Evidenz dahin gehend, dass multinationale Unternehmen 30 Prozent weniger Steuern zahlen als kleine und mittlere Unternehmen. Da wird der Wettbewerb massiv verzerrt, und deshalb müssen wir das ändern.",TOP 11 Steuergestaltung multinationaler Unternehmen,1849,speech,18
