,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
983,288427,983,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Die Finanzmarktkrise hat gezeigt, dass die existierenden aufsichtsrechtlichen Kompetenzen und Instrumente unzureichend waren. Die Steuerzahler mussten leider -erhebliche Lasten und Garantien tragen. Zu den drängendsten Herausforderungen zählt die schrittweise Er-höhung der Eigenkapitalanforderungen, um Anreizpro-bleme wie Moral Hazard und das damit verbundene Problem „too big to fail“ zu entschärfen. Das war ein wesentlicher Schritt, den wir gegangen sind.

Heute haben wir neue Ziele, nämlich systemrelevante Banken ohne Gefährdung der Finanzmarktstabilität in Europa abwickeln zu können, eine europäische Bankenaufsicht einzurichten, einen europäischen Abwicklungsmechanismus zu schaffen, der von den Einzelinteressen der EU-Staaten entkoppelt ist. Weitere Ziele sind, einen tragfähigen EU-Abwicklungsfonds zu bilden und mithilfe der Bankenunion einheitliche Vorschriften und ein einheitliches Verfahren, aufgesetzt auf ein Trilogverfahren, zu erreichen.

Herr Dr. Schick, kein Mitglied der Bundesregierung steht hierbei auf dem Bremspedal. Niemand will das Europäische Parlament in den Verhandlungen vom gleichberechtigten Mitentscheider zum bloßen Mitberater degradieren. Ich kann Ihnen sagen: Wenn Sie in Ihrem Antrag fälschlicherweise solche Behauptungen aufstellen, dann ist das nichts anderes, als hier einen Popanz aufzuführen, so wie wir es von Ihnen in den letzten Jahren leider gewohnt sind.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
984,288428,984,21,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Europäische Bankenunion,1695,poi,18
985,288429,985,21,Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],Lisa Paus,lisa-paus,452.0,gruene,Sie sind ein Geisterfahrer,TOP ZP 5 Europäische Bankenunion,1695,poi,18
986,288430,986,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Hin zur Bankenunion müssen wir den Weg der Sachlichkeit, der Vernunft und der Ausgeglichenheit gehen. Für uns zählen deshalb die folgenden klaren Ziele: keine Abschwächung der Bail-in-Regel - nicht die Steuerzahler, sondern die Eigner und Gläubiger müssen zunächst haften -; keine Übernahme von Altlasten - auch das ist ein wesentlicher Punkt -; keine Vergemeinschaftung vor der Einzahlung in den Abwicklungsfonds, wie das von Ihnen vorgeschlagen wird - wenn einige einzahlen und andere nicht, und wir haften für Dritte, wo kommen wir da hin? -; keine Beteiligung der Steuerzahler an der unmittelbaren Bankenrettung.

So wird auch verhandelt. Die Europäische Bankenunion sollte deshalb nicht übereilt, unvollständig und unverhältnismäßig, wie Sie das hier in Ihrem Antrag fordern, sondern schrittweise, konsequent und langfristig tragfähig realisiert werden. Bankenunion, Abwicklungsbehörde und Bankenfonds sind natürlich - das sollte man bei dieser Gelegenheit auch sagen - kein Allheilmittel, sondern sind der notwendige Teil unseres umfassenden Lösungskonzeptes. Es wäre aber eine Fehleinschätzung, wenn man sich allein darauf konzentrieren würde.

Der Antrag von Bündnis 90/Die Grünen, der der heutigen Debatte zugrunde liegt, geht in mancher Hinsicht in die falsche Richtung. Nach meiner Ansicht atmet er den alten Geist der schnellen Schuldenvergemeinschaftung. Er ignoriert leichtfertig die Frage nach ausreichenden Rechtsgrundlagen. Er erkennt nicht die Gefahr der Überforderung durch eine übereilte Einführung der Bankenunion, was sich wieder negativ in der Realwirtschaft niederschlagen würde. Er will der nicht demokratisch -legitimierten EU-Kommission das Letztentscheidungsrecht zukommen lassen. Mit Art. 114 AEUV will er ein Einfallstor für EU-Abgaben schaffen.

Das sind wesentliche Punkte, die in die völlig falsche Richtung weisen. Damit vertreten Sie doch nicht deutsche Interessen und auch nicht die Interessen unseres Wirtschaftsstandortes, Herr Dr. Schick.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
987,288431,987,21,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 5 Europäische Bankenunion,1695,poi,18
988,288432,988,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Kurz gesagt: Dieser Antrag besteht aus einer Ansammlung inakzeptabler Vorgaben, falscher Zusammenfassungen, ungerechtfertigter Verkürzungen und meiner Meinung nach auch aus Halbwahrheiten. Ein solcher Antrag kann und wird unsere Zustimmung nicht finden, meine Damen und Herren.

Es ist gut, dass unser Bundesfinanzminister Dr. Wolfgang Schäuble die Verhandlungsführung hat. Er vertritt unsere Interessen bei der Schaffung einer Europäischen Bankenunion und nichts anderes.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
989,288433,989,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Europäische Bankenunion,1695,poi,18
990,288434,990,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Wie wichtig der Bankensektor für die Volkswirtschaft ist, hat die Bankenkrise gezeigt. Nur die Rettung der Banken hat den Zusammenbruch unserer Realwirtschaft verhindert. Die hohe Bedeutung des Bankensektors für die Realwirtschaft wird leider nicht immer wahrgenommen. Dafür ist der vorliegende Antrag ein beredtes Beispiel. Er konterkariert unsere nationalen Interessen und erschwert unsere Verhandlungsführung in der Schlussphase. Dass ausgerechnet jetzt, kurz vor Ende der Verhandlungen, ein solcher Antrag in unserem Parlament gestellt wird, halte ich für absolut kontraproduktiv. Schauen Sie sich einmal um, ob das in anderen Staaten in dieser Form stattfindet. Sie fallen der Bundesregierung damit in den Rücken. Die Verhandlungsführung ist aber bei der Bundesregierung gut aufgehoben, meine Damen und Herren.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
991,288435,991,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Europäische Bankenunion,1695,poi,18
992,288436,992,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Natürlich gibt es immer Korrekturbedarf. Ich glaube, dass es auch selbstverständlich ist, dass wir für eine Entlastung der kleinen und mittleren Kreditinstitute bezüglich der Bankenabgabe sind. Das ist eine Selbstverständlichkeit, die Sie hier formulieren. Sie biedern sich bei Sparkassen und Genossenschaftsbanken an. Diese wissen aber, dass wir das Dreisäulenmodell in Deutschland stützen und dass wir es in der Vergangenheit vielfach gerettet haben. Trotz des Antrages der Grünen wissen sie, wer wirklich hinter ihnen steht.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
993,288437,993,21,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Europäische Bankenunion,1695,poi,18
994,288438,994,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Es geht auch darum, dass durch die Regulierung die Wettbewerbs- und Leistungsfähigkeit des deutschen Finanzmarktes nicht zu stark beeinträchtigt werden darf. Wenn wir nicht in die falsche Richtung marschieren wollen, müssen wir uns vergegenwärtigen, dass Bankkredite für deutsche Unternehmen das wichtigste Mittel zur Finanzierung von Investitionen sind. Das gilt im Übrigen auch für die Investitionen im Bereich der erneuerbaren Energien.

Wenn Sie für Dreijahresschritte oder Fünfjahresschritte statt für Zehnjahresschritte eintreten, dann überfordern Sie die Liquidität der Kreditinstitute; denn sie können ihr Eigenkapital auch nur einmal ausgeben. Sie müssen die Eigenkapitalunterlegung stärker forcieren. Sie müssen eine Bankenabgabe zahlen. Es soll aber auch noch Geld verdient werden, um der Realwirtschaft die notwendigen Investitionen zu finanzieren. Daher müssen alle Maßnahmen in einer wohlüberlegten ausgeglichenen Form dargestellt werden. Hier darf es nicht zu Überforderungen kommen, sonst haben Sie die Zeche ohne die Betroffenen gemacht. Das ist die Situation, meine Damen und Herren.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
995,288439,995,21,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 5 Europäische Bankenunion,1695,poi,18
996,288440,996,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Ein weiterer Aspekt in diesem Zusammenhang: Die dringendste Herausforderung für den Bankensektor ist gegenwärtig die schrittweise Erhöhung der Eigenkapitalquote. Wir sind der Auffassung, dass unsere Kreditinstitute vermehrt auch wieder Ertrag erwirtschaften müssen. Ohne Ertrag können sie die Leistungsfähigkeit nicht herstellen, die notwendig ist, um letzten Endes auch Lösungen mit Blick auf die Zukunft unserer Wirtschaft zu -erreichen. Deutsche Banken benötigen natürlich ausreichend Zeit, um strengere Anforderungen zu erfüllen und um die Bankenabgabe leisten zu können; sonst leidet ihre Wettbewerbs- und Leistungsfähigkeit.

In diesem Sinne: Lassen Sie uns mit Vernunft einen Weg gehen, der im europäischen Konsens verabredet wurde und langfristig trägt: für die Rettung der Banken, für die Sicherung der Realwirtschaft in Europa. Wir brauchen keinen Schnellschuss, wie Sie ihn mit Ihrem Antrag letzten Endes verfolgen. Wir sind der Auffassung, dass die Verhandlungsführung bei der Bundesregierung in guten Händen ist und wir hier zu einem guten Erfolg kommen werden.

Herzlichen Dank.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
997,288441,997,21,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 5 Europäische Bankenunion,1695,poi,18
998,288442,998,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Es spricht jetzt der Kollege Dr. Axel Troost, Fraktion Die Linke.",TOP ZP 5 Europäische Bankenunion,1695,chair,18
999,288443,999,21,,,,,,Beifall bei der LINKEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1000,288444,1000,21,Dr. Axel Troost (DIE LINKE),Dr. Axel Troost,axel-troost,378.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Tag für Tag gehen in Südeuropa eigentlich gesunde Unternehmen pleite. Ihre Reserven sind nach jahrelanger Krise aufgebraucht, und sie bekommen keine bezahlbaren Kredite mehr. Ihre Banken kämpfen ebenfalls mit der Rezession und mit Altlasten. Die Krisenstaaten verlieren wirtschaftlich weiterhin den Anschluss.

Die Bankenunion war ursprünglich dazu gedacht, den Schock der Finanz- und Wirtschaftskrise gemeinsam zu verarbeiten. Die alte Bundesregierung und anscheinend jetzt auch die neue Bundesregierung setzen aber seit langem alles daran, dies zu verhindern. Die Krisenstaaten werden mit ihren Problemen alleingelassen. Das, was Herr Michelbach gerade gesagt hat, ist die absolute Bestätigung dafür: Er hat sozusagen nur auf deutsche Banken und die entsprechenden Zusammenhänge abgestellt, aber nicht gesehen, dass wir in Europa Bankenprobleme lösen müssen und Deutschland da eine ganz zentrale Rolle spielt.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
1001,288445,1001,21,,,,,,Beifall bei der LINKEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1002,288446,1002,21,Dr. Axel Troost (DIE LINKE),Dr. Axel Troost,axel-troost,378.0,linke,"Wir sind nicht grundsätzlich gegen eine Bankenunion. Multinationale Banken lassen sich national nur schlecht beaufsichtigen, geschweige denn abwickeln. Insofern braucht man eine internationale Lösung. Wir sind aber gegen die gegenwärtig gefundene Form der Bankenunion.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
1003,288447,1003,21,,,,,,Beifall bei der LINKEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1004,288448,1004,21,Dr. Axel Troost (DIE LINKE),Dr. Axel Troost,axel-troost,378.0,linke,"Natürlich ist ein gemeinsames Abwicklungsregime für größere Banken erst mal ein Fortschritt; aber es muss sich daran messen lassen, ob es Finanzkrisen und teure Bankenrettungen wirksam verhindern kann. Diesen Test wird das System, das bisher vorliegt, nicht bestehen. Der Abwicklungsmechanismus ist, wenn überhaupt, sowieso nur für die Abwicklung von Pleiten einzelner Banken geeignet; bei systemischen Krisen wird sich da sowieso nichts tun. Aber auch bei Pleiten einzelner großer Banken wird es, wenn es bei der Megagröße dieser Banken bleibt, mit diesem Abwicklungsregime nicht möglich sein, sie über das Wochenende abzuwickeln. Wir werden wieder mit Panikreaktionen zu kämpfen haben. Wir werden erleben, wie Eigentümer und Gläubiger die Abwicklungsentscheidungen erfolgreich anfechten werden. Wir werden zudem erleben, wie die Banken die neuen Regeln im Vorfeld zu umgehen versuchen.

Wir sind natürlich der Meinung, dass man etwas tun muss; aber wenn Sie meinen, Sie müssten nicht an die Bankengröße herangehen, sondern nur Mechanismen der Abwicklung finden, dann müssen Sie mal erklären, warum diese Megabanken aus Ihrer Sicht weiterhin gebraucht werden. Wir wollen einen grundlegenden Umbau des Finanzsektors; da unterscheiden wir uns auch von den Grünen. Wir wollen Banken wirklich wieder auf die Funktion des Zubringers der Realwirtschaft beschränken.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
1005,288449,1005,21,,,,,,Beifall bei der LINKEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1006,288450,1006,21,Dr. Axel Troost (DIE LINKE),Dr. Axel Troost,axel-troost,378.0,linke,"Ihre Geschäftstätigkeit muss gesetzlich auf die Kernfunktionen Zahlungsverkehr, Einlagengeschäft und Finanzierung beschränkt werden, wie das bei den Sparkassen und Genossenschaftsbanken in der Bundesrepublik der Fall ist. Sonst werden wir den Tiger Finanzmarkt nicht reiten können.

Ich möchte zum Abschluss noch einmal sagen - ich hatte das im Finanzausschuss schon gesagt und werde es in den nächsten Wochen sicherlich mehrmals wiederholen -, warum wir der Meinung sind, dass der von den Banken zu finanzierende gemeinsame Abwicklungsfonds ein Wolkenkuckucksheim ist.

Der Abwicklungsfonds soll innerhalb von zehn Jahren eine Größe von 55 Milliarden Euro erreichen. Deutschland müsste davon etwa ein Viertel erbringen, sagen wir mal: rund 15 Milliarden Euro in zehn Jahren, das heißt pro Jahr 1,5 Milliarden Euro. Wir wissen aber, dass die deutsche Bankenabgabe gegenwärtig im Durchschnitt nur 600 Millionen Euro pro Jahr erbringt. Sie müssten sie also verdoppeln oder verdreifachen. Aus Sicht der Bundesregierung sind die verfassungsrechtlichen Möglichkeiten aber schon jetzt ausgereizt. Man kann die Abgabe um 10, 20 oder 25 Prozent erhöhen - wir haben die entsprechenden Zahlen vom Finanzministerium erhalten -, aber das wird logischerweise bei weitem nicht ausreichen, die Einnahmen aus der Bankenabgabe zu verdoppeln, geschweige denn zu verdreifachen.

Wenn der Bundesfinanzminister erklärt, er könne sich vorstellen, dass das alles noch viel schneller geht, dann muss er sagen, wie er das finanzieren will. Wir sehen nicht, wie das zu finanzieren ist. Wir befürchten - nicht nur wir, sondern auch die Branche -, dass es am Schluss heißt: Die Großbanken und die Regionalbanken, für die der Rettungsfonds eigentlich gebraucht wird, sind nicht zahlungsfähig. Dann bitten wir doch die Sparkassen und Genossenschaftsbanken zur Kasse, damit wir den Fonds schnell auffüllen können.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
1007,288451,1007,21,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Niemals! So etwas machen wir nicht!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1008,288452,1008,21,Klaus-Peter Flosbach [CDU/CSU],Klaus-Peter Flosbach,klaus-peter-flosbach,568.0,cducsu,Das würdet ihr machen!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1009,288453,1009,21,Dr. Axel Troost (DIE LINKE),Dr. Axel Troost,axel-troost,378.0,linke,"Aus meiner Sicht verschaukeln Sie mit Ihrer Haltung zur Bankenabgabe nicht nur den Bundestag, sondern die gesamte Bevölkerung und auch unsere europäischen Nachbarn. Letztlich wird der Bankenfonds nicht die nötige Größe erreichen. Das heißt nichts anderes, als dass die Steuerzahlerinnen und Steuerzahler weiterhin für Bürgschaften zur Verfügung stehen müssen.

Mein letzter Satz. Es wird argumentiert, der Fonds sei aufgrund der Bankenabgabe in der Lage, Kredite aufzunehmen. Wir werden sehen, dass das auch wieder nur mit öffentlichen Bürgschaften möglich sein wird. Wir müssen also das Grundproblem mit Blick auf die Bankenregulierung lösen. Das bedeutet eine Verkleinerung der Banken, um sie abwicklungsfähig zu machen.

Danke schön.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
1010,288454,1010,21,,,,,,Beifall bei der LINKEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1011,288455,1011,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion spricht jetzt Dr. Jens Zimmermann.,TOP ZP 5 Europäische Bankenunion,1695,chair,18
1012,288456,1012,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1013,288457,1013,21,Dr. Jens Zimmermann (SPD),Dr. Jens Zimmermann,jens-zimmermann,48.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Als neues Mitglied im Finanzausschuss des Deutschen Bundestages freue ich mich, gleich in meiner ersten Rede zu so einem wichtigen Thema wie der geplanten Bankenunion sprechen zu dürfen.

Lassen Sie mich noch einmal an die Situation erinnern, wie wir sie vorgefunden haben. Mit der Pleite der Investmentbank Lehman Brothers und der weltweiten Finanzkrise begann auch für Europa eine Entwicklung, mit der wir heute noch zu kämpfen haben. Spätestens mit dem Antrag Spaniens auf finanzielle Hilfen für seine in Schieflage geratenen Banken wurde auch dem Letzten klar: Der Teufelskreis zwischen Banken und Staatsanleihen muss durchbrochen werden.

Die europäischen Steuerzahler sollen nicht weiter -alleine für die europäischen Großbanken haften. Ende 2012 erarbeitete die Kommission deshalb einen Fahrplan für eine Bankenunion. Nach langen und immer noch schwierigen Verhandlungen steht aber nun eine Einigung auf europäischer Ebene kurz bevor.

Wir als SPD haben immer eine funktionierende Bankenunion gefordert, bei der klar ist, dass Risiko und Haftung zusammengehören und dass die Steuerzahler und Kleinsparer geschützt werden.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
1014,288458,1014,21,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Europäische Bankenunion,1695,poi,18
1015,288459,1015,21,Dr. Jens Zimmermann (SPD),Dr. Jens Zimmermann,jens-zimmermann,48.0,spd,"Der ESM ist für Staaten da, nicht für Banken. Das Ziel einer Bankenunion muss sein, dass zum Schluss der Steuerzahler möglichst gar nicht mehr einspringen muss. Auch im Koalitionsvertrag mit der Union haben wir deshalb festgeschrieben, dass wir in Europa eine funktionierende Bankenunion brauchen.

Lassen Sie mich kurz erläutern, welche Ziele die SPD mit der geplanten Bankenunion verfolgt. Wichtig ist uns erstens eine wirksame Prävention, die es gar nicht mehr zu dramatischen Krisenszenarien kommen lässt. Wichtig ist uns zweitens eine geordnete finanzielle Abwicklung, wenn es im Ernstfall doch zu Schieflagen von systemrelevanten Banken käme. Wichtig ist uns drittens eine Regelung, die klarstellt, wann Mittel aus Steuergeldern -bereitgestellt werden. Das gestufte Auffangsystem der Haftungskaskade und das sogenannte Bail-in stellen sicher, dass die europäischen Steuerzahler geschützt werden.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
