,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
Dr. Heribert Hirte

Robert Hochbaum

Alexander Hoffmann

Thorsten Hoffmann (Dortmund)

Karl Holmeier

Franz-Josef Holzenkamp

Dr. Hendrik Hoppenstedt

Margaret Horb

Bettina Hornhues

Charles M. Huber

Anette Hübinger

Hubert Hüppe

Erich Irlstorfer

Thomas Jarzombek

Sylvia Jörrißen

Andreas Jung

Dr. Franz Josef Jung

Xaver Jung

Dr. Egon Jüttner

Bartholomäus Kalb

Hans-Werner Kammer

Steffen Kanitz

Alois Karl

Anja Karliczek

Bernhard Kaster

Volker Kauder

Dr. Stefan Kaufmann

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Jürgen Klimke

Axel Knoerig

Jens Koeppen

Markus Koob

Carsten Körber

Hartmut Koschyk

Kordula Kovac

Michael Kretschmer

Gunther Krichbaum

Dr. Günter Krings

Rüdiger Kruse

Bettina Kudla

Dr. Roy Kühne

Uwe Lagosky

Dr. Karl A. Lamers

Andreas G. Lämmel

Dr. Norbert Lammert

Katharina Landgraf

Ulrich Lange

Barbara Lanzinger

Dr. Silke Launert

Paul Lehrieder

Dr. Katja Leikert

Dr. Philipp Lengsfeld

Dr. Andreas Lenz

Philipp Graf Lerchenfeld

Dr. Ursula von der Leyen

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Dr. Thomas de Maizière

Gisela Manderla

Matern von Marschall

Hans-Georg von der Marwitz

Andreas Mattfeldt

Stephan Mayer (Altötting)

Reiner Meier

Jan Metzler

Maria Michalk

Dr. h. c. Hans Michelbach

Dr. Mathias Middelberg

Dietrich Monstadt

Karsten Möring

Marlene Mortler

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller (Braunschweig)

Stefan Müller (Erlangen)

Dr. Philipp Murmann

Dr. Andreas Nick

Michaela Noll

Helmut Nowak

Dr. Georg Nüßlein

Julia Obermeier

Wilfried Oellers

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Sylvia Pantel

Dr. Martin Pätzold

Ulrich Petzold

Dr. Joachim Pfeiffer

Sibylle Pfeiffer

Eckhard Pols

Thomas Rachel

Kerstin Radomski

Alexander Radwan

Alois Rainer

Dr. Peter Ramsauer

Eckhardt Rehberg

Katherina Reiche (Potsdam)

Lothar Riebsamen

Josef Rief

Dr. Heinz Riesenhuber

Johannes Röring

Erwin Rüddel

Albert Rupprecht

Anita Schäfer (Saalstadt)

Dr. Wolfgang Schäuble

Andreas Scheuer

Karl Schiewerling

Jana Schimke

Norbert Schindler

Tankred Schipanski

Heiko Schmelzle

Christian Schmidt (Fürth)

Gabriele Schmidt (Ühlingen)

Ronja Schmitt (Althengstett)

Patrick Schnieder

Nadine Schön (St. Wendel)

Dr. Ole Schröder

Dr. Kristina Schröder (Wiesbaden)

Bernhard Schulte-Drüggelte

Dr. Klaus-Peter Schulze

Uwe Schummer

Armin Schuster (Weil am Rhein)

Christina Schwarzer

Detlef Seif

Johannes Selle

Reinhold Sendker

Dr. Patrick Sensburg

Bernd Siebert

Thomas Silberhorn

Johannes Singhammer

Tino Sorge

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Erika Steinbach

Sebastian Steineke

Johannes Steiniger

Christian Freiherr von Stetten

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Karin Strenz

Thomas Stritzl

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Arnold Vaatz

Oswin Veith

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Nina Warken

Kai Wegner

Albert Weiler

Marcus Weinberg (Hamburg)

Dr. Anja Weisgerber

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Ingo Wellenreuther

Karl-Georg Wellmann

Waldemar Westermayer

Kai Whittaker

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Klaus-Peter Willsch

Elisabeth Winkelmeier-Becker

Oliver Wittke

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Emmi Zeulner

Dr. Matthias Zimmer

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Rainer Arnold

Heike Baehrens

Ulrike Bahr

Heinz-Joachim Barchmann

Dr. Katarina Barley

Doris Barnett

Klaus Barthel

Dr. Matthias Bartke

Sören Bartol

Bärbel Bas

Uwe Beckmeyer

Lothar Binding (Heidelberg)

Burkhard Blienert

Willi Brase

Dr. Karl-Heinz Brunner

Edelgard Bulmahn

Marco Bülow

Martin Burkert

Dr. Lars Castellucci

Petra Crone

Bernhard Daldrup

Dr. Daniela De Ridder

Sabine Dittmar

Martin Dörmann

Elvira Drobinski-Weiß

Siegmund Ehrmann

Michaela Engelmeier

Dr. h. c. Gernot Erler

Petra Ernstberger

Saskia Esken

Karin Evers-Meyer

Dr. Johannes Fechner

Dr. Fritz Felgentreu

Elke Ferner

Christian Flisek

Gabriele Fograscher

Dr. Edgar Franke

Ulrich Freese

Dagmar Freitag

Michael Gerdes

Martin Gerster

Iris Gleicke

Angelika Glöckner

Ulrike Gottschalck

Kerstin Griese

Michael Groß

Uli Grötsch

Wolfgang Gunkel

Rita Hagl-Kehl

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Dirk Heidenblut

Hubertus Heil (Peine)

Gabriela Heinrich

Marcus Held

Wolfgang Hellmich

Dr. Barbara Hendricks

Heidtrud Henn

Gustav Herzog

Gabriele Hiller-Ohm

Petra Hinz (Essen)

Thomas Hitschler

Dr. Eva Högl

Christina Jantz

Frank Junge

Josip Juratovic

Thomas Jurk

Oliver Kaczmarek

Johannes Kahrs

Christina Kampmann

Ralf Kapschack

Gabriele Katzmarek

Marina Kermer

Arno Klare

Lars Klingbeil

Dr. Bärbel Kofler

Daniela Kolbe

Birgit Kömpel

Anette Kramme

Dr. Hans-Ulrich Krüger

Helga Kühn-Mengel

Christine Lambrecht

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Burkhard Lischka

Gabriele Lösekrug-Möller

Hiltrud Lotze

Kirsten Lühmann

Dr. Birgit Malecha-Nissen

Caren Marks

Katja Mast

Dr. Matthias Miersch

Klaus Mindrup

Susanne Mittag

Bettina Müller

Detlef Müller (Chemnitz)

Michelle Müntefering

Dr. Rolf Mützenich

Andrea Nahles

Dietmar Nietan

Ulli Nissen

Thomas Oppermann

Mahmut Özdemir (Duisburg)

Aydan Özoğuzj

Markus Paschke

Christian Petry

Jeannine Pflugradt

Detlev Pilger

Sabine Poschmann

Joachim Poß

Florian Post

Achim Post (Minden)

Dr. Wilhelm Priesmeier

Florian Pronold

Dr. Sascha Raabe

Dr. Simone Raatz

Martin Rabanus

Mechthild Rawert

Stefan Rebmann

Gerold Reichenbach

Dr. Carola Reimann

Andreas Rimkus

Sönke Rix

Dennis Rohde

Dr. Martin Rosemann

René Röspel

Dr. Ernst Dieter Rossmann

Michael Roth (Heringen)

Bernd Rützel

Johann Saathoff

Annette Sawade

Dr. Hans-Joachim Schabedoth

Dr. Nina Scheer

Marianne Schieder

Udo Schiefner

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Carsten Schneider (Erfurt)

Ursula Schulte

Swen Schulz (Spandau)

Ewald Schurer

Andreas Schwarz

Rita Schwarzelühr-Sutter

Dr. Carsten Sieling

Rainer Spiering

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Peer Steinbrück

Kerstin Tack

Claudia Tausend

Michael Thews

Dr. Karin Thissen

Franz Thönnes

Carsten Träger

Rüdiger Veit

Ute Vogt

Dirk Vöpel

Gabi Weber

Bernd Westphal

Andrea Wicklein

Dirk Wiese

Waltraud Wolff (Wolmirstedt)

Gülistan Yüksel

Dagmar Ziegler

Stefan Zierke

Dr. Jens Zimmermann

Manfred Zöllmer

Brigitte Zypries

Enthalten

SPD

Frank Schwabe

Stefan Schwartze

Sonja Steffen

Wir kommen nun zur Abstimmung über den Gesetzentwurf der Bundesregierung auf den Drucksachen 18/4097 und 18/4199. Mir liegen dazu mehrere Erklärungen nach § 31 unserer Geschäftsordnung vor. Entsprechend unseren Regeln nehmen wir diese Erklärungen zu Protokoll.4

Ich bitte nun diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der CDU/CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.

Wir kommen damit zur

dritten Beratung

und Schlussabstimmung. Ich bin gespannt, liebe Kolleginnen und Kollegen, wie Sie das jetzt entsprechend unseren Regeln bewerkstelligen wollen, wenn Sie in den Gängen stehen bleiben. Ich bitte nämlich diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Ich gestehe, ich bin mit Blick auf einige Fraktionen verwirrt. Wer stimmt dagegen? - Also, ich mache darauf aufmerksam: Jeder und jede kann nur einmal votieren. Wer jetzt steht, stimmt gegen den Gesetzentwurf, um das deutlich zu sagen. Wer enthält sich? - Der Gesetzentwurf ist in dritter Lesung angenommen. Nach dem, was wir hier vorn feststellen konnten, ist die Annahme mit den Stimmen der überwiegenden Anzahl der Kolleginnen und Kollegen der CDU/CSU-Fraktion und der SPD-Fraktion erfolgt und die Ablehnung mit der überwiegenden Anzahl der abgegebenen Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen. Bei einigen Kollegen kann ich nur feststellen: Entweder sie haben sich an allen drei Möglichkeiten beteiligt, oder sie wollten demonstrieren, dass sie an dieser Abstimmung nicht teilgenommen haben. Ich bitte, das in Zukunft zu berücksichtigen.

Wir kommen nun zur Abstimmung über die Entschließungsanträge und beginnen mit dem Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/5428.5 Wer stimmt für diesen Entschließungsantrag? - Darf ich erfahren, wie die Fraktion Die Linke votiert? Hier gab es eben ein sehr unterschiedliches Abstimmungsverhalten. - Ich frage noch einmal: Wer stimmt für diesen Entschließungsantrag? - Wer stimmt dagegen? - Wer enthält sich? - Der Entschließungsantrag ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Fraktion Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke abgelehnt.

Wir kommen zum Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/5427. Die Fraktion Die Linke verlangt namentliche Abstimmung.6

Ich bitte Sie aus gegebenem Anlass, auf Ihre Stimmkarten zu schauen und sich zu vergewissern, dass die Stimmkarte Ihren Namen trägt.

Außerdem möchte ich Sie daran erinnern, dass wir zu dem folgenden Tagesordnungspunkt 18 - Subventionen für Atomkraftwerke in der EU - in circa 25 Minuten zwei weitere namentliche Abstimmungen durchführen müssen.

Haben die Schriftführerinnen und Schriftführer die vorgesehenen Plätze eingenommen? - Das ist der Fall. Ich eröffne die Abstimmung über den Entschließungsantrag der Fraktion Die Linke.

Ist ein Mitglied des Hauses anwesend, welches seine Stimme zur namentlichen Abstimmung über den Entschließungsantrag der Fraktion Die Linke noch nicht abgeben konnte? - Das ist nicht der Fall. Ich schließe damit die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis der Abstimmung wird Ihnen später bekannt gegeben.7

Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 18/3268 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es dazu anderweitige Vorschläge? - Das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich bitte, möglichst zügig die notwendige Ordnung herzustellen - auch rund um die Regierungsbank -, damit ich den nächsten Tagesordnungspunkt aufrufen kann. Auch die nächste Rednerin ist nicht erfreut über Konkurrenz neben dem Rednerpult.",TOP 13 Bleiberecht und Aufenthaltsbeendigung,2280,chair,18
1834,49493,1834,115,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Völlig richtig! Sorgen Sie mal für Ordnung!,TOP 13 Bleiberecht und Aufenthaltsbeendigung,2280,poi,18
1835,49494,1835,115,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich rufe den Tagesordnungspunkt 18 auf:

Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wirtschaft und Energie (9. Ausschuss)

-	zu dem Antrag der Abgeordneten Hubertus Zdebel, Eva Bulling-Schröter, Caren Lay, weiterer Abgeordneter und der Fraktion DIE LINKE

Aktiv gegen Subventionen für den Neubau von Atomkraftwerken in der EU

-	zu dem Antrag der Abgeordneten Sylvia Kotting-Uhl, Oliver Krischer, Annalena Baerbock, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Subventionen für britisches Atomkraftwerk Hinkley Point C stoppen und rechtliche Schritte einlegen

Drucksachen 18/4215, 18/4316, 18/5417

Über die Beschlussempfehlung zu beiden Anträgen werden wir später namentlich abstimmen. Damit wir das tun können, werden wir zuerst eine Debatte führen. Deswegen lautet meine dringende Bitte an die Herren Staatssekretäre und Staatsminister, uns das nun auch zu ermöglichen.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat die Kollegin Dr. Nina Scheer für die SPD-Fraktion.",TOP 13 Bleiberecht und Aufenthaltsbeendigung,2280,chair,18
1836,49495,1836,115,,,,,,Beifall bei der SPD,TOP 13 Bleiberecht und Aufenthaltsbeendigung,2280,poi,18
1837,49496,1837,115,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Sehr geehrte Präsidentin! Meine lieben Kolleginnen und Kollegen! Wir haben heute darüber zu entscheiden, ob sich die Bundesregierung mittels Klage gegen eine Entscheidung der EU-Kommission wenden soll. Diese Entscheidung betrifft die Genehmigung einer Beihilfe vonseiten der Briten zugunsten des Neubaus des recht großen Atomkraftwerks Hinkley Point C. Ich möchte an dieser Stelle vorweg betonen, dass die Beihilfe vonseiten der Briten gewährt würde. Es handelt sich also nicht um europäisches Geld, sondern ausschließlich um eine britische Entscheidung.

Der Förderrahmen, den die Briten für Hinkley Point C vorsehen, ist ziemlich üppig ausgestaltet. Er umfasst drei wesentliche Säulen: eine Vergütung, die auf 35 Jahre angelegt ist, Garantien und einen Inflationsausgleich sowie eine Versteinerung der Förderbedingungen. Selbst wenn irgendwann politisch anders entschieden würde, will der britische Staat heutzutage sicherstellen, dass die Förderbedingungen aufrechterhalten werden. Damit handelt es sich zweifellos um eine Beihilfe. Bei der Bewertung der Anträge, mit denen die Bundesrepublik aufgefordert werden soll, gegen diese Beihilfeentscheidung zu klagen, ist unbestritten, dass es sich um eine Beihilfe handelt.

Ich möchte ganz deutlich sagen: Für mich ist ebenfalls unbestritten, dass es sich hier um ein unverantwortliches Projekt der Briten handelt.",TOP 18 Subventionen für Atomkraftwerke in der EU,2281,speech,18
1838,49497,1838,115,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 18 Subventionen für Atomkraftwerke in der EU,2281,poi,18
1839,49498,1839,115,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Ich erinnere an die Erfahrungen mit Tschernobyl und Fukushima. Wir wissen, dass die Atomenergie absolut unrentabel und teurer ist als erneuerbare Energien und dass die Endlagerfrage weltweit nicht gelöst ist. Es ist eine Hochrisikotechnologie. Insofern halte ich es für richtig und den einzig wahren Weg, für den sich Deutschland entschieden hat, nämlich einen ganz klaren Ausstieg aus der Atomenergie zu wählen.",TOP 18 Subventionen für Atomkraftwerke in der EU,2281,speech,18
1840,49499,1840,115,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 18 Subventionen für Atomkraftwerke in der EU,2281,poi,18
1841,49500,1841,115,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Nun stellt sich aber die Frage, worauf sich diese Klage gründet. Die Klage wäre dann gerechtfertigt, wenn es sich um eine zweifelsohne rechtswidrige Beihilfeentscheidung, also um eine offensichtlich rechtsfehlerhafte Beihilfeentscheidung handeln würde. Das europäische Recht sieht für wettbewerbliche Verzerrungen, die hier auch zu erwarten sind, einen weiten Ermessensspielraum vor. Die Kommission hat einen weiten Ermessensspielraum, wenn sie zu bewerten hat, ob Wettbewerbs- und Handelsverzerrungen als beihilferechtswidrig einzustufen sind.

Nach der Prüfung, die wir hier vorgenommen haben - auch vonseiten der Bundesregierung wird das so eingeschätzt -, liegt eine solche offenkundig rechtsfehlerhafte Beihilfeentscheidung nicht vor. Ich möchte aber dazu sagen, dass, wenn man sich die Begründung anschaut, natürlich schon auffällt, dass es unterschiedliche Argumentationen und Bewertungen auch im Verhältnis zu den erneuerbaren Energien gibt. Man kann ganz deutlich erkennen, dass bei erneuerbaren Energien vonseiten der Kommission bisher - etwa in Gestalt der EU-Beihilfeleitlinien - restriktivere Förderrahmen als opportun bezeichnet wurden als jetzt im Rahmen der Beihilfeentscheidung bezüglich Hinkley Point C.

Aber auch daraus muss man nicht zwingend folgern, dass diese Entscheidung nun offensichtlich rechtsfehlerhaft ist, sondern man kann auch zu dem Schluss kommen, dass dieser Gestaltungsrahmen, den die Kommission jetzt für Hinkley Point C ansetzt, zulässig ist. Aber dann muss er natürlich auch zulässig für erneuerbare Energien sein. Genau an dieser Stelle beginnt die Frage politisch zu werden. Es ist die Frage, ob die Kommission bei einer Entscheidung, die einen sehr weiten Gestaltungsspielraum für eine wettbewerblich eingreifende Maßnahme eines Staates vorsieht, vonseiten eines anderen Staates angehalten werden soll, dem jeweiligen Mitgliedstaat auf die Finger zu hauen und zu sagen: „Das ist ein zu weiter Beihilfebegriff, das muss restriktiver gehandhabt werden“, oder ob ein Staat sagt: „Nein, wir nehmen das zur Kenntnis; hier ist ein weiterer Gestaltungsspielraum in Anspruch genommen worden, aber das muss bitteschön zukünftig auch für erneuerbare Energien gelten.“",TOP 18 Subventionen für Atomkraftwerke in der EU,2281,speech,18
1842,49501,1842,115,,,,,,Beifall bei der SPD,TOP 18 Subventionen für Atomkraftwerke in der EU,2281,poi,18
1843,49502,1843,115,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Ich plädiere dafür, genau dies zum Maßstab zu nehmen und die deutschen Bemühungen, auch in Europa auf einen Atomausstieg hinzuwirken, zu verstärken. Das ist dringend erforderlich. Wir brauchen dringend den europäischen Atomausstieg. Das muss auch zum Maßstab genommen werden, wenn es um die Bewertung der erneuerbaren Energien geht. Hier darf nicht vonseiten der Europäischen Kommission mit zweierlei Maß gemessen werden. Diese Entscheidung der Europäischen Kommission bedeutet für mich eindeutig, dass hiermit ein neuer Rechtsrahmen und neue Bewertungskriterien für erneuerbare Energien gesetzt wurden.

Noch zu erwähnen ist, was allerdings nicht beihilferechtlich relevant ist, aber eben in diesen Kontext der politischen Entscheidung passt, den ich gerade erwähnt habe, dass diese Entscheidung, die die Briten gefällt haben, eine Entscheidung ist, die den nationalen Energiemix betrifft. Auch Deutschland hat immer sehr großen Wert darauf gelegt, dass man frei in der Entscheidung ist, den nationalen Energiemix zu gestalten.

Artikel 194 des Vertrags über die Arbeitsweise der Europäischen Union besagt, dass die Gestaltung des nationalen Energiemixes in der Gestaltungshoheit der jeweiligen Mitgliedstaaten liegt. Deutschland hat sich immer darauf berufen, auch wenn es um den Förderrahmen für erneuerbare Energien ging, dass diese Gestaltung das Recht der Mitgliedstaaten ist. Ich möchte auch daran festhalten und finde es richtig, dass wir diesen Artikel 194 haben und dass das das Recht der Mitgliedstaaten ist. Anders wäre es nicht möglich gewesen, dass Deutschland in der Energiewende eine solch herausragende Pionierrolle eingenommen hat.",TOP 18 Subventionen für Atomkraftwerke in der EU,2281,speech,18
1844,49503,1844,115,,,,,,Beifall bei der SPD,TOP 18 Subventionen für Atomkraftwerke in der EU,2281,poi,18
1845,49504,1845,115,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Was daraus folgt, habe ich schon vorangestellt. Ich meine, wir müssen auch aufgrund dieser Entscheidung dringend darauf hinwirken, dass europäisch ein Atomausstieg erfolgt und dass irgendwann eine politische Entscheidung in Richtung Atomausstieg getroffen wird. Deutschland hat sich hier auch schon positioniert. Bundesminister Sigmar Gabriel hat klar gesagt: Es soll keine Förderungen von Atomenergie mit europäischen öffentlichen Geldern geben, auch nicht im Rahmen der Europäischen Energieunion. Diese Aussage ist ganz klar. -Insofern ist es unsere Aufgabe, einerseits auf den europäischen Atomausstieg hinzuarbeiten und andererseits die Maßgaben für die Förderung erneuerbarer Energien zu schaffen.

Abschließend - mein letzter Satz -: Wenn Deutschland nicht klagt, heißt das eben nicht, dass wir diese Entscheidung der Briten für gut halten. Ich habe erläutert, was diese Nichtklageerhebung zu bedeuten hat. Ich möchte hier noch einmal darauf hinweisen: Wir brauchen einen europäischen Atomausstieg.

Vielen Dank.",TOP 18 Subventionen für Atomkraftwerke in der EU,2281,speech,18
1846,49505,1846,115,,,,,,Beifall bei der SPD sowie der Abg. Dr. Philipp Lengsfeld [CDU/CSU] und Harald Petzold [Havelland] [DIE LINKE],TOP 18 Subventionen für Atomkraftwerke in der EU,2281,poi,18
1847,49506,1847,115,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Bevor ich den nächsten Redner aufrufe, möchte ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung bekannt geben: abgegebene Stimmen 593. Mit Ja haben gestimmt 115, mit Nein haben gestimmt 477, Enthaltungen 1.

Endgültiges Ergebnis

Abgegebene Stimmen:	593;

davon

ja:	114

nein:	478

enthalten:	1

Ja

DIE LINKE

Jan van Aken

Dr. Dietmar Bartsch

Herbert Behrens

Karin Binder

Matthias W. Birkwald

Heidrun Bluhm

Christine Buchholz

Eva Bulling-Schröter

Roland Claus

Sevim Dağdelen

Dr. Diether Dehm

Klaus Ernst

Wolfgang Gehrcke

Nicole Gohlke

Annette Groth

Dr. André Hahn

Heike Hänsel

Dr. Rosemarie Hein

Inge Höger

Andrej Hunko

Sigrid Hupach

Ulla Jelpke

Kerstin Kassner

Katja Kipping

Jan Korte

Jutta Krellmann

Katrin Kunert

Caren Lay

Sabine Leidig

Ralph Lenkert

Stefan Liebich

Dr. Gesine Lötzsch

Thomas Lutze

Birgit Menz

Cornelia Möhring

Niema Movassat

Norbert Müller (Potsdam)

Thomas Nord

Petra Pau

Harald Petzold (Havelland)

Richard Pitterle

Martina Renner

Dr. Petra Sitte

Kersten Steinke

Dr. Kirsten Tackmann

Azize Tank

Frank Tempel

Dr. Axel Troost

Alexander Ulrich

Kathrin Vogler

Halina Wawzyniak

Harald Weinberg

Katrin Werner

Birgit Wöllert

Jörn Wunderlich

Hubertus Zdebel

Pia Zimmermann

Sabine Zimmermann (Zwickau)

BÜNDNIS 90/

DIE GRÜNEN

Kerstin Andreae

Marieluise Beck (Bremen)

Volker Beck (Köln)

Dr. Franziska Brantner

Agnieszka Brugger

Ekin Deligöz

Katja Dörner

Harald Ebner

Dr. Thomas Gambke

Matthias Gastel

Kai Gehring

Katrin Göring-Eckardt

Anja Hajduk

Britta Haßelmann

Dr. Anton Hofreiter

Bärbel Höhn

Dieter Janecek

Uwe Kekeritz

Katja Keul

Sven-Christian Kindler

Maria Klein-Schmeink

Sylvia Kotting-Uhl

Oliver Krischer

Stephan Kühn (Dresden)

Christian Kühn (Tübingen)

Renate Künast

Markus Kurth

Monika Lazar

Dr. Tobias Lindner

Peter Meiwald

Irene Mihalic

Beate Müller-Gemmeke

Özcan Mutlu

Dr. Konstantin von Notz

Omid Nouripour

Friedrich Ostendorff

Cem Özdemir

Lisa Paus

Brigitte Pothmer

Tabea Rößner

Claudia Roth (Augsburg)

Corinna Rüffer

Elisabeth Scharfenberg

Ulle Schauws

Dr. Gerhard Schick

Dr. Frithjof Schmidt

Kordula Schulz-Asche

Dr. Wolfgang Strengmann-Kuhn

Hans-Christian Ströbele

Dr. Harald Terpe

Markus Tressel

Jürgen Trittin

Dr. Julia Verlinden

Doris Wagner

Beate Walter-Rosenheimer
