,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
216,162526,216,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Es gibt eine weitere Ähnlichkeit zu Afghanistan. MINUSMA hat in Mali die Unterstützung der Regierung, aber nicht der Bevölkerung. Ich habe in Mali die Rede des Gouverneurs von Gao gehört. Der Eindruck entstand, die gesamte Bevölkerung Gaos stehe hinter MINUSMA. Was er nicht erwähnte, war: In Gao gab es vor einem halben Jahr wütende Demonstrationen, weil sich viele junge Menschen bei der Umsetzung des Friedensabkommens benachteiligt sehen. Die malische Armee hat Demonstranten auf offener Straße erschossen. Das ist leider kein Einzelfall.

Die deutschen Soldaten bewegen sich in Gao als Fremde, abgeschottet von der Bevölkerung. Je unsicherer die Lage wird, desto mehr wird sich das deutsche Kontingent einigeln. Das Magazin des Reservistenverbandes Loyal berichtete jüngst, wie eine deutsche Patrouille in Gao nicht nur mit der extremen Hitze, sondern auch mit unterkühlten Reaktionen der Bevölkerung zu kämpfen hat. Sogar ein Stein flog auf das geschützte und bewaffnete Transportfahrzeug der Bundeswehr. Auf die Frage nach dem Sinn des Einsatzes zitierte das Blatt den Patrouillenführer: „Aber meinen Verwandten daheim kann ich nicht erklären, warum ich in Mali bin und was wir hier erreichen wollen.“

Die Lage in Mali ist so unsicher, dass die Bundeswehr nun auch Kampfhubschrauber vor Ort stationieren soll. Doch gleichzeitig erklärt die EU mit deutscher Unterstützung Mali als sicher genug, um dem Land ein Rückführungsabkommen für Flüchtlinge aufzuzwingen. Wenn es um die Rechtfertigung des Militäreinsatzes geht, dann führen Sie das Leid der Malier an. Doch wenn Malier in Europa Asyl beantragen, dann schieben Sie diese wieder in die Unsicherheit ab. Das ist heuchlerisch und zynisch.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
217,162527,217,213,,,,,,Beifall bei der LINKEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
218,162528,218,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die SPD-Fraktion hat der Kollege Rainer Arnold das Wort.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,chair,18
219,162529,219,213,,,,,,Beifall bei der SPD,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
220,162530,220,213,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Jede Krise in der Welt ist eine eigene Herausforderung. Aber auf Mali zu schauen, lohnt sich schon aus grundsätzlichen Erwägungen. In Mali zeigt sich ein Stück weit exemplarisch, wie die Verantwortung unseres Landes in der Welt in Zukunft eher aussehen könnte.

Das Erste, was wir aufgrund der Situation in Mali feststellen können, ist: Die Welt darf nicht einfach zuschauen - das hat sie auch nicht gemacht -, wie ein Land, das von seiner Lage her für uns sicherheitspolitisch extrem wichtig ist, zerfällt und Staatlichkeit zerbröselt. Man sieht aber auch, dass es meistens zu spät ist, bis die Staatengemeinschaft reagiert. Hätte Frankreich nicht auf einen Einsatz gedrungen, hätten Aufständische nicht nur die Mitte und den Norden des Landes unter Kontrolle gehabt, sondern wären auch auf die wichtige Hauptstadt Bamako zumarschiert, dann gäbe es einen weiteren zerfallenden Staat, ein weiteres Somalia.

Es gilt Lehren aus Mali zu ziehen. Die These von Frau Buchholz, der Einsatz in Mali werde dem in Afghanistan zunehmend ähnlicher, ist einfach falsch und an den Haaren herbeigezogen.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
221,162531,221,213,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
222,162532,222,213,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Die Vorgehensweise in Mali beruht auf den Lehren, die wir aus Afghanistan gezogen haben. In Bezug auf Afghanistan hat man geglaubt, man könne mit 130 000 Soldaten in ein fremdes Land gehen, um dort Staatsaufbau - auch militärisch unterstützt - zu betreiben. Es hat in der Tat nicht funktioniert, von außen kommend Staatlichkeit mit Militär herzustellen.

In Mali läuft es anders. Dort will man die örtliche Sicherheitsstruktur so stärken, dass das Land eben selbst mit seinen Problemen umgehen kann. Deshalb wird es in Zukunft in die Richtung gehen, mehr Ausbildungs- und Ausstattungsmissionen in die Welt hinauszuschicken. Das sind Lehren, die gezogen wurden. Deshalb sollten Sie nicht derartige Vergleiche ziehen.

Eine weitere Lehre ist: Die örtliche Politik muss stärker in die Pflicht genommen werden. Wir dürfen in Bezug auf die Akteure in Mali und in anderen Ländern nicht zulassen, dass sich diese in gleichem Maße, wie es internationales Engagement gibt, auf ebendieses Engagement verlassen. Das heißt, wir müssen dort schon deutliche Signale senden und überprüfbare Schritte einfordern, damit die betroffenen Länder in der Lage sind, ihre Geschicke in die eigene Hand zu nehmen. Was Mali anbetrifft, müssen wir dafür sorgen, dass die Reformen, die in diesem Land notwendig sind - insbesondere im Bereich der Dezentralisierung -, von der eigenen Regierung angegangen werden. Wir müssen in diesem Bereich schieben und drängen. Auch dies ist eine Lehre.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
223,162533,223,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
224,162534,224,213,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Niemand glaubt - das gilt auch für Mali -, dass man mit Militär allein die Probleme beheben und die Strukturen verändern kann. Es geht immer um den vernetzten Ansatz. Deutschland engagiert sich in Mali in ganz besonderer Weise beim zivilen Aufbau und auch im Bereich Beratung der Regierung. Das geschieht, damit endlich besser regiert werden kann.

Und nicht zuletzt: Weil Militär allein die Probleme nicht überwinden kann, brauchen solche Gesellschaften - auch das zeigt Mali - eben auch Versöhnungsprozesse. Es war richtig und gut, dass die Nachbarstaaten ihrer Verantwortung in Mali ein Stück weit gerecht geworden sind und mitgeholfen haben, dass der Friedensvertrag in Algerien ausverhandelt werden konnte. Auch dies zeigt, in welche Richtung es in Bezug auf solche Staaten zukünftig gehen muss.

Die Soldaten und die acht Hubschrauber, die wir jetzt dorthin schicken, sind ja in erster Linie dort, um mitzuhelfen, dass der ausgehandelte Friedensvertrag implementiert wird. Sie haben nicht den Auftrag, dort mit militärischer Gewalt Sicherheit herzustellen. Dafür sind es übrigens auch viel zu wenige. Man kann nicht mit 12 000 UN-Soldaten und Polizisten ein Gebiet unter Kontrolle bringen, das dreimal so groß ist wie die Bundesrepublik. Es geht also darum - das ist ganz klar -, dort, wo es notwendig ist, Menschen zu schützen und nicht wegzuschauen. In erster Linie geht es darum, dafür zu sorgen, dass der schwierige Weg hin zum Frieden möglich ist und der Friedensvertrag eingehalten wird.

Mali zeigt exemplarisch auch die schwierigen und tragischen Seiten der zukünftigen Einsätze. Denn wir merken, dass es sich nicht nur um einen Akteur als Gegner handelt. Vielmehr gibt es in solchen Staaten meist eine Verbindung zwischen fundamental-islamistischen Terroristen, schnöden kriminellen Banden und Verfechtern ethnischer Interessen. Dabei handelt es sich um temporäre Verbindungen. Das macht die Aufgabe dort so schwierig.

Wir sind - die Frau Ministerin hat es angesprochen - gerade auch in dieser Stunde in Gedanken bei all den Soldaten und Zivilbeschäftigten der Vereinten Nationen, die dort vor zwei Tagen bei diesem fürchterlichen und grausamen Anschlag ums Leben gekommen sind. Das stecken wir nicht einfach so weg. Wenn ausgerechnet die Menschen, die man zum ersten Mal - weil sie in der Vergangenheit Feinde waren - in einer Kaserne zusammengeführt hat, damit sie gemeinsam den Frieden in Mali erreichen, Opfer von Anschlägen werden, geht uns das schon sehr nahe. Und das Camp der Deutschen ist nicht weit vom Anschlagsort - 1,3 Kilometer - entfernt.

Frau Ministerin, ich sage es deutlich: Es ist extrem wichtig - das ist Ihre allerwichtigste Aufgabe -, dafür zu sorgen, dass der Einsatz der Soldaten aufgrund der damit verbundenen Risiken und Gefahren entsprechend gewürdigt wird. Das muss beim AVZ, also beim Auslandsverwendungszuschlag, sichtbar werden. Es darf nicht Monate dauern, bis an dieser Stelle eine Verbesserung erreicht wird, sondern es müsste eigentlich schon gestern geschehen sein.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
225,162535,225,213,,,,,,Beifall bei der SPD,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
226,162536,226,213,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Mali zeigt natürlich auch die Schwächen unserer eigenen Streitkräfte. Die Finanzierung der Bundeswehr ist mit diesem zusätzlichen Engagement in vielen Bereichen noch mehr „auf Kante genäht“. Es fehlen nun einmal Aufklärer, die Luftbilder der Drohnen auswerten können. Wir haben einen Mangel im medizinischen Bereich und auf vielen anderen Gebieten. Deshalb ist es richtig, dass dort ein Helikoptereinsatz auf Zeit zugesagt wurde.

Wir Sozialdemokraten wünschen uns schon lange, dass wir und die westlichen Industriestaaten insgesamt mehr Verantwortung bei den 17 UN-Friedensmissionen übernehmen. Verantwortungsübernahme dort kann aber nicht bedeuten: Man geht dort erst einmal hinein und bleibt dann zehn Jahre dort. Dies kann die Bundeswehr nicht wirklich leisten, weil wir insbesondere in Osteuropa eine ganze Reihe ähnlich wichtiger Verpflichtungen haben.

Insofern ist dieser Weg von vornherein gut. Wir statuieren ein Exempel und sagen: Wir führen diesen Einsatz für ein Jahr durch, und dann müssen andere leistungsfähige Staaten ihn ergänzen. Das sollten wir in anderen Bereichen ähnlich handhaben.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
227,162537,227,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,chair,18
228,162538,228,213,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Dann könnten wir den Vereinten Nationen noch mehr helfen, als wir es im Augenblick tun.

Dieser Einsatz ist also richtig und notwendig. Die Linken haben keine Antwort auf die Frage, was dort zu geschehen hat.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
229,162539,229,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,chair,18
230,162540,230,213,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Ich bin fertig, Herr Präsident. - Die Linken würden dieses Land den Terroristen und den Kriminellen einfach überlassen und wegschauen. Dies ist doch keine verantwortungsvolle Politik. Wir handeln anders.

Vielen Dank.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
231,162541,231,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
232,162542,232,213,Christine Buchholz [DIE LINKE],Christine Buchholz,christine-buchholz,76.0,linke,Das ist völliger Quatsch! Wir würden die Ursachen bekämpfen!,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
233,162543,233,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frithjof Schmidt hat nun das Wort für die Fraktion Bündnis 90/Die Grünen.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,chair,18
234,162544,234,213,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Fraktion hat den Einsatz der Vereinten Nationen und der Europäischen Union von Anfang an unterstützt. Frau Buchholz, die entscheidende Frage ist, ob man der Meinung ist, dass es richtig ist, dass die UNO dort ist, oder ob man sagt, sie sollte sich dort lieber heraushalten. Wir sind der Meinung, es war richtig und notwendig.

Man muss noch einmal kurz daran erinnern: 2012 stand Mali kurz vor dem Zusammenbruch. Die islamistischen Kämpfer rückten direkt auf die Hauptstadt Bamako vor. Es drohte eine humanitäre Katastrophe. Nur durch das schnelle Eingreifen Frankreichs konnte diese schlimme Entwicklung gestoppt werden. Ich sage, es war richtig, das zu unterstützen, und es war richtig, dass die UNO dann mit MINUSMA die Verantwortung im Land übernommen hat, dass die UNO auch gesagt hat: Wir sind für die Bewältigung dieser Krise zuständig. Die Frage, die Sie politisch beantworten müssen, ist, ob Sie das falsch finden. Falls ja, entspricht das Ihrer bisherigen Logik. Aber wenn Sie sagen: „Es ist richtig, dass die UNO die Verantwortung für die Bewältigung dieser Krise übernimmt“, dann müssen Sie auch sagen, welchen Beitrag wir leisten und wie wir unterstützen wollen.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
235,162545,235,213,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
236,162546,236,213,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Ich finde, diese Frage müssen Sie politisch beantworten.

Vor allem ist es der UNO zu verdanken, dass es einen politischen Friedensprozess gibt und dass 2015 ein Friedensabkommen zwischen der malischen Regierung und den verschiedenen Tuareg-Gruppen zustande gekommen ist. Der verheerende Selbstmordanschlag in Gao mit zig Toten zeigt deutlich, wie sehr der Friedensprozess gerade ins Stocken geraten ist. Da gibt es nichts schönzureden.

Das Ganze unterstreicht dramatisch, was die Vereinten Nationen seit mindestens zwei Jahren immer wieder sagen: Der Einsatz in Mali gehört zu den gefährlichsten der UNO überhaupt. Immer wieder flammen Kämpfe zwischen der Zentralregierung und den Rebellengruppen auf, und immer wieder geraten dabei Blauhelme zwischen die Fronten. Uns liegen die Zahlen vor - sie sind erschreckend -: 106 UN-Soldaten haben in den letzten drei Jahren bei diesem Einsatz ihr Leben verloren, und in diesem Gebiet sind über 170 000 Menschen auf der Flucht.

Die UN-Basis am Flughafen Gao ist zentral für die Stabilisierung der Sicherheitslage im Norden von Mali, und sie ist auch wichtig für die Versorgung und den Schutz vieler Menschen in der Region. Deswegen sagen wir: Es ist richtig, dass die Bundeswehr den Einsatz in Gao seit einem Jahr mit über 500 Soldatinnen und Soldaten im Bereich der Aufklärung und der Absicherung des Flughafens und der UN-Konvois unterstützt hat.

Ich empfehle meiner Fraktion, die Erweiterung dieses Einsatzes im neuen Mandat zu unterstützen. Es geht um die Evakuierung von verletzten Blauhelmen durch vier medizinisch entsprechend ausgerüstete Hubschrauber. Man muss sagen: Wenn man der Meinung ist, der UN-Einsatz sei richtig, dann ist die Aufrechterhaltung der Rettungskette für die Blauhelme im Einsatz humanitär absolut notwendig und richtig. Da kann es kein Vertun geben.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
237,162547,237,213,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
238,162548,238,213,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Auch die Absicherung von UN-Konvois aus der Luft mit vier Kampfhubschraubern ist sinnvoll und notwendig. Wenn dort Luftfracht auf die Konvois umgeladen wird, dann müssen sie abgesichert werden. Das wurde gerade auch in einem Bericht an den UN-Sicherheitsrat wieder festgestellt. Den Vereinten Nationen fehlt es an solchen Hubschraubern. Ohne sie könnte man den Einsatz im Norden Malis nicht weiterführen. Das wäre fatal. Denn politisch ist klar: Wenn der Blauhelmeinsatz im Norden scheitert, dann steht auch der malische Friedensprozess auf der Kippe. Die Folgen für die gesamte Sahelregion und Westafrika wären nicht absehbar. Deswegen unterstützen auch wir den Einsatz.

Allerdings erwarten wir von der Bundesregierung, dass sie Klartext spricht, was die möglichen Materialprobleme angeht, vor allen Dingen im Bereich der für diesen Einsatz vorgesehenen Hubschrauber. Man hört, der Einsatz der Hubschrauber sei auf Mitte 2018 begrenzt, weil die Durchhaltefähigkeit des Einsatzes höchstens bis dahin zu gewährleisten sei. Herr Arnold, Sie haben das ja gerade als Tugend dargestellt und gesagt: Wir haben einen Plan. - Frau von der Leyen hat gesagt: Das ist ein politisches Konzept. - Man hört, dass es erhebliche Probleme gibt. Es kommen auch Fragen nach der Einsatzfähigkeit der Kampfhubschrauber auf. Ich sage: Unsere Soldatinnen und Soldaten, aber auch wir Abgeordneten erwarten von der Bundesregierung ganz klare Aussagen über mögliche Risiken. Die Sicherheit der Hubschrauber darf nicht infrage stehen. Ich hoffe, dass Sie das eindeutig klären können.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
239,162549,239,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
240,162550,240,213,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Liebe Kolleginnen und Kollegen, der militärische Einsatz der Vereinten Nationen kann humanitäre Hilfe absichern und Hilfestellung für die politische Lösung der Konflikte in Mali leisten. Der stockende Friedensprozess gehört ins Zentrum der internationalen Bemühungen. Ich glaube, es muss mehr getan werden. Wir sehen, dass dieser Prozess gerade in einer ganz kritischen Phase ist. Wenn dieser Einsatz nicht gelingt, dann werden wir mit Sicherheit ganz große Probleme bekommen. Deswegen erwarten wir von der Bundesregierung und der Europäischen Union ein intensives politisches Engagement. Das muss angemessen adressiert werden. Ich glaube, da gibt es noch Luft nach oben. Dafür haben Sie jedenfalls unsere Unterstützung.

Danke für die Aufmerksamkeit.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
