,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
845,85431,845,100,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ich zitiere aus dem Bericht des Bundesrechnungshofs:

Der Bundesrechnungshof ist der Auffassung, dass die bisherigen ÖPP-Projekte unwirtschaftlich sind.

Ein Beispiel ist die Firma Toll Collect. Da haben wir das ja versucht. Wie war das Ergebnis? Viel zu spät brauchbar, bei weitem teurer als geplant, das Konsortium ein Hort der gegenseitigen Schuldzuweisungen.

Die beteiligten Unternehmen finden die Idee ganz charmant. Dafür habe ich sogar Verständnis. Da sie auf dem Markt im Augenblick wenig Zinsen erhalten, gefällt ihnen die Idee, eine gute Rendite durch Maut oder -direkte Überweisungen des Staates zu erhalten. Wer soll das zahlen? Zahlen werden das die Bürgerinnen und Bürger, als Steuerzahler über ihre Steuern oder als Verbraucher über Mautabgaben oder Ähnliches.

Mich erinnert das an die Handelsabkommen, über die wir zurzeit diskutieren. Dort haben die Unternehmen große Vorteile und die Bürger große Nachteile. Deshalb gibt es zurzeit die Proteste.

Ich sage Ihnen: Den Widerstand der Bürger bei TTIP und CETA haben Sie unterschätzt. Ich befürchte, dass Sie auch den Widerstand gegen diese direkte Finanzierung der Renditen der Unternehmen durch Steuerzahler und Verbraucher unterschätzen.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
846,85432,846,100,,,,,,Beifall bei der LINKEN,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
847,85433,847,100,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich das Wort dem Abgeordneten Dr. Joachim Pfeiffer, CDU/CSU-Fraktion.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,chair,18
848,85434,848,100,,,,,,Beifall bei der CDU/CSU,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
849,85435,849,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! -Zunächst möchte ich mich bei den Linken ausdrücklich bedanken, dass sie heute diese Aktuelle Stunde beantragt haben, in der wir deutlich machen können, wie diese -Regierung versucht, nicht nur durch den Haushalt und durch Steuermittel, sondern auch durch privates Geld die Infrastruktur in diesem Land voranzubringen. Wir haben jetzt durch diese Aktuelle Stunde Gelegenheit, darüber zu sprechen.

Es gibt weltweit Billionen von Euro - nicht Milliarden, sondern Tausende von Milliarden -, die von privaten und institutionellen Anlegern, zum Beispiel von -Lebensversicherungen, angelegt werden. Dieses Geld wird in Staatsanleihen in Griechenland, in Deutschland und in anderen Ländern angelegt. Ich bin mir nicht sicher, ob dies die richtige Anlageform ist. Denn sie führt dazu, dass sich Staaten und öffentliche Institutionen bei uns im Bund, in den Ländern und in den Gemeinden über Jahrzehnte übernehmen und Dinge finanzieren, die sie sich eigentlich nicht leisten können. Die dadurch entstehende Verschuldung kann nur über Steuern bzw. Steuer-erhöhungen - dies impliziert ja letztlich Verschuldung - zurückgeführt werden.

Ich muss Sie schon fragen, warum Sie es für einen Skandal halten - eigentlich müssten Sie uns dafür loben -, dass wir versuchen, mit regulatorischen Rahmen-bedingungen diese Billionen Euro teilweise in Investitionen in die öffentliche Infrastruktur fließen zu lassen. Sie haben von einem Investitionsrückstand in Höhe von 100 Milliarden Euro gesprochen. Damit meinten Sie -sicherlich nicht Investitionen in die Wirtschaft. Diese 100 Milliarden Euro fehlen bei öffentlichen Investitionen. Diese notwendigen Investitionen erfolgen im -Moment nicht, weil wir sie aus dem Haushalt nicht finanzieren können. Wir bauen schließlich Schulden ab, korrigieren die Fehler der Vergangenheit und wollen zukünftig ordentlich wirtschaften.

Trotz des ordentlichen Wirtschaftens gelingt es uns jetzt, zusätzlich 15 Milliarden Euro öffentliches Geld zu mobilisieren. Aber das reicht natürlich nicht aus. Deshalb ist es nicht nur legitim, sondern geradezu sinnvoll und notwendig, diese Billionen, diese Tausende von -Milliarden, die es weltweit gibt, in die Infrastruktur zu lenken. Das gelingt uns in bestimmten Bereichen bisher schon erfolgreich, zum Beispiel im Energiebereich, insbesondere beim Ausbau der Energienetze.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
850,85436,850,100,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Aha! Das verhindert Herr Seehofer gerade!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
851,85437,851,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"- Ja, aber da liegt es nicht am Geld, sondern an anderen Dingen.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
852,85438,852,100,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Genau! Das ist das Problem!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
853,85439,853,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,- Da sind wir uns einig.,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
854,85440,854,100,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
855,85441,855,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Wir reden jetzt über die Punkte, wo es am Geld liegt. Das Geld für Straßen- und Schienenausbau, für Schulausbau und für andere öffentliche Investitionen ist nicht in den Haushalten vorhanden. Was ist die Konsequenz? Es findet später statt, oder es findet gar nicht statt.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
856,85442,856,100,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Oder man erhöht die Steuern, Herr Pfeiffer, und zwar für die Reichen! Das machen Sie nicht, Herr Pfeiffer!",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
857,85443,857,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,- Steuererhöhungen sind also Ihre Forderung.,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
858,85444,858,100,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Für die Reichen!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
859,85445,859,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"- Da haben wir es. Ich glaube, darüber brauchen wir uns nicht weiter zu unterhalten. Die Grünen haben bei der letzten Bundestagswahl einschlägige Erfahrungen gemacht, wie überzeugend die Argumente sind, wenn man den Menschen sagt, sie sollten noch mehr Steuern zahlen.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
860,85446,860,100,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Oh!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
861,85447,861,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Wir zahlen sowieso schon viel zu viele Steuern in diesem Land. Darüber sind wir uns auf der rechten Seite des Hauses einig. Deshalb wollen wir Geld, das vorhanden ist, in öffentliche Investitionen lenken. Das wäre eine Win-win-Situation für alle. Das gelingt mit diesem -Modell, das jetzt vorgeschlagen wurde, und wird hoffentlich dazu führen, dass wir - neben den bisherigen Bereichen, die ich genannt habe - dieses Geld auch in andere Infrastrukturen lenken, zum Beispiel in den Ausbau von Straßen. Wir haben bisher, Herr Staatssekretär im Verkehrsministerium, aus meiner Sicht viel zu wenige ÖPP-Projekte bei der Infrastruktur, insbesondere bei den Straßen. Bei den wenigen, die es gab, wurden der Zeitplan und der Budgetrahmen eingehalten,",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
862,85448,862,100,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Alle schlecht gemacht!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
863,85449,863,100,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Alle teurer und alle schlecht gemacht!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
864,85450,864,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"im Gegensatz zu öffentlichen Projekten. Hier in Berlin ist seit geraumer Zeit ein Flughafen im Bau; ob er jemals fertiggestellt wird, weiß kein Mensch. Es handelt sich da um eine öffentliche Investition. Ich bin mir nicht ganz sicher, ob das ein leuchtendes Beispiel dafür ist, dass man mit höheren Steuern und mehr Verschuldung öffentliche Investitionen voranbringen kann.

Insofern sind wir, glaube ich, alle gut beraten, zur Kenntnis zu nehmen: Das ist eine Win-win-Situation, angesichts der Niedrigzinsphase auch für private Anleger. Diese sind doch bereit, zu investieren. Sie müssen doch nicht in ausländische Pensionsfonds - in den USA, in Hongkong oder sonst wo - investieren, sondern können ihr Geld bei uns in Deutschland anlegen, und das zu attraktiven Bedingungen - zum Vorteil für die privaten Anleger auf der einen Seite und für die Infrastruktur in Deutschland auf der anderen Seite.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
865,85451,865,100,,,,,,Beifall bei der CDU/CSU,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
866,85452,866,100,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Insofern sind wir ohne Frage auf dem richtigen Weg. Wir müssen hier noch viel mehr und nicht weniger machen. Ich freue mich, dass wir jetzt endlich starten.

Vielen Dank.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
867,85453,867,100,,,,,,Beifall bei der CDU/CSU,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
868,85454,868,100,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich das Wort dem Abgeordneten Oliver Krischer, Fraktion Bündnis 90/Die Grünen.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,chair,18
869,85455,869,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Pfeiffer, ich bin Ihnen dankbar, dass Sie die Energienetze angesprochen haben. Sie hätten da jedoch einmal in den Bericht der Kommission schauen müssen. Da steht nämlich etwas völlig Richtiges drin: Das Problem an dieser Stelle ist in der Tat nicht das Geld, und Fonds oder so etwas nützen uns da gar nichts, sondern das Problem ist der regulatorische Rahmen. Diese Bundesregierung war bisher nicht in der Lage, einen geeigneten Rahmen für Energieinvestitionen zu schaffen.

Das kann man an einigen Beispielen schön sehen. Sie haben die Erneuerbaren aus dem Land getrieben; hier will niemand mehr investieren.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
870,85456,870,100,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Wir haben den höchsten Zubau, den wir jemals hatten! Aber Sie sagen, wir hätten sie aus dem Land getrieben! Nicht zu glauben!",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
871,85457,871,100,Weiterer Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Wir machen die Energiewende, nicht ihr!",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
872,85458,872,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Seehofer bekämpft den Netzausbau; auch das treibt all diejenigen, die in diesem Bereich etwas tun wollen, aus dem Land. Jetzt wollen Sie - das ist die aktuelle Debatte - 50 Jahre alte Gaskraftwerke unter Naturschutz stellen. Wer soll denn da noch in moderne Kraft-Wärme-Kopplung, moderne Speicher und Ähnliches investieren? Das genau ist das Problem, weshalb wir im Energiebereich eine Investitionsschwäche haben. Genau so steht es in dem Bericht, und da hat die Kommission völlig recht.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
873,85459,873,100,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
874,85460,874,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Meine Damen und Herren, das Problem wird sein, dass genau diese Punkte am Ende bei der Debatte in der Versenkung verschwinden werden. Das merken wir schon jetzt, und zwar daran, dass die vier Herren, die sich dazu äußern - Herr Schäuble, Herr Gabriel, Herr Dobrindt und Herr Fitschen -, nur noch über die Frage reden: Wie schafft man es, bei der Finanzierung von Bundesautobahnen und Bundesfernstraßen private Investitionen einzubeziehen? Ich kann Ihnen sagen: Die Vorschläge, die auf dem Tisch liegen, sind nichts anderes als eine kalte Privatisierung, eine Privatisierung durch die Hintertür, eine Privatisierung des Tafelsilbers des Bundes. Es geht nämlich darum, am Ende die Bundesfernstraßeninfrastruktur anderen für ihre Zwecke zugänglich zu machen.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
875,85461,875,100,"Enak Ferlemann, Parl. Staatssekretär",Enak Ferlemann,enak-ferlemann,580.0,,Ach was!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
876,85462,876,100,Kirsten Lühmann [SPD],Kirsten Lühmann,kirsten-luhmann,175.0,spd,Haben Sie das Papier überhaupt gelesen?,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
877,85463,877,100,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Steht doch etwas ganz anderes im Papier drin!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
878,85464,878,100,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das ist doch völliger Quatsch!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
879,85465,879,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Meine Damen und Herren, das ist der Versuch, den gescheiterten Börsengang der DB jetzt bei Straßen bzw. Autobahnen zu wiederholen. Das müssen Sie sich ins Stammbuch schreiben lassen.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
880,85466,880,100,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
881,85467,881,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"An dieser Stelle wird sogar ganz offen gesagt: Ja, klar; wenn wir Private in die Bundesfernstraßengesellschaft aufnehmen, dann wird es teurer.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
882,85468,882,100,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Nicht teurer für den Staat!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
883,85469,883,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Das Verrückte ist: Wenn Sie sich die Berichte des Bundesrechnungshofes anschauen, stellen Sie fest, dass das Teurere nicht einmal dazu führt, dass es irgendeinen Mehrwert gibt,",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
884,85470,884,100,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Was wird denn da teurer? Das findet statt, oder das findet nicht statt!",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
885,85471,885,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"sondern wir müssen mehr bezahlen und bekommen am Ende bestenfalls das Gleiche dafür. Das ist an dieser Stelle wirklich nicht verantwortlich.

Ich sage Ihnen noch etwas: Es geht hier gar nicht um die Verkehrsinfrastruktur, sondern es geht darum, dass Herr Schäuble die Schuldenbremse umgehen will. Die Investitionen in die Verkehrsinfrastruktur sollen nämlich in einen Schattenhaushalt ausgelagert werden. Auch Herr Dobrindt würde davon profitieren. Er hätte dann mehr Mittel, die er, statt sie in den Erhalt der Straßenin-frastruktur zu investieren, ausgeben könnte, um nötige Umgehungsstraßen, vor allen Dingen in Bayern, bauen zu lassen.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
886,85472,886,100,Ulrich Lange [CDU/CSU],Ulrich Lange,ulrich-lange,188.0,cducsu,"Mein Gott, nicht das schon wieder!",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
887,85473,887,100,Weiterer Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Wie kann man in fünf Minuten nur so viel Unsinn reden?,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
888,85474,888,100,Gegenruf der Abg. Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Recht hat er!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
889,85475,889,100,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Und Herr Gabriel könnte durch die Lande ziehen und sein leider etwas ramponiertes Konzernimage aufpolieren. Aber vor allen Dingen würde an dieser Stelle Herr Fitschen profitieren, der nur ein Interesse hat: Er braucht dringend Ersatzrenditemöglichkeiten für gescheiterte Finanzprodukte in Lebensversicherungen. Das ist der wahre Grund, weshalb Sie das machen: Sie wollen auf der einen Seite die Schuldenbremse umgehen, und Sie wollen auf der anderen Seite einen Rettungsschirm für Lebensversicherungen aufspannen. Das hat mit der Verkehrsinfrastruktur gar nichts zu tun.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
