,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1306,161196,1306,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Ich gebe Ihnen noch ein anderes Beispiel. Sie geben Geld für Dinge aus, die einfach nicht angenommen werden und überfinanziert sind. Ich nenne zum Beispiel das Deutschlandstipendium und die Qualitätsoffensive Lehrerbildung. Sie wollen die Ausgaben dafür jedes Jahr erhöhen. Das Deutschlandstipendium kommt aber nicht an, es wird nicht genug in Anspruch genommen. Haushaltswahrheit und Haushaltsklarheit würden jetzt bedeuten, ehrlich zu sein, dieses Programm einzustellen oder zu kürzen und nach Programmen zu suchen, die in dieser Gesellschaft auch ankommen. Das tun Sie nicht, weil Sie da von irrigen Annahmen - und nichts anderem - geleitet sind.",,,speech,18
1307,161197,1307,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1308,161198,1308,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Dramatisch aber, liebe Kolleginnen und Kollegen, ist das, was mit diesem Haushalt überhaupt nicht finanziert wird - weil Sie es nicht finanzieren dürfen. Da hat der Kollege Hubertus Heil vollkommen recht. Ich frage: Was ist eigentlich mit den Schulen in diesem Land? Wie können wir sie sanieren? Wie können wir sie zuverlässig machen? Wie können wir mehr Lehrer, kleine Klassen und gute Integration finanzieren? Das ist doch ein Auftrag an uns. Es war ein historischer Fehler, dass Sie das Kooperationsverbot nicht auch für den Bereich Bildung und Schulsysteme aufgehoben haben.",,,speech,18
1309,161199,1309,185,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",,,poi,18
1310,161200,1310,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Das wird uns einholen. Es ist eine verpasste Chance für die Bildung.

Sie haben vorhin dazwischengerufen, als der Kollege Claus hier die Zahlen in Bezug auf die Abhängigkeit von Elternhaus und Bildungsstatus genannt hat: Das Drama ist nicht, dass Herr Claus Ihnen nicht die Quellen genannt hat.",,,speech,18
1311,161201,1311,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Können Sie es nennen?,,,poi,18
1312,161202,1312,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Das Drama ist, dass Sie die Quellen überhaupt nicht kennen. Das ist ein Skandal.",,,speech,18
1313,161203,1313,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1314,161204,1314,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,Ich kann Ihnen auf Anhieb mindestens zwei Quellen nennen. Den nationalen Bildungsbericht sollten Sie als Bildungspolitiker kennen. Auch die Sozialerhebung des Deutschen Studentenwerkes sollten Sie kennen.,,,speech,18
1315,161205,1315,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1316,161206,1316,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Nennen Sie einmal die Zahlen!,,,poi,18
1317,161207,1317,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Oder aber Sie sollten einfach nur vernünftig mit den Menschen reden. Auch das sollten Sie tun. Denn dann wüssten Sie, dass diese Investitionen für unser Land notwendig sind. Sie verhindern das. Gehen Sie darauf ein. Unsere grünen Vorschläge zum Bildungsetat liegen hier bald auf dem Tisch. Wir werden sie zur Abstimmung stellen. Wir werden Sie dann daran messen, ob Sie auch wirklich für die Bildungsgerechtigkeit in diesem Land einstehen.",,,speech,18
1318,161208,1318,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Rosemarie Hein [DIE LINKE],,,poi,18
1319,161209,1319,185,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Liebe Kolleginnen und Kollegen, weil alle vier Fraktionen die Gelegenheit hatten, die Redezeit zu überschreiten, bitte ich jetzt alle weiteren Rednerinnen oder Redner, sich an die Redezeit zu halten.

Nächster Redner ist der Kollege Michael Kretschmer, CDU/CSU-Fraktion, der das jetzt vorbildlich erledigen wird. Danke schön.",,,chair,18
1320,161210,1320,185,,,,,,Beifall,,,poi,18
1321,161211,1321,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Frau Präsidentin! Meine Damen und Herren! Investitionen in Bildung und Wissenschaft verlangen einen langen Atem. Aber sie sind die erfolgreichsten Investitionen, wenn es darum geht, Wohlstand zu schaffen, Wettbewerbsfähigkeit zu sichern und den Menschen ein gutes Leben zu bringen. Deswegen sind die 17 Milliarden Euro, die wir jetzt für Bildung, Wissenschaft und Forschung ausgeben können, im Vergleich zu 2005, als es 7 Milliarden Euro waren, eine sehr gute Nachricht. Sie sind das Beste, was wir für dieses Land tun können, damit es auch den nächsten Generationen gut gehen kann.

Meine Damen und Herren, wenn man sieht, was wir erreicht haben, nämlich dass die Erwerbslosenquote die niedrigste in der Europäischen Union ist, dass wir die niedrigste Jugendarbeitslosigkeit auf unserem Kontinent haben und dass Unternehmen immer mehr in Forschung und Entwicklung investieren - auf diesem Weg sind wir in die Top Ten der weltweit stärksten Volkswirtschaften gekommen und gehören zu den innovativsten Regionen der Welt -, dann können wir darauf ein Stück weit stolz sein.",,,speech,18
1322,161212,1322,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1323,161213,1323,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Denn das, was wir geschafft haben, ist Ergebnis einer zehnjährigen Politik, die nicht kurzatmig von heute auf morgen gemacht wird, sondern die eine große Verlässlichkeit und Kontinuität bietet, die Vertrauen und Verantwortung gegenüber der Wissenschaft hat, die auf Exzellenz und Internationalität setzt und die klar für eine Zusammenarbeit mit den Bundesländern ist und deswegen das Ganze im Blick hat: die gesamte Wissenschaft und die gesamte Bildung.

Nur wenn die Welt der Wissenschaft mit der Welt der Wirtschaft zusammenkommt, entsteht wirkliche Wettbewerbsfähigkeit. Die Union bekennt sich deswegen ausdrücklich zu einer engen Kooperation von Hochschulen und Forschungseinrichtungen mit den Unternehmen in unserem Land.

Technologietransfer ist für uns eine ganz zentrale Aufgabe der Wissenschaft. Deswegen sehen wir die Karrierewege, die jetzt durch die Exzellenzinitiative ermöglicht werden, der vielen jungen Leute, die jetzt in den deutschen Hochschulen ausgebildet werden und promovieren, nicht auf die Wissenschaft beschränkt, sondern wir sehen die Karriere auch in der Gesellschaft und in der Wirtschaft. Wir brauchen die jungen Leute in den Unternehmen, damit sie erfolgreich sind und damit wir wettbewerbsfähige Produkte herstellen können.",,,speech,18
1324,161214,1324,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1325,161215,1325,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Der Bund übernimmt Verantwortung für das Ganze. Wir haben den Hochschulpakt initiiert und werden bis zum Ende des Jahrzehnts insgesamt 1,5 Millionen zusätzliche Studienplätze geschaffen haben. Was für eine großartige Sache: 1,5 Millionen zusätzliche Studienplätze!",,,speech,18
1326,161216,1326,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1327,161217,1327,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wir haben den Qualitätspakt Lehre ausgerufen, um gerade auch etwas im Bereich der Lehre an den Hochschulen zu tun. Wir haben in einer Parlamentsinitiative mit dem Tenure-Track-Programm 1 000 zusätzliche Professuren ermöglicht. Man muss Bundesministerin Wanka ausdrücklich danken, dass sie es in harten Verhandlungen mit den Ländern erreicht hat, dass diese 1 000 zusätzlichen Stellen in den deutschen Hochschulen geschaffen werden.",,,speech,18
1328,161218,1328,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1329,161219,1329,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Denn wir sind der festen Überzeugung, dass das, was wir im Bereich der außeruniversitären Forschung erreicht haben, nämlich dass das Wissenschaftssystem wächst - auch dabei gibt es Verlässlichkeit; das ist über mehrere Jahre geplant -, auch im Bereich der Hochschulen notwendig ist. Das Hochschulsystem muss wachsen. Das ist Aufgabe der Länder. Wir können dabei helfen, aber es ist zunächst einmal Aufgabe der Länder. Das Tenure-Track-Programm hat eine ganz großartige Wirkung.

Wir unterstützen die Fachhochschulen, und wir engagieren uns natürlich auch im Bereich der Bildung, aber auf eine intelligente und verantwortliche Art und Weise. Denn es ist richtig, was Bundesminister Wolfgang Schäuble heute Morgen gesagt hat: Verantwortung und Finanzen müssen immer zusammenkommen.",,,speech,18
1330,161220,1330,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1331,161221,1331,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Es ist niemandem geholfen, wenn wir Geld zur Verfügung stellen und an einer anderen Stelle jemand das Geld wegnimmt und sich zurückzieht. Nein, zu dem Ganzen gehört auch Verantwortung. Deswegen ist die Qualitätsoffensive Lehrerbildung eine ganz wichtige Initiative gewesen. Wir haben nach Jahrzehnten, in denen die Länder untereinander die Lehrerbildung nicht anerkannt haben, erreicht, dass dies jetzt ein Ende hat. In Zukunft werden die Lehrer gegenseitig anerkannt. Das ist eine ganz wichtige Maßnahme.

Wir haben mit diesem Wettbewerb auch deutlich gemacht, wo Lehrerbildung gut funktioniert und an welchen Hochschulen eine hohe Kompetenz vorhanden ist. Es gab welche, die in diesem Wettbewerb durchgefallen sind und die heute hoffentlich intensiv darüber nachdenken, was sie in Zukunft anders machen müssen. Die Lehrerausbildung ist eine zentrale Aufgabe der Hochschulen. Hier werden diejenigen ausgebildet, die in Zukunft den jungen Leuten etwas beibringen sollen. Deswegen ist es richtig gewesen, sich an dieser Stelle zu engagieren.",,,speech,18
1332,161222,1332,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1333,161223,1333,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wer weiß, dass wir in dieser Legislaturperiode Länder und Kommunen um insgesamt 64 Milliarden Euro entlasten, kann kein Zerrbild malen und nicht behaupten, wir engagierten uns bei der Schulsanierung nicht. Die dafür vorgesehenen Gelder müssen dort ankommen, wohin sie gehören. Wenn sie nicht ankommen, muss man mit den betreffenden Bürgermeistern, Ministerpräsidenten und Ministern reden und den Streit vor Ort führen. Dafür ist nicht der Bundestag, sondern das Landesparlament oder das Kommunalparlament der richtige Ort.",,,speech,18
1334,161224,1334,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1335,161225,1335,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Notwendig ist ohne Zweifel ein weiterer Schulterschluss mit den Bundesländern, der Wirtschaft und den Tarifvertragsparteien, um in Zukunft im Bereich der Bildung etwas zu erreichen. Wir stehen vor der großen Herausforderung, dass zunehmend mehr junge Leute eine Hochschule besuchen und dass zunehmend weniger eine duale Ausbildung absolvieren. Hier sind wir alle gefordert. Der Bund wird seinen Beitrag leisten. Wir müssen für eine ordentliche, qualitativ hochwertige und überall angebotene Berufsberatung und Berufsorientierung sorgen, und zwar sowohl an den Oberschulen als auch an den Gymnasien. Wir müssen den jungen Leuten ihre Perspektiven richtig aufzeigen, damit weniger als bisher eine duale Ausbildung als Plan B absolvieren, nachdem sie an der Hochschule gescheitert sind. Wir müssen den jungen Leuten ein richtiges Bild von den Chancen vermitteln, die die duale und die betriebliche Ausbildung eröffnen.",,,speech,18
1336,161226,1336,185,,,,,,Beifall des Abg. Hubertus Heil [Peine] [SPD],,,poi,18
1337,161227,1337,185,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Lassen Sie uns über Einstiegsgehälter reden!,,,poi,18
1338,161228,1338,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wir müssen uns für eine Reduzierung der 16 000 Studiengänge - für diese große Anzahl gibt es weder eine plausible Erklärung noch eine hinreichende Begründung - auf ein vernünftiges Maß engagieren. Die jungen Leute, aber auch die Unternehmer müssen wissen, was sich hinter einem Studiengang tatsächlich verbirgt. Diese Vielzahl an Studiengängen kann uns nicht zufriedenstellen. Hier muss etwas passieren.",,,speech,18
1339,161229,1339,185,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. René Röspel [SPD],,,poi,18
1340,161230,1340,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wir haben bei der Lehrerausbildung schon einen wichtigen Schwerpunkt gesetzt.

Zu den großen Herausforderungen, vor denen wir stehen und die wir mit diesem Haushalt angehen - das muss in der nächsten Legislaturperiode fortgesetzt werden -, gehört ohne Frage die Digitalisierung. Es geht darum, die Kompetenzen in Unternehmen, bei jungen Leuten, Auszubildenden und den Fachkräften, die heutzutage ihren Mann in den Unternehmen stehen, zu stärken. Es geht darum, neue Lehr- und Lernkonzepte an den Universitäten zu fördern, damit diese im internationalen Wettbewerb wieder eine stärkere Rolle spielen. Es geht darum, Big Data - ein großes Thema - in allen Bereichen zum Durchbruch zu verhelfen, beispielsweise in der Medizin. Viele Krankheiten wären klarer zu erkennen und zu behandeln, wenn wir in diesem Bereich schon weiter wären. In diesem Zusammenhang müssen wir über die Frage diskutieren, ob die Form des Datenschutzes, die wir heute praktizieren, dem Einzelnen wirklich nutzt oder ob sie nicht im Zweifel schadet. Das ist sicherlich streitig, aber die Diskussion darüber muss zwingend geführt werden. Es geht um die erfolgreiche Behandlung großer Volkskrankheiten wie Krebs, Demenz und psychische Erkrankungen.

Der vorliegende Haushalt bietet eine gute Möglichkeit, den Menschen im Land zu zeigen, dass konkret etwas zur Befriedigung der individuellen Bedürfnisse und gegen die Sorgen, die wir uns alle machen, getan wird. Natürlich muss es auch darum gehen, im Rahmen der Energieforschung die großen Herausforderungen der Energiewende zu meistern.

Wenn es um Aufstieg durch Bildung geht, dann haben wir in dieser Legislaturperiode sehr viel bewegt. Ich finde es daher nicht in Ordnung, wie über das Deutschlandstipendium gesprochen wird. Die große Anzahl an Unternehmen und Privatpersonen, die sich jedes Jahr aufs Neue engagieren - Tendenz steigend -, stellt doch eine zutiefst erfreuliche Entwicklung dar.",,,speech,18
1341,161231,1341,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1342,161232,1342,185,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,"Die Zahlen sprechen eine andere Sprache, Herr Kollege!",,,poi,18
1343,161233,1343,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Ich verstehe nicht, wie man einen solchen ideologischen Kampf führen kann, der dermaßen rückwärtsgewandt erscheint. Hier engagieren sich Menschen, die helfen wollen. Das ist eine erfreuliche Entwicklung.

Die BAföG-Reform und die Erhöhung der Sätze haben wir schwer erkämpft. Das ist ein großer finanzieller Beitrag, der nun bei den jungen Leuten im Land ankommt. Auf das Meister-BAföG und die Begabtenförderungswerke wurde schon hingewiesen. Wir haben wirklich etwas dafür getan, dass Aufstieg durch Bildung möglich wird. Ich glaube, das ist ein positives Signal.",,,speech,18
1344,161234,1344,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
1345,161235,1345,185,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Zum Schluss möchte ich noch auf die Forschung in den neuen Bundesländern zurückkommen. Ich bin froh darüber, dass wir in der Haushaltsperiode, die jetzt zu Ende geht, 2016, die Mittel für die Programmfamilie „Unternehmen Region“ aufgestockt haben. Wir, das Parlament, haben den Beschluss gefasst, dass dieser erfolgreiche Förderansatz, durch den so viel Positives in den neuen Bundesländern entstanden ist, auf ganz Deutschland ausgeweitet wird. Ich bin aus eigenem Erleben tief beeindruckt, wie das Bundesministerium für Bildung und Forschung als ein wirkliches Aufbau-Ost-Ministerium Dinge initiiert, Unternehmen zusammengebracht und Wachstum erzeugt hat. Das ist eine wirkliche Erfolgsgeschichte, auf die wir ebenfalls gemeinsam stolz sein können.

Vielen Dank.",,,speech,18
1346,161236,1346,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1347,161237,1347,185,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das war vorbildlich.

Nächste Rednerin ist die Kollegin Dr. Rosemarie Hein, Fraktion Die Linke.",,,chair,18
1348,161238,1348,185,,,,,,Beifall bei der LINKEN,,,poi,18
1349,161239,1349,185,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Frau Ministerin! Herr Kretschmer, das mit dem Deutschlandstipendium haben Sie jetzt selber nicht so richtig geglaubt. Aber gut, ich komme darauf vielleicht noch kurz zu sprechen.

Ein Jahr vor der Bundestagswahl ist es natürlich angemessen, die Koalition beim letzten Haushalt in dieser Wahlperiode an ihren Zielen zu messen. Ja, der Bildungshaushalt hat über die Jahre deutliche Auswüchse -",,,speech,18
1350,161240,1350,185,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Auswüchse?,,,poi,18
1351,161241,1351,185,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"- Aufwüchse erfahren - ja, manchmal auch Auswüchse -, aber ich muss das relativieren. So sollte zum Beispiel Ende des vergangenen Jahres die von der Bundeskanzlerin ausgerufene Bildungsrepublik Wirklichkeit geworden sein.

Danach sollten unter anderem 10 Prozent, nicht 9 Prozent, des Bruttoinlandsproduktes in Bildung und Forschung fließen. Bei der Forschung haben Sie Ihr Ziel erreicht, bei der Bildung nicht; denn nach den Zahlen des Jahres 2014 - jüngere Zahlen stehen nicht zur Verfügung; deshalb müssen wir diese nehmen - fehlten an diesem 10-Prozent-Ziel allein im Bereich der Bildung fast 27 Milliarden Euro. Natürlich ist das nicht allein im Bundeshaushalt zu schultern. Das weiß auch ich, aber das macht die Defizite deutlich. Was hätten wir mit diesem Geld alles finanzieren können!

Dann kommen noch einige Milliarden Euro drauf; denn das Wirtschaftswachstum ist erfolgreich gewesen. Es gibt ein größeres Bruttoinlandsprodukt, also gibt es noch mehr Milliarden. Da sind wir aber noch lange nicht. Die Länder können dank der Schuldenbremse, die Sie ihnen auferlegt haben, die Bildungsausgaben nicht in dem erforderlichen Maße steigern. Darum läuft die Regierung ständig ihren eigenen Zielen hinterher. Das kann nicht befriedigen.",,,speech,18
