,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
936,140195,936,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Das wäre erstens ungerecht und zweitens eine Entwertung der beruflichen Ausbildung. Das können Sie doch nicht im Ernst wollen, lieber Kollege.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
937,140196,937,31,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und der Abg. Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
938,140197,938,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Sie sehen, meine sehr verehrten Damen und Herren: In einer Koalition ist das immer so eine Sache, zumal in einer Großen Koalition. Da gibt es eben auch unterschiedliche Auffassungen, über die wir fair und offen miteinander diskutieren sollten. Ich wundere mich zum Beispiel über Kolleginnen und Kollegen, die in diesen Haushaltsberatungen ungefähr folgendes Argumentationsmuster an den Tag legen: Erstens wird der Verzicht auf neue Schulden gefeiert; das ist okay. Zweitens werden gleichzeitig Steuererhöhungen und Subventionsabbau abgelehnt. Drittens werden dann auch noch Steuersenkungen gefordert - Stichwort: kalte Progression. Viertens, als Höhepunkt, fordern diese Kolleginnen und Kollegen bei der Beratung ihres Fachbereichs auch noch Mehrausgaben. Ich bitte Sie! An dieser Stelle habe ich den Eindruck, dass manche Kollegen „Im Himmel ist Jahrmarkt“ spielen wollen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
939,140198,939,31,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,Traumtänzer!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
940,140199,940,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,Mit uns nicht! Die SPD steht für eine solide Haushalts- und Finanzpolitik.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
941,140200,941,31,,,,,,Beifall bei der SPD sowie der Abg. Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
942,140201,942,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Wie war das mit der BAföG-Erhöhung?,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
943,140202,943,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Ich will noch ein Thema ansprechen, dessen wir uns im Haushaltsausschuss grundsätzlich annehmen sollten, nämlich die demografische Entwicklung und ihre Auswirkung auf das Personal in den Bundesverwaltungen. Nach Jahren der Stellenreduzierung kommen wir nun in eine Phase, in der immer mehr Beschäftigte in den Ruhestand gehen. In diesem Jahr werden es gut 2 000 sein, im Jahr 2018 bereits über 4 000. Die Tendenz ist also sehr deutlich steigend. Wir müssen uns schnell Maßnahmen überlegen, damit qualifiziertes Personal die Altersabgänge rechtzeitig ersetzt. Wir wollen die Bundesverwaltung leistungsfähig halten.

Liebe Kolleginnen und Kollegen, die Große Koalition setzt einige neue und richtige Akzente. Dazu zählen die Städtebauförderung und das Programm „Die soziale Stadt“, das wir wieder flottmachen. In vielen Städten gibt es Viertel, die dringend Unterstützung benötigen, in die investiert werden muss und in denen Projekte gefördert werden müssen, die das Zusammenleben verbessern und die Attraktivität steigern. Solche Sprüche, wie wir sie in der letzten Legislaturperiode gehört haben, als es hieß: „Projekte für Kopftuch tragende Mädchen haben wir genug“, gehören hoffentlich ein für alle Mal der Vergangenheit an.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
944,140203,944,31,,,,,,Beifall bei der SPD sowie der Abg. Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN] und Roland Claus [DIE LINKE],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
945,140204,945,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Ebenso wichtig ist die Verbesserung der Förderung für Langzeitarbeitslose durch die Jobcenter. Wir haben Jahre der Kürzungen bei den arbeitsmarktpolitischen Maßnahmen hinter uns. Gerade für Langzeitarbeitslose wurde nicht mehr viel getan. Jetzt sollen viele von ihnen eine neue Perspektive erhalten, und das ist gut so.

Wir haben uns, über die angesprochenen Punkte hinaus, noch mehr vorgenommen. Der Haushalt 2014 wird noch nicht vollständig ein SPD-Haushalt sein, aber wir arbeiten daran.

Herzlichen Dank.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
946,140205,946,31,,,,,,Beifall bei der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
947,140206,947,31,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Das wird er nie sein, Herr Schulz! Damit Sie klarsehen!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
948,140207,948,31,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, als nächste Rednerin hat die Kollegin Kerstin Radomski von der CDU/CSU das Wort.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,chair,18
949,140208,949,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
950,140209,950,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Diese erste Haushaltswoche - Herr Kampeter hat es gesagt - stand ganz im Zeichen der Null. Bundesfinanzminister Wolfgang Schäuble hat uns einen Haushaltsentwurf für 2014 vorgelegt, mit dem wir in diesem Jahr die sogenannte strukturelle Null erreichen und die schwarze Null klar vor Augen haben. Die Bemühungen der Union um einen strukturell ausgeglichenen Haushalt ziehen sich wie ein schwarzer Faden, Herr Schulz, durch die letzten Jahre. Seit 2009 die Schuldenbremse beschlossen wurde, begann die letzte Etappe auf dem Weg zu dem Ziel, im September dieses Jahres erstmals seit 45 Jahren einen schuldenfreien Haushalt aufzustellen.

Es war kein einfacher Weg bis hierhin. Unter dem Einfluss der schweren Wirtschafts- und Finanzkrise mussten wir 2010 eine Neuverschuldung von 80 Milliarden Euro beschließen. Damals schien das Ziel in weiter Ferne. In den Folgejahren kamen zusätzliche finanzielle Belastungen durch die europäische Staatsschuldenkrise, die Energiewende und die Flutkatastrophe hinzu. Aber wir haben es geschafft. Es ist nicht die Aufgabe der Opposition, die Regierung zu loben.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
951,140210,951,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Das machen Sie schon selbst!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
952,140211,952,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,Aber wir als Union sind zu Recht stolz darauf.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
953,140212,953,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
954,140213,954,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Der zu beratende Haushaltsentwurf für 2014 liegt mit deutlichem Sicherheitsabstand über den Vorgaben der Schuldenbremse. Schon seit 2012, vier Jahre früher als vorgeschrieben, halten wir diese Obergrenze, die laut Grundgesetz erst ab 2016 gilt, ein. Wir nutzen die Verschuldungsspielräume nicht aus; das möchten andere. Wir senken die Nettokreditaufnahme kontinuierlich ab. Das ist eine solide und nachhaltige Politik. Das zeigt einmal mehr: Die Haushaltspolitik ist bei dieser Regierung in guten Händen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
955,140214,955,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
956,140215,956,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"In den Beratungen der letzten Tage wurde der Grund, warum wir die Schuldenbremse eingeführt haben, von dem einen oder anderen Redner immer wieder vergessen. Zur Erinnerung zitiere ich Wolfgang Schäuble aus den Haushaltsberatungen 2011:

Bei der Reduzierung der zu hohen Defizite nehmen wir unsere Verantwortung für unsere Kinder und Enkel wahr. Denn nachhaltige Politik heißt: Man darf nicht immer höhere Schulden auf die kommenden Generationen abwälzen.

Keine neuen Schulden zu machen, bedeutet, die Handlungsfähigkeit zukünftiger Generationen zu bewahren. Das, meine Damen und Herren, ist wichtig für unsere Kinder und Enkelkinder.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
957,140216,957,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
958,140217,958,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"In den kommenden Wochen wird es darum gehen, alle Ausgaben auf den Prüfstand zu stellen und zu schauen, welche Ausgaben im Interesse und zum Wohle der Menschen sind. Im Blick muss dabei auch stehen, wo wir die Ausgaben reduzieren können. Generationengerechte Haushaltspolitik bedeutet nicht nur, keine Schulden mehr zu machen. Nein, sie muss auch für die Zukunft Handlungsspielräume eröffnen und erhalten.

Es ist jetzt wichtig, nachhaltig zu investieren, damit Deutschland auch in Zukunft so gut dasteht wie heute. Deshalb investieren wir in dieser Legislaturperiode zusätzlich 6 Milliarden Euro in Kinderkrippen, Kitas, Schulen und Hochschulen. Es ist allen bekannt, dass wir weniger Rohstoffe als andere Länder haben. Die Investitionen in die Aus- und Weiterbildung sind daher die wichtigste Ressource dieses Landes für die Zukunft. Aber genauso brauchen wir Investitionen in die Infrastruktur. Ein Kollege aus dem Haushaltsausschuss sagte einmal, er möchte in Köpfe und in Beton investieren. Das kann ich nur unterstreichen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
959,140218,959,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
960,140219,960,31,,,,,,Zuruf des Abg. Roland Claus [DIE LINKE],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
961,140220,961,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Zur Wahrheit generationengerechter Haushaltspolitik gehört auch, dass ein Investitionsstau vermieden werden muss. Es hilft nicht, keine Schulden zu machen und nachfolgenden Generationen eine marode Infrastruktur zu hinterlassen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
962,140221,962,31,,,,,,Beifall der Abg. Carsten Körber [CDU/CSU] und Lothar Binding [Heidelberg] [SPD],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
963,140222,963,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Deshalb unterstützen wir die dringend notwendige Erneuerung öffentlicher Verkehrsinfrastruktur mit 5 Milliarden Euro. Zudem hat sich die Koalition darauf verständigt, in dem Fall, dass sich weitere finanzielle Spielräume ergeben, die Mittel in den Bereich der Infrastruktur fließen zu lassen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
964,140223,964,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
965,140224,965,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Lassen Sie mich noch kurz auf die Kritik der Opposition eingehen: Dunkelrote oder grüne Nullen gibt es, zumindest in der Finanzpolitik, nicht. Vielleicht ist das einer der Gründe, warum die Opposition - in der gesamten Debatte - der Absenkung der Neuverschuldung nicht den nötigen Respekt zollen konnte.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
966,140225,966,31,Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],Anja Hajduk,anja-hajduk,548.0,gruene,"Ei, ei, ei!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
967,140226,967,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Die Behauptung, die Absenkung der Neuverschuldung sei aufgrund der guten konjunkturellen Entwicklung oder der steigenden Steuereinnahmen sozusagen vom Himmel gefallen, ist haltlos. Die gute Konjunktur ist vor allen Dingen ein Verdienst der Menschen in diesem Land, ihrer Innovations- und Leistungsbereitschaft. Die Steuereinnahmen werden von den Menschen mit ihrer täglichen Arbeit erwirtschaftet.

Es ist die Pflicht eines jeden Politikers - nicht nur eines jeden Haushälters -, mit diesem Geld solide und sparsam umzugehen. Dass dies nicht überall gilt, sieht man an mancher Landesregierung. Ich komme aus Nordrhein-Westfalen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
968,140227,968,31,Christian Hirte [CDU/CSU],Christian Hirte,christian-hirte,335.0,cducsu,Oje!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
969,140228,969,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,Dort regieren bekanntlich die Grünen mit. In Nordrhein-Westfalen sind die Steuereinnahmen seit 2010 um 9 Milliarden Euro gestiegen. Gleichzeitig wurden aber auch die Ausgaben um 7 Milliarden Euro erhöht. Zudem hat man zusätzlich noch jährlich bis zu 5 Milliarden Euro neue Schulden gemacht.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
970,140229,970,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Und die Schulden gesenkt!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
971,140230,971,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,Das ist eine verantwortungslose Politik. So geht man nicht mit dem Geld der Steuerzahler um. Das hat mit soliden Staatsfinanzen nichts zu tun.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
972,140231,972,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
973,140232,973,31,Ingrid Arndt-Brauer [SPD],Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,Das ist polemisch!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
974,140233,974,31,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Im Bund haben wir bei steigenden Steuereinnahmen die Ausgaben stabil gehalten und jeden Euro Mehreinnahmen für den Abbau der Neuverschuldung eingesetzt. Die Herausforderung der kommenden Jahre ist, die Nullverschuldung im Haushalt tatsächlich zu halten und die Investitionen in einer gesunden Balance zu halten. Dafür haben uns die Menschen am 22. September letzten Jahres gewählt, und daran werden wir uns auch weiter orientieren.

Vielen Dank.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
975,140234,975,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
976,140235,976,31,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Das war die erste Rede der Kollegin Radomski. Herzlichen Glückwunsch dazu!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,chair,18
977,140236,977,31,,,,,,Beifall,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
978,140237,978,31,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner spricht jetzt der Kollege Carsten Körber.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,chair,18
979,140238,979,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
980,140239,980,31,Carsten Körber (CDU/CSU),Carsten Körber,carsten-korber,194.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Seit Dienstag haben wir an dieser Stelle den Regierungsentwurf zum Bundesetat 2014 ausführlich beraten. Trotz aller - notwendigerweise vorhandenen - politischen Differenzen kann ich feststellen, dass zumindest Einigkeit über die entscheidenden Themen der Haushaltspolitik besteht: Haushaltskonsolidierung, Generationengerechtigkeit, Unterstützung von Ländern und Kommunen, Förderung von Bildung und Forschung.

In der Sache gibt es natürlich eine Vielzahl von Diskussions-, vor allem aber Streit- und Konfliktpunkten. Es ist unsere vornehmste Aufgabe als Abgeordnete, gemeinsam zu streiten und miteinander um die bestmögliche Lösung zu ringen, vor allem dann, wenn es um das Budgetrecht - das Königsrecht - des Parlaments geht.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
981,140240,981,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
982,140241,982,31,Carsten Körber (CDU/CSU),Carsten Körber,carsten-korber,194.0,cducsu,"Der politische Streit, der Konkurrenzgedanke, ist Wesenskern unserer Demokratie und nichts weniger als das. Dieses Ringen und Streiten sind wir den Bürgern schuldig. Dass aus diesem Ringen und Streiten eine Politik erwächst, die gut ist für die Menschen in unserem Land, die gut ist für unsere Wirtschaft und die gut ist für unser Gemeinwesen überhaupt, dafür tragen wir als unionsgeführte Koalition Sorge.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
983,140242,983,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
984,140243,984,31,Carsten Körber (CDU/CSU),Carsten Körber,carsten-korber,194.0,cducsu,"Der vorgelegte Haushalt zeigt, dass wir dem Auftrag, gut zu regieren, den wir am 22. September 2013 von den Wählerinnen und Wählern erhalten haben, gerecht werden. - An dieser Stelle hätte ich eigentlich Widerspruch der Opposition erwartet.

Was grüne Haushaltspolitik in der Realität bedeutet, zeigt das ehemalige Musterländle. Baden-Württemberg hat im vergangenen Jahr unter einem grünen Ministerpräsidenten im Ländervergleich die meisten neuen Schulden gemacht.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
985,140244,985,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Beschämend!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
986,140245,986,31,Ingrid Arndt-Brauer [SPD],Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,Das ist natürlich ein Ding!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
987,140246,987,31,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Das Land war 60 Jahre lang schwarz; da ist es nicht so leicht!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
988,140247,988,31,Carsten Körber (CDU/CSU),Carsten Körber,carsten-korber,194.0,cducsu,"Für solides Wirtschaften auf Länderebene kann ich Ihnen einen Blick nach Sachsen sehr empfehlen. Im Freistaat Sachsen zeigt die Union seit mehr als 20 Jahren, wie man es richtig macht.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
989,140248,989,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
990,140249,990,31,Carsten Körber (CDU/CSU),Carsten Körber,carsten-korber,194.0,cducsu,"Dort sieht man, dass Investitionen in die Zukunft und solides Haushalten zwei Seiten einer Medaille sind. Deshalb freue ich mich auch für die SPD auf Bundesebene, dass Sie einen soliden Koalitionspartner gefunden haben.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
