,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1160,151368,1160,233,Uda Heller (CDU/CSU),Uda Heller,uda-heller,535.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Selbst auszubilden, ist die beste Art für einen Betrieb, sich gute Fachkräfte zu sichern und damit auch wettbewerbsfähig zu bleiben. Ohne Lehrlinge sieht man im wahrsten Sinne des Wortes alt aus. Das sagte mir ein Unternehmer, in dessen Betrieb der Altersdurchschnitt bei 60 Jahren lag. Nach diesem Grundsatz handelte er und erhielt im vorigen Jahr von der Bundesagentur für Arbeit das Zertifikat für hervorragende Arbeit in der Nachwuchsförderung. Als Politiker im Bildungsbereich wünscht man sich natürlich solche vorbildlichen Ausbildungsbetriebe und Erfolgsgeschichten. Die Realität sieht jedoch nicht immer ganz so positiv aus. Im Mittelstand sind viele Branchen vom Fachkräftemangel betroffen, allerdings regional sehr unterschiedlich; das möchte ich betonen.

Sinkende Schulabgängerzahlen und die unausgewogene Studien- und Berufsorientierung an Gymnasien in Richtung akademischer Studiengänge führen leider dazu, dass viele Schülerinnen und Schüler die guten Einkommens- und Karriereperspektiven, die ihnen das duale Ausbildungssystem bietet, nicht richtig einschätzen können. Es ist beunruhigend, dass mittlerweile nur noch 12 Prozent der Kleinstbetriebe ausbilden. Besetzungsprobleme ergeben sich vor allem durch regionale und berufsspezifische Unterschiede bei Angebot und Nachfrage dualer Ausbildungsstellen. Einerseits fehlen die Bewerber, andererseits sind die kleinen Betriebe nicht in der Lage, ebenso viel Zeit und Kraft in eine Ausbildung zu investieren wie größere Unternehmen. Sie müssen viel Geld in eine Ausbildung investieren und sind deshalb bemüht, dass junge Menschen fester Bestandteil des Unternehmens bleiben. Das ist ein wichtiger Vorteil, den das Studium nicht bieten kann.

Die Bundesregierung unterstützt mit soliden Maßnahmen wie zum Beispiel mit der Assistierten Ausbildung, dem Programm Jobstarter plus oder auch mit der Förderung überbetrieblicher Bildungsstätten vor allem die kleinen und mittleren Unternehmen. Um die berufliche Bildung zusätzlich zu stärken, wurde die Allianz für Aus- und Weiterbildung als gemeinsame Handlungsplattform geschaffen. Wenn Sie den Bericht richtig lesen, können Sie zahlreiche Maßnahmen feststellen, wo die Allianz bereits gewirkt hat.

Meine Damen und Herren, Kompetenzvermittlung muss bereits in der Schule beginnen. Dies machte mir ein Beispiel auf einer Logistikmesse deutlich. Die Anforderung, hochmoderne und millionenteure technische Geräte wie zum Beispiel landwirtschaftliche Maschinen, Busse usw. zu bedienen, erfüllen nur noch wenige Bewerber. Dieser Tatsache müssen wir ins Auge sehen. Auch Betriebe anderer Branchen sind mit dem Dilemma mangelnder Ausbildungseignung junger Menschen konfrontiert. Dieses Argument werden Sie immer wieder hören. Deshalb ist es umso notwendiger, Berufsorientierung endlich an allen Schulformen - speziell an unseren Gymnasien - durchzusetzen. Da wir im Bund nicht über schulische Inhalte und Lehrpläne zu befinden haben, lautet meine Forderung an die Bildungsminister der Länder: Die Berufsorientierung muss in allen Schulformen verpflichtend und im Lehrplan verankert sein.

Was wir brauchen, ist eine solide, langfristige und auf Praxis angelegte Berufsorientierung. Da sind Maßnahmen wie der ehemalige polytechnische Unterricht kein alter Hut, sondern praxistauglich. Es ist wichtig, die beteiligten Akteure - Schüler und Lehrer - mehr in die Veränderungen des Ausbildungs- und Arbeitsmarktes einzubeziehen.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1161,151369,1161,233,,,,,,Beifall bei der CDU/CSU,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1162,151370,1162,233,Uda Heller (CDU/CSU),Uda Heller,uda-heller,535.0,cducsu,"Die Herausbildung von Schlüsselkompetenzen, die Überprüfung der Ausbildungsreife und die Förderung praktischer Fähigkeiten dürfen dabei nicht wegfallen. Ich empfehle, dass wir die Agenturen für Arbeit und damit die Fachleute im Bereich der Berufsberatung mehr von bürokratischer Arbeit entlasten, damit sie regelmäßig vor Ort, also an den Schulen, tätig werden können. Das ist sowohl für Schüler als auch für Lehrer, die sich im Angebotsdschungel orientieren sollen, hilfreich.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1163,151371,1163,233,,,,,,Beifall bei der CDU/CSU,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1164,151372,1164,233,Uda Heller (CDU/CSU),Uda Heller,uda-heller,535.0,cducsu,"Meine Damen und Herren, im Antrag von Bündnis 90/Die Grünen verwundert mich die Aussage, wir hätten politisch nicht gehandelt und nur kleine Schritte gemacht. Natürlich ist man in der Opposition angehalten, Kritik zu üben. Tatsachen sollte man aber zur Kenntnis nehmen und die Schwerpunkte der Bundesregierung im Jahr 2016 noch einmal aufmerksam lesen. Ich glaube, Sie wollen einfach nicht begreifen, dass wir für viele Aufgaben in der Bildung, die Sie gerne angehen möchten, nicht zuständig sind. Bildungspolitik ist nur dann erfolgreich, wenn jede einzelne politische Ebene ihren Beitrag leistet. Wir haben viele Maßnahmen auf den Weg gebracht. Aber man muss ihnen auch Zeit geben, zu wirken.

Verehrte Frau Ministerin, liebe Kolleginnen und Kollegen, ich habe heute nach drei Legislaturperioden die letzte Rede in diesem Hohen Haus gehalten. Ich verlasse freiwillig die politische Bühne und bin dankbar, dass ich in den Bereichen Landwirtschaft, Tourismus, Bildung und Forschung arbeiten durfte und einiges für mein Bundesland Sachsen-Anhalt und den Wahlkreis 74 erreichen konnte. Dankbar bin ich auch Ihnen, Frau Ministerin, den Staatssekretären, den Referenten und allen Mitgliedern des Ausschusses für die stets kollegiale und konstruktive Zusammenarbeit.

Vielen Dank.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1165,151373,1165,233,,,,,,Beifall im ganzen Hause,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1166,151374,1166,233,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Frau Kollegin Heller. - Als Nächster spricht der Kollege Oliver Kaczmarek von der SPD-Fraktion.",TOP 6 Berufsbildungsbericht 2017,3048,chair,18
1167,151375,1167,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1168,151376,1168,233,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Frau Präsidentin! Meine Damen und Herren! In den Debatten über berufliche Bildung sollten wir immer auch den Wert des Systems und seine internationale Anerkennung betonen. Sie ist tatsächlich ein Prunkstück des Bildungssystems. Es geht aber auch darum, dass wir über das Bekenntnis zur beruflichen Bildung hinausgehen und konkret handeln.

Ich will einen kritischen Punkt ansprechen, den auch der Kollege Spiering angesprochen hat. Ich glaube, es ist das falsche Signal in dem System der beruflichen Bildung, das im Wandel ist, das vielfältigen Herausforderungen ausgesetzt ist und in dem es neue Wege gibt, zu sagen, wir hätten keinen Bedarf zur Novellierung des Berufsbildungsgesetzes.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1169,151377,1169,233,,,,,,Beifall bei der SPD und der LINKEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1170,151378,1170,233,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Wir haben unserer Meinung nach eine Chance verpasst, Dinge konkret zu verbessern, zum Beispiel Freistellungszeiten für die ehrenamtlichen Prüfer zu ermöglichen und bessere Standards bei der Weiterbildung zu erreichen. Das alles haben wir in dieser Wahlperiode verpasst. Ich glaube, dass die Bundesregierung mit ihrer Einschätzung falsch gelegen hat. Deshalb ist es umso wichtiger, dass wir in der nächsten Wahlperiode die Novellierung des Berufsbildungsgesetzes entschlossen anpacken.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1171,151379,1171,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1172,151380,1172,233,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Der Berufsbildungsbericht zeigt aus meiner Sicht, dass die aktuelle Debatte, die unter der Überschrift „Akademikerwahn“ geführt wird, keine große Berechtigung hat und in die falsche Richtung führt. Es geht nicht um das Ausspielen von akademischer gegen berufliche Bildung, sondern es geht um gleiche Wertschätzung. Es geht darum, dass die Trennung zwischen akademischer und beruflicher Bildung immer mehr aufweicht. Das lässt sich auch an den Zahlen des Berufsbildungsberichtes ablesen.

Die Ministerin hat gerade darauf hingewiesen: Immer mehr Auszubildende beginnen eine Ausbildung mit einer Hochschulzugangsberechtigung, mehr als ein Viertel mittlerweile. Sie wünschen sich nicht eine Sackgasse - nur berufliche Bildung oder nur akademische Bildung -, sondern immer mehr von ihnen interessieren sich für eine sinnvolle und gute Kombination von beruflichen und akademischen Inhalten. Deswegen müssen wir das als Herausforderung begreifen und mehr für die Durchlässigkeit von akademischer und beruflicher Bildung in beiden Richtungen tun.

Das heißt, wir brauchen neue Wege. Wir brauchen den Bachelor auf der Grundlage einer beruflichen Ausbildung, verknüpft mit akademischen Inhalten. Wir brauchen für die Meisterinnen und Meister den Zugang zum Masterstudium, so wie es in Rheinland-Pfalz vorbildhaft schon gemacht wird. Zur Gleichheit gehört auch: Studiengebühren bleiben abgeschafft. Ich hoffe, das bleibt auch in Nordrhein-Westfalen so. Ebenso müssen die Gebühren für die Meister- und Technikerkurse abgeschafft werden. Das zeugt von einer gleichen Wertschätzung von akademischer und beruflicher Bildung.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1173,151381,1173,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1174,151382,1174,233,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Lassen Sie uns aber auch einen Blick auf die werfen, die durch den Markt nicht versorgt werden können. Bei dem Akademikerwahn geht es nicht nur darum, dass mehr Abiturienten eine Ausbildung machen sollen. Diese Debatte blendet völlig aus, dass immer mehr Schülerinnen und Schüler mit Hauptschulabschluss und auch mit dem mittleren Schulabschluss am Markt nicht mehr versorgt werden. Dafür brauchen wir regional unterschiedliche Lösungen. Das ist vollkommen klar, weil das kein bundesweites Phänomen ist. Mobilität ist als Stichwort genannt worden; das ist richtig. Wir brauchen aber auch eine Garantie, dass junge Menschen, wenn sie die Ausbildungsvoraussetzungen erfüllen und ausgebildet werden wollen, einen Ausbildungsplatz bekommen; denn wir können es uns wirtschaftlich und gesellschaftlich nicht leisten, Tausende Menschen pro Jahr in bestimmten Regionen nicht auszubilden.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1175,151383,1175,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1176,151384,1176,233,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Zum Schluss: Keine Rede zur Ausbildung ohne die Frage nach dem Danach, nämlich nach dem sicheren Übergang von der Ausbildung in die Arbeit. Wir erwarten viel von jungen Menschen in dieser Phase; aber zu oft besteht bei ihnen Unsicherheit, weil ihnen nach der Ausbildung befristete Arbeitsverträge angeboten werden. Deswegen brauchen wir zwei Dinge:

Wir brauchen erstens mindestens eine Ankündigungsfrist im Falle der Nichtübernahme. Das heißt, junge Menschen, die nach ihrer Ausbildung nicht übernommen werden können, müssen das rechtzeitig wissen, damit sie sich am Arbeitsmarkt orientieren können.

Wir brauchen zweitens eine Lösung in Bezug auf das größte Hindernis beim Übergang: die sachgrundlose Befristung. Diese heißt so, weil es keinen Grund für die Befristung gibt. Deswegen ist die Idee des SPD-Vorsitzenden Martin Schulz richtig: Die sachgrundlose Befristung ist ein Hindernis für die jungen Menschen, in die Arbeitswelt eintreten zu können. Deswegen gehört die sachgrundlose Befristung abgeschafft. Auch das gehört zur Thematik der beruflichen Bildung.

Herzlichen Dank für die Aufmerksamkeit.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1177,151385,1177,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1178,151386,1178,233,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Herr Kollege. - Als letzter Redner in dieser Debatte spricht Dr. Wolfgang Stefinger für die CDU/CSU-Fraktion.",TOP 6 Berufsbildungsbericht 2017,3048,chair,18
1179,151387,1179,233,,,,,,Beifall bei der CDU/CSU,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1180,151388,1180,233,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Berufsbildungsbericht bestätigt ein weiteres Mal: Deutschland verfügt über ein qualitativ hochwertiges und leistungsfähiges Berufsbildungssystem. Wer es erfolgreich durchläuft, der ist sehr gut auf das Berufsleben vorbereitet und hat vor allem auch hervorragende Aufstiegschancen.

Für die Union ist die Stärkung der betrieblichen Berufsausbildung ein Herzensanliegen - ein Herzensanliegen deshalb, weil sie beste Chancen bietet und weil hervorragend ausgebildete Fachkräfte das Fundament für unsere Wirtschaftsstärke und vor allem für unsere Innovationskraft sind.

Wenn ich in meinem Heimatbundesland Bayern unterwegs bin, dann erlebe ich, dass Fachkräfte mit einer Berufsausbildung überall gefragt sind, vor allem bei kleinen und mittleren Unternehmen. Die Zahl der offenen Stellen ist auf einem Rekordniveau. Qualifizierte Bewerber werden überall händeringend gesucht. Das belegt: Die Berufsperspektiven für Menschen mit dualer Ausbildung sind ausgezeichnet.

Frau Ministerin Wanka und meine Vorredner haben bereits auf eine Reihe positiver Aspekte und Entwicklungen hingewiesen. Deswegen möchte ich nur einen Aspekt noch einmal betonen: Noch nie gab es für junge Menschen hierzulande so gute Chancen auf einen Ausbildungsplatz und so positive Berufsperspektiven wie heute. Und noch nie waren in Deutschland so wenig Jugendliche arbeitslos.

Das zeigt, dass die unionsgeführte Bundesregierung in den letzten Jahren die richtigen Weichen gestellt und vor allem wichtige Akzente gesetzt hat.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1181,151389,1181,233,Marianne Schieder [SPD],Marianne Schieder,marianne-schieder,417.0,spd,"Die Demografie kommt schon dazu, oder?",TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1182,151390,1182,233,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Der vorliegende Berufsbildungsbericht listet ein beachtliches Bündel an Maßnahmen zur Attraktivitätssteigerung, zur Qualitätsverbesserung, zur Modernisierung und auch zur Durchlässigkeit auf. Ich erinnere an die Allianz für Aus- und Weiterbildung, die Fortentwicklung des Meister-BAföG zum Aufstiegs-BAföG oder die Initiative Bildungsketten, um hier nur ein paar Beispiele zu nennen.

Wir wissen doch alle, dass Delegationen aus der ganzen Welt zu uns kommen, um sich über das deutsche Erfolgsmodell der dualen Ausbildung zu informieren und es nachzuahmen. Hier leisten die deutschen Akteure eine ganze Menge, aber ob und was davon in den jeweiligen Ländern tatsächlich eingeführt und umgesetzt wird, liegt letztendlich in deren Verantwortung. Wir stehen auf jeden Fall jederzeit gerne mit Rat und Tat zur Verfügung.

Liebe Kolleginnen und Kollegen, natürlich müssen wir auch auf die aktuellen und künftigen Herausforderungen reagieren und damit Schritt halten; das haben wir auch getan. Ich möchte vor allem zwei Themenfelder ansprechen, die uns bereits beschäftigt haben und uns in den nächsten Jahren weiterhin fordern werden, nämlich das ganze Thema der Digitalisierung, die Auswirkungen der digitalen Transformation auf unsere Ausbildung, sowie die Integration von jungen Menschen mit Migrationshintergrund und vor allem von Flüchtlingen in unser Bildungs- und Beschäftigungssystem.

Mit Blick auf die Berufsbildung 4.0 haben wir schon einiges bewegt, beispielsweise die Initiative „Fachkräftequalifikation und Kompetenzen für die digitalisierte Arbeit von morgen“ oder das Förderprogramm „Digitale Medien in der beruflichen Bildung“.

Auch für Flüchtlinge haben wir vieles getan. So haben wir das Angebot an Integrationskursen ausgebaut und zusätzliche Angebote zur Berufsorientierung, zur Berufsvorbereitung, zur Berufsausbildung und nachqualifizierung geschaffen. Ich darf auch hier als Positivbeispiel mein Heimatbundesland Bayern nennen. 60 000 Flüchtlinge wurden bis Ende 2016 in Praktika und Ausbildung vermittelt - vorgesehen waren bis zu diesem Zeitpunkt 20 000 Flüchtlinge; die Zahl von 60 000 Flüchtlingen haben wir erreicht.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1183,151391,1183,233,Beate Walter-Rosenheimer [BÜNDNIS 90/DIE GRÜNEN],Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,Jetzt werden sie abgeschoben!,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1184,151392,1184,233,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Es gibt aber, meine sehr geehrten Damen und Herren, eine grundsätzliche Herausforderung im beruflichen Bereich, nämlich die Erhöhung des Stellenwerts der beruflichen Bildung. Wir alle sind gefordert, die Wertschätzung der dualen Ausbildung in unserer Gesellschaft weiter zu erhöhen; denn wir brauchen nicht nur den gut ausgebildeten Ingenieur, sondern eben auch den gut ausgebildeten Facharbeiter, der die Maschinen, die der Ingenieur entwickelt, nicht nur bauen, sondern auch bedienen, warten und reparieren kann.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1185,151393,1185,233,,,,,,Beifall bei der CDU/CSU,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1186,151394,1186,233,Rainer Spiering [SPD],Rainer Spiering,rainer-spiering,123.0,spd,"Einfach gut bezahlen, dann klappt das!",TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1187,151395,1187,233,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Meine sehr geehrten Damen und Herren, die enge Verbindung von Theorie und Praxis bei der Ausbildung, über 300 duale Ausbildungsberufe, die stärkere Durchlässigkeit und vielfältige Karrierechancen, das alles macht unser Berufsausbildungssystem zu etwas Besonderem. Die Chancen für junge Menschen sind nach zwölf Jahren unionsgeführter Bundesregierung so gut wie nie zuvor, und so soll es auch bleiben.

Vielen Dank.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
