,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1321,230084,1321,167,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Frau Ministerin! Werte Kolleginnen und Kollegen! Die Bundeswehr hat von allem zu wenig - so bringen Sie, lieber Herr Bartels, auf den Punkt, was zur Ausrüstung der Bundeswehr zu sagen ist. Wir alle wissen, dass es der Bundeswehr nicht nur an vielen Ausrüstungsgegenständen fehlt. Seit Jahren hören wir: Die Bundeswehr hat zu wenig Personal und natürlich viel zu wenig Geld.

Woran es aber der Bundeswehr, glaube ich, ganz besonders mangelt, ist eine konkrete Vorstellung davon, was sie eigentlich ist und wozu sie dienen soll. Solange Sie, Frau Ministerin, dieses konzeptionelle Defizit nicht beheben, wird sich auch an den Missständen, die der Wehrbericht auflistet, nichts ändern.

Herr Bartels kritisiert, dass sich die Soldatinnen und Soldaten nur unzureichend auf den Einsatz vorbereiten können. Die Truppeneinheiten müssen sich die Ausrüstung erst einmal ausleihen, um üben zu können. Der Wehrbeauftragte hat es gerade schon erwähnt: 15 000 Ausrüstungsgegenstände musste sich das Panzergrenadierbataillon 371 ausborgen, um an einer NATO-Übung teilnehmen zu können. Das ist doch wirklich absurd. Dieses Bataillon bildet den Kern des deutschen Beitrags zur schnellen NATO-Eingreiftruppe in Osteuropa.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1322,230085,1322,167,,,,,,Zuruf des Abg. Henning Otte [CDU/CSU],TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1323,230086,1323,167,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Wenn sogar eine international derart bedeutsame Einheit nicht ohne Weiteres für den Einsatz üben kann, zeugt das vor allem davon, dass die Bundesregierung keine Prioritäten setzt.

Frau Ministerin, ich habe nicht den Eindruck, dass die Bundesregierung eine klare Vorstellung hat, welche Aufgaben die Bundeswehr eigentlich erfüllen soll. Dient die Bundeswehr vor allem der Bündnisverteidigung, oder soll sie Krisenmanagement in Afrika betreiben?",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1324,230087,1324,167,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Beides!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1325,230088,1325,167,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Welche Rolle soll die Bundeswehr im Verbund mit den Partnern, der EU und der NATO, spielen?",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1326,230089,1326,167,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Je nach Lage!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1327,230090,1327,167,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Auf all diese Fragen hat die Bundesregierung keine klare Antwort. Deshalb hilft es auch nicht, einfach mehr Geld für die Rüstung anzukündigen. Nur wenn Klarheit über die Aufgaben der Streitkräfte besteht, lässt sich die Ausrüstung beschaffen, die unsere Soldatinnen und Soldaten zur Vorbereitung auf den Einsatz brauchen.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1328,230091,1328,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1329,230092,1329,167,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Deshalb warten wir ganz dringend darauf, dass Sie im Weißbuch endlich einen klaren Auftrag für die Bundeswehr entwickeln. Auch beim Personal sollten Sie sich noch ein paar grundlegende konzeptionelle Gedanken machen.

Der Bericht von Herrn Bartels zeigt: Einzelne Attraktivitätsmaßnahmen reichen nicht aus, um das Gesamtklima in der Bundeswehr zu verbessern. Aber genau das ist das Problem. Wieder lesen wir im Wehrbericht, wie schleppend das Personalamt Anträge auf Elternzeit oder eine Verlängerung der Dienstzeit bearbeitet. Wieder lesen wir von der Gleichgültigkeit, mit der ein riesiger bürokratischer Apparat den Anliegen der Bundeswehrangehörigen begegnet - egal, ob es um Schutzwesten für Soldatinnen und Soldaten geht, um die Pflegebedürftigkeit von Eltern oder die Finanzierung von Vätermonaten. Die Bundeswehrverwaltung hat den Schalter immer noch nicht umgelegt.

Auch das Miteinander in den Kasernen entspricht offenbar nicht dem Bild, das die schicken Rekrutierungskampagnen der jüngsten Zeit vermitteln sollen. Liebe Kolleginnen und Kollegen, wir haben gerade schon ein Zitat aus dem Stern-Artikel „Bundeswehr undercover“ gehört. Ich muss sagen: Ich war nach der Lektüre gleich doppelt baff. Einerseits scheint die Grundausbildung noch immer dem gängigen Klischee zu entsprechen. In dem Artikel werden junge Rekrutinnen und Rekruten angeschrien, sie sollten nicht denken, sondern die „Fresse halten“. Frauen werden von den Ausbildern als „Schlitzbevölkerung“ verunglimpft - unterirdisch.

Andererseits zeigt der Text aber auch, wie verunsichert die Bundeswehr mittlerweile eigentlich ist. Ein Ausbilder erzählt den Rekrutinnen und Rekruten, er habe Angst, sie während der Grundausbildung zu über- oder auch zu unterfordern. Denn:

Ihr könnt ja sofort aufhören, wenn ihr keine Lust mehr habt.

Was der Bundeswehr also ganz offensichtlich eigentlich fehlt, ist eine eindeutige Identität. Eine Organisation, die weiß, wofür sie steht, hat es nicht nötig, Menschen kleinzumachen. Sie hat es aber auch nicht nötig, um die Zuneigung potenzieller Mitglieder zu betteln.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1330,230093,1330,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1331,230094,1331,167,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Die Bundeswehr ist von einer solchen klaren Identität mittlerweile meilenweit entfernt. Deswegen, Frau Ministerin, ist in meinen Augen eine Ihrer vordringlichsten Aufgaben, dafür zu sorgen, dass die Bundeswehr eine solche Identität wiedergewinnt.

Was muss also passieren? Am wichtigsten ist, dass wir die Innere Führung im Alltag wieder stärker lebbar machen; sie bildet den Kern der Identität der Bundeswehr. Herr Bartels hat in seinem Bericht mehrfach einen Hinweis darauf gegeben, wie das gelingen kann.

Wir müssen wieder mehr Vertrauen, Verbindlichkeit und Verantwortlichkeit in der Bundeswehr schaffen. Dazu müssen wir die Stehzeiten auf den Dienstposten verlängern und mehr Raum für die politische Bildung vorsehen. Vorgesetzte und Untergebene müssen ausreichend Zeit miteinander verbringen. Nur dann können Gespräche stattfinden, in denen wirklich Grundsätzliches besprochen und auch verstanden wird. Warum zum Beispiel geht die Bundeswehr nach Mali? Lohnt es sich wirklich, Leib und Leben dafür zu riskieren? Ich glaube, ein Soldat oder eine Soldatin kann es ertragen, von vielem zu wenig zu haben, nicht zu ertragen ist aber ein Mangel an Identität und Sinn.

Vielen Dank.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1332,230095,1332,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1333,230096,1333,167,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist Anita Schäfer, CDU/CSU-Fraktion.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,chair,18
1334,230097,1334,167,,,,,,Beifall bei der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1335,230098,1335,167,Alexander Ulrich [DIE LINKE],Alexander Ulrich,alexander-ulrich,315.0,linke,Jetzt höre ich genau zu!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1336,230099,1336,167,Anita Schäfer (Saalstadt) (CDU/CSU),Anita Schäfer,anita-schafer,407.0,cducsu,"Sehr verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Wehrbeauftragter! Lieber Hans-Peter Bartels, dies ist der erste Jahresbericht, der unter Ihrer Verantwortung entstanden ist. Sie haben darin klar benannt, was die größten Beeinträchtigungen für die Bundeswehr sind: ein Fehl an Material und Personal angesichts nie dagewesener sicherheitspolitischer Herausforderungen. Von der Rückversicherungspolitik der NATO gegenüber den osteuropäischen Verbündeten über den Kampf gegen den Terror des sogenannten „Islamischen Staates“ bis zur Stabilisierung von Ländern wie Afghanistan und Mali muss die kleinste Truppe aller Zeiten mehr denn je leisten. Das schließt die Präsenz im Multinationalen Korps Nordost sowie im Baltikum ein, um gegenüber den Verbündeten dort unsere Verlässlichkeit zu demonstrieren, aber auch die schnelle und umfangreiche Unterstützung bei Ausnahmesituationen im Inland wie kürzlich bei der Bewältigung der Flüchtlingskrise.

Inzwischen führt kein Weg mehr an der Erkenntnis vorbei, dass es eine deutliche Trendwende beim Verteidigungshaushalt sowie der Personalstärke der Bundeswehr geben muss. Ein wichtiger Schritt ist bereits im letzten Monat mit der Finanzplanung für den Bundeshaushalt gemacht worden. Der Bundesminister der Finanzen hat dabei ausdrücklich die äußere Sicherheit als einen Schwerpunkt bezeichnet. Bis 2020 sollen demnach 10 Milliarden Euro zusätzlich für den Einzelplan 14 ausgegeben werden. Im Hinblick auf die weltweite Bedrohungslage darf es hier kein falsches politisches Zögern geben. Einerseits müssen Beschaffung und Materialerhalt von Ausrüstung langfristig auf eine gesunde Basis gestellt werden. Andererseits muss die Bundeswehr auch personell angemessen ausgestattet und zugleich zu einer noch attraktiveren Truppe werden.

Zur weiteren Attraktivitätssteigerung des Dienstes in der Bundeswehr haben wir bereits umfangreiche Maßnahmen ergriffen. Ein zusätzlicher Beitrag soll die Umsetzung der EU-Arbeitszeitrichtlinie sein. Allerdings sind viele Soldaten damit bisher nicht zufrieden. Kürzlich wurde mir bei einem Besuch an dem Standort Zweibrücken in meinem Wahlkreis erläutert, dass das vielleicht für Bürotätigkeiten attraktiv sei. Bei den Fallschirmjägern gebe es aber praktisch keinen Grundbetrieb, sondern alles sei Einsatzvorbereitung. Vorher sei man flexibler beim Dienstzeitausgleich gewesen, jetzt gebe es Schwierigkeiten, Dienstzeiten und Übungen, aber auch Repräsentation in der Öffentlichkeit unter einen Hut zu bringen. Auch Lehrgänge dauerten jetzt länger. Hinzu kommt, dass viele Soldaten von außerhalb sind und die Freizeitgestaltung am Standort Geld kostet. Nicht richtig sind dagegen kürzlich erschienene Presseberichte, wonach die Bundeswehr nicht mehr an längeren Übungen teilnehmen kann. Für Übung und Einsatz gibt es natürlich Ausnahmeregelungen. - Da besteht also noch Verbesserungsbedarf bei der Vermittlung.

Raum für Verbesserungen gibt es auch noch bei der Unterbringung der Soldaten. Langfristig plant der Bund, bis zu 800 Millionen Euro in den Neubau und die Sanierung von Unterkünften zu investieren. Zu Recht sagt der Wehrbeauftragte aber, dass dies eine Aufgabe ist, die dauerhaft, zügig und mit ausreichenden Mitteln erfüllt werden muss. Frau Ministerin, Sie haben kürzlich festgestellt, dass bis 2030 eine zusätzliche Summe von 130 Milliarden Euro investiert werden sollte, um die durch jahrzehntelanges Sparen entstandenen Lücken bei der Ausstattung zu schließen. Das ist langfristige, vorausdenkende Sicherheitsplanung, wie sie sein sollte. Das ist richtig und notwendig für unsere Soldatinnen und Soldaten, deren Dienst zu unser aller Schutz in einer unsicheren Welt beiträgt. Das sollten wir über die Parteigrenzen hinweg anerkennen und entsprechend handeln. CDU und CSU werden sich in verschiedenen Gremien auch weiterhin dafür einsetzen, dass für die Bundeswehr die erforderlichen Mittel bereitgestellt werden.

Lassen Sie mich an dieser Stelle den Soldatinnen und Soldaten und den Zivilangestellten der Bundeswehr für das, was sie für uns tun, Dank sagen.

Zum Schluss möchte ich, wie immer, dem Wehrbeauftragten und seinen Mitarbeitern für die Erstellung des Berichts ganz herzlich danken. Lieber Hans-Peter Bartels, angesichts der Herausforderungen für die Bundeswehr ist Ihr Amt wichtiger denn je.

Vielen Dank.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1337,230100,1337,167,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1338,230101,1338,167,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzte Rednerin zu diesem Tagesordnungspunkt ist jetzt die Kollegin Julia Obermeier, CDU/CSU-Fraktion.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,chair,18
1339,230102,1339,167,,,,,,Beifall bei der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1340,230103,1340,167,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Seit Beginn dieser Legislaturperiode haben sich uns viele neue Herausforderungen gestellt: das aggressive Vorgehen Russlands in der Ukraine, der IS-Terror und die Flüchtlingskrise. Diese neuen sicherheitspolitischen Herausforderungen bringen massive Belastungen für die Soldaten der Bundeswehr mit sich. So haben wir hier im Hohen Haus neue Mandate beschlossen - die Ausbildungsmission im Irak, den Anti-IS-Einsatz in Syrien, die Mittelmeermission EUNAVFOR MED Operation Sophia -, und wir haben den Einsatz in Mali aufgestockt. Gleichzeitig laufen die Einsätze in Afghanistan und im Kosovo weiter. Zudem haben sich andere Verpflichtungen aufgetan wie das Air Policing im Baltikum, die NATO-Speerspitze, der NATO-Einsatz in der Ägäis und auch die Flüchtlingshilfe, zu deren Hochzeiten bis zu 9 000 Soldatinnen und Soldaten im Einsatz waren.

Daher ist es fast erstaunlich, dass 2015  300 Eingaben weniger beim Wehrbeauftragten eingegangen sind als im Vorjahr. Nichtsdestotrotz sind wir für alle diese Eingaben dankbar, da sie wichtige Anregungen für unsere Arbeit sind. Viele der Eingaben betreffen die materielle Ausstattung der Bundeswehr. Der langjährige Sparkurs, der dann schließlich im dynamischen Verfügbarkeitsmanagement gipfelte, hat an vielen Stellen zu Unmut und Unzufriedenheit bei den Soldaten geführt. Aber damit, meine Damen und Herren, ist jetzt Schluss. Wir haben gemeinsam mit unserer Ministerin Frau von der Leyen die Trendwende eingeleitet, sowohl materiell als auch finanziell.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1341,230104,1341,167,,,,,,Beifall bei der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1342,230105,1342,167,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Es ist eine gute Nachricht, meine Damen und Herren, dass der Verteidigungshaushalt im Jahr 2017 um 6,8 Prozent ansteigen wird; denn unsere Sicherheit und die Sicherheit der Einsatzkräfte sind das wert.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1343,230106,1343,167,,,,,,Beifall bei der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1344,230107,1344,167,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"In diesen unsicheren Zeiten braucht die Bundeswehr eine moderne und bedarfsgerechte Vollausstattung, und die Bundeswehr braucht auch gute Köpfe. Wir haben im Bericht des Wehrbeauftragten gelesen, dass viele Eingaben die Personallage betreffen. Ja, aktuell sind 8 000 Stellen unbesetzt. Mit der Agenda Attraktivität sind wir hier auf einem guten Weg. Wir werden künftig noch mehr tun müssen, um Personal zu gewinnen und zu halten.

Oft sind es hier die kleinen Dinge, die den Unterschied machen. So ist es gut, dass wir bei der Feldpost Verbesserungen erreichen konnten. Ich bin wirklich froh, dass wir für die Soldaten im Einsatz endlich eine gute Lösung beim Thema Internet gefunden haben. Denn gerade während eines langen Auslandseinsatzes ist es wichtig, dass man den Kontakt zur Familie halten kann. An dieser Stelle möchte ich ganz ausdrücklich allen Familienangehörigen und Freunden unserer Soldatinnen und Soldaten danken, die eine wichtige Stütze sind und einen großen Teil der Einsatzlast mittragen.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1345,230108,1345,167,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1346,230109,1346,167,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Sehr geehrte Damen und Herren, trotz der hohen Belastungen der Bundeswehr müssen wir sie auch für neue Herausforderungen rüsten. Deshalb ist es richtig und wichtig, die Cyberfähigkeiten jetzt noch stärker aufzubauen.

Wir müssen aber auch an neue Gefahren denken wie die Terroranschläge in Paris und Brüssel. Diese schrecklichen Ereignisse mahnen uns, dass auch wir darüber reden müssen, welche Möglichkeiten wir für einen Einsatz der Bundeswehr im Innern im Fall solcher Katastrophen haben.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1347,230110,1347,167,,,,,,Beifall des Abg. Robert Hochbaum [CDU/CSU],TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1348,230111,1348,167,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Daher möchte ich die Bitte an unseren Koalitionspartner richten, jetzt darüber zu reden,",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1349,230112,1349,167,Rainer Arnold [SPD],Rainer Arnold,rainer-arnold,624.0,spd,Vergessen Sie es!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1350,230113,1350,167,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Herr Arnold, und zwar mit kühlem Kopf, bevor Gefährdungslagen eintreten.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1351,230114,1351,167,,,,,,Beifall bei der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1352,230115,1352,167,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Wir brauchen zukunftsfähige Sicherheitsstrukturen und eine starke Bundeswehr. Personal und Material sind hierfür entscheidend. Das gehen wir an, damit unsere Soldatinnen und Soldaten nicht weiter belastet, sondern entlastet werden.

Vielen Dank.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
