,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1050,156024,1050,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Keinen Wahlkampf?,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1051,156025,1051,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Sie sollten sich einmal mit der Sachlage auseinandersetzen.

Es gab ein erstes Griechenland-Programm. Das waren bilaterale Kredite. Kredite aus dem ersten Griechenland-Programm muss Griechenland in den Jahren 2020 bis 2040 tilgen, und Griechenland bezahlt keine Zinsen für diese Kredite. Es zahlt über Jahre keine Tilgung und keine Zinsen.

Es gab ein zweites Griechenland-Programm im Rahmen der EFSF. Die Kredite aus diesem Programm muss Griechenland von 2023 bis 2057 tilgen. Es muss keine Zinsen zahlen. Griechenland muss also derzeit weder tilgen noch Zinsen zahlen. Wo herrscht dort bitte „Fiscal Waterboarding“?",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1052,156026,1052,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Das kann ich Ihnen vorrechnen!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1053,156027,1053,79,Gegenruf des Abg. Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das wahrscheinlich nicht! Sie haben doch keine Ahnung!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1054,156028,1054,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Die einzigen Kredite, die Griechenland derzeit bedient, sind die des IWF. Ich habe kein Problem damit, dass Griechenland mit dem IWF über eine Streckung dieser Kredite verhandelt. Wer aber die europäischen Geldgeber ins Benehmen setzt und behauptet, sie seien schuld an den in Griechenland bestehenden Schuldenproblemen, zeichnet ein falsches Bild.

Damit komme ich zu den Grünen. Sie haben sich die Forderung nach einem Schuldenschnitt zu eigen gemacht. Das werde ich im Leben nicht verstehen.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1055,156029,1055,79,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,Ein sanktionierter Schuldenschnitt!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1056,156030,1056,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,Denn jede Diskussion über einen Schuldenschnitt untergräbt das letzte Vertrauen privater Geldgeber; öffentliche Geldgeber lassen wir einmal außen vor.,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1057,156031,1057,79,Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],Dr. Gerhard Schick,gerhard-schick,416.0,gruene,Aber die Öffentlichen sind doch die meisten!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1058,156032,1058,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Sie haben offenbar nicht verstanden, worum es geht. Ziel unserer europäischen Rettungsschirme ist nicht, einem Land seine Schulden abzunehmen,",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1059,156033,1059,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Sondern den Banken!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1060,156034,1060,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"sondern Ziel ist es, das betreffende Land in die Lage zu versetzen, sich zu erträglichen Zinsen auf dem Kapitalmarkt wieder selbst zu versorgen, also auf eigenen Füßen zu stehen. Das ist unser Ziel.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1061,156035,1061,79,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1062,156036,1062,79,Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],Dr. Gerhard Schick,gerhard-schick,416.0,gruene,Träumen Sie doch weiter!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1063,156037,1063,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Der ESM ist kein Schuldentilgungsfonds, sondern ein Rettungsfonds. Das haben Sie offensichtlich noch nicht begriffen. Ziel muss es sein, dass sich Griechenland möglichst schnell wieder selbst Kredite zu erträglichen Zinsen - wie schon einmal geschehen - auf dem Kapitalmarkt beschaffen kann;",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1064,156038,1064,79,,,,,,Zuruf des Abg. Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1065,156039,1065,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,darauf sind unsere Bemühungen gerichtet. Darin unterstützen wir das Land mit all unseren Kräften.,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1066,156040,1066,79,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Illusionist!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1067,156041,1067,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Zum Ende der Debatte weise ich noch auf Folgendes hin: Herr Gabriel hat die europäischen Geldgeber davor gewarnt, sich erpressen zu lassen. Auch das ist richtig. Solidarität? - Ja, aber wir verstehen unter Solidarität etwas anderes als die Linken. Wir sind nicht nur mit Linken solidarisch, sondern mit allen. Aber Solidarität setzt auch Solidität voraus, also Hilfe gegen Selbsthilfe. Dabei bleibt es. Ich bin zuversichtlich, dass Griechenland eine gute Zukunft hat. Ich wünsche diesem Land alles Gute.

Danke.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1068,156042,1068,79,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1069,156043,1069,79,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Die Aktuelle Stunde ist damit beendet.

Ich rufe den Tagesordnungspunkt 6 auf:

Beratung des Antrags der Bundesregierung

Ausbildungsunterstützung der Sicherheitskräfte der Regierung der Region Kurdistan-Irak und der irakischen Streitkräfte

Drucksache 18/3561

Überweisungsvorschlag:

Auswärtiger Ausschuss (f)

Innenausschuss

Ausschuss für Recht und Verbraucherschutz

Verteidigungsausschuss

Ausschuss für Menschenrechte und Humanitäre Hilfe

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

Haushaltsausschuss gemäß § 96 der GO

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache und bitte die Kolleginnen und Kollegen, die an dieser Aussprache teilnehmen wollen, sich zu setzen, damit wir die Debatte beginnen können.

Als erster Redner in der Debatte hat der Herr Bundesminister Dr. Frank-Walter Steinmeier das Wort.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,chair,18
1070,156044,1070,79,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1071,156045,1071,79,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir alle erinnern uns noch sehr gut: Kaum vier Monate ist es her, als wir hier im Hohen Haus mit großem Ernst über unsere Verantwortung im Kampf gegen ISIS debattiert haben. Mit Entsetzen in der Stimme sind Sie in Ihren Redebeiträgen der Blutspur gefolgt, die ISIS bei seinem scheinbar unaufhaltsamen Vormarsch im Irak hinterlassen hat.

Vor vier Monaten hatten die terroristischen Horden schon ein Drittel des Landes unter ihre blutige Herrschaft gebracht. Es schien nur noch eine Frage der Zeit zu sein, bis der gesamte Irak in ihre Hände fallen würde. Auf dem Weg dorthin wurde alles niedergebrannt und niedergemetzelt, was sich ihnen in den Weg stellte. Systematisch wurden Dörfer dem Erdboden gleichgemacht, die männlichen Bewohner ermordet, Frauen vergewaltigt und auf neu errichteten Sklavenmärkten verkauft oder zur Befriedigung der ISIS-Kämpfer während der Kampfpausen - ein unvorstellbares Martyrium - nach Syrien geschickt.

Gerade vier Monate ist es her, als uns der Hilfeschrei der Menschen aus Sindschar erreichte. Tag für Tag tiefer drang der barbarische Feldzug des ISIS in die Berglandschaft des Nordirak vor. Tal für Tal, Dorf für Dorf fiel in die Hände von ISIS. Tausende waren tot. Der Rest war schutzlos. Die irakische Armee war nicht präsent oder kämpfte nicht. Die kurdischen Peschmerga waren kaum imstande, sich gegen gut ausgerüstete ISIS-Truppen zur Wehr zu setzen.

Den Menschen im Sindschar, vornehmlich Jesiden, denen, die noch lebten, blieb nichts als die Flucht, eine gefahrvolle Flucht, auf der viele noch Opfer des ISIS wurden oder auf bergigen Pfaden bei sengender Hitze und ohne Wasser verdurstet sind. Diejenigen, die sich mit letzter Kraft retten konnten, haben überlebt, weil es einen Zufluchtsort im kurdischen Arbil gab, in Flüchtlingslagern, in Kirchen oder bei Verwandten. Dass dieser Zufluchtsort erhalten geblieben ist, dass die Region Nord-irak-Kurdistan nicht in die Hände des ISIS gefallen ist, dass der Vormarsch des ISIS gerade hier zum Halten gebracht worden ist, das ist zuallererst das Verdienst der Peschmerga. Es ist deren Mut und Bereitschaft zu verdanken, sich den ISIS-Horden auch mit unzureichender Ausrüstung entgegenzustellen.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1072,156046,1072,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1073,156047,1073,79,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Aber dass wir aus Deutschland heraus einen Beitrag dazu leisten konnten, darüber bin ich froh.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1074,156048,1074,79,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1075,156049,1075,79,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Ich bin froh, dass wir Verantwortung in Kenntnis aller Risiken und inmitten von Unwägbarkeiten übernommen haben. Den Dank dafür höre ich nicht nur in Arbil, sondern auch in Bagdad. Aber ich sage das nicht, weil wir einen Anlass zum Schulterklopfen oder zur Selbstzufriedenheit hätten; denn nichts ist erledigt.

Humanitär ist nichts erledigt, weil Zehntausende Flüchtlinge in überforderten Lagern sind und mit dem Nötigsten versorgt werden müssen. Sie müssen gerade jetzt im Winter vor dem Erfrieren geschützt werden. Wir sind Gott sei Dank ganz vorne dabei mit humanitärer Hilfe. 100 Millionen Euro haben wir bereitgestellt. Aber wir sind weiter gefordert. Ich darf sagen: Auch dank der Haushaltsentscheidung dieses Parlaments werden wir weiterhelfen können. Dafür meinen herzlichen Dank.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1076,156050,1076,79,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1077,156051,1077,79,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Auch politisch ist nichts erledigt. Der politische Neuanfang unter Ministerpräsident al-Abadi war gut. Sein Schritt auf diejenigen zu, die in der irakischen Politik ausgegrenzt waren, war richtig. Die Einigung mit dem Nordirak über die Verteilung der Öleinnahmen war notwendig. Aber all das reicht nicht. Die Unterstützung vieler sunnitischer Stämme für ISIS wird nur enden, wenn Sunniten sichtbare Präsenz in Staat und Armee eingeräumt wird. Nur so wird ISIS der Boden für seine verbrecherische Politik entzogen. Genau darum muss es im Kern im Irak jetzt gehen.

Aber auch militärisch ist nichts erledigt. Die Peschmerga - das wissen Sie - sind keine Offensivarmee. Sie werden kaum in der Lage sein, großflächige Geländegewinne zu erreichen. Worauf es jetzt ankommt, ist - das scheint manchem wenig zu sein -, zu sichern, was im Augenblick gehalten wird. Dazu haben wir beigetragen. Ich will sagen: Das ist zentral für Arbil, für die Menschen in der Region und auch für die Sicherheit der Flüchtlinge; denn auch humanitäre Hilfe wird nur ankommen, wenn wir die nicht von ISIS besetzten Teile des Nordiraks als Zone von Ruhe und Sicherheit bewahren.

Um dies zu gewährleisten, haben uns sowohl Bagdad als auch Arbil um weitere Unterstützung gebeten, weil gerade auch in den Kämpfen der letzten Monate nicht nur Ausrüstungs-, sondern auch Ausbildungsmängel deutlich geworden sind. Ich verspreche: Wir werden nichts an unserer humanitären Verpflichtung oder an der politischen Verantwortung bei der Suche nach Lösungen vernachlässigen, aber ich plädiere sehr dafür, dass wir uns der erbetenen Ausbildungsunterstützung der Iraker nicht verweigern.

Die Bundesregierung hat entschieden, der Bitte zu folgen und mit maximal 100 Soldatinnen und Soldaten und im Verbund mit anderen Europäern Ausbildungshilfe in der Region Kurdistan-Irak zu leisten, nicht mehr und nicht weniger. Es geht nicht um einen Kampfeinsatz, es geht nicht um Partneringmodelle à la Afghanistan, es geht strikt um bedarfsorientierte Ausbildung und Beratung von der Schwerstverwundetenversorgung über Minenräumung bis zum Umgang mit Sprengfallen.

Wir kooperieren mit internationalen, vornehmlich europäischen Partnern, aber alles bleibt in der Gesamtverantwortung der kurdischen Behörden. Ich finde, das ist verantwortbar, dazu sollten wir bereit sein, und deshalb bitte ich um Ihre Unterstützung.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1078,156052,1078,79,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1079,156053,1079,79,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Abschließend, liebe Kolleginnen und Kollegen: In der öffentlichen Diskussion ist gelegentlich die Frage aufgeworfen worden, ob es für diesen Einsatz überhaupt eines Mandates des Deutschen Bundestages bedarf. Es mag Gründe für die damit verbundene Rechtsauffassung geben. Wir haben uns dennoch für diesen Weg und für einen Antrag auf ein Bundestagsmandat entschieden.

Sie wissen, einer Ermächtigung nach Kapitel VII der UN-Charta bedarf es für das entschiedene Ausbildungs- und Beratungsengagement im Nordirak nicht. Bagdad und Arbil haben erstens eindeutig und schriftlich genau um dieses Engagement gebeten. Zweitens hat der Sicherheitsrat festgestellt, dass ISIS eine Bedrohung für den Weltfrieden und die internationale Sicherheit darstellt.

Beschlossen wurde nicht nur eine Resolution, zum Schutze der Staaten Maßnahmen zu treffen, durch die der Zufluss von Foreign Fighters in die Konfliktregion gestoppt und ebenso die Financiers der radikalislamistischen Gruppierungen verfolgt werden; aufgefordert hat der Sicherheitsrat vielmehr auch die internationale Gemeinschaft, darüber hinaus den Irak in seinem Kampf gegen ISIS zu unterstützen. Dieser Aufforderung kommen wir im Rahmen unserer rechtlichen Möglichkeiten nach. Damit ist den völkerrechtlichen wie den grundgesetzlichen Voraussetzungen Genüge getan. Ich bitte um die Unterstützung dieses Hauses.

Danke schön.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1080,156054,1080,79,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1081,156055,1081,79,Edelgard Bulmahn (SPD),Edelgard Bulmahn,edelgard-bulmahn,596.0,spd,"Vielen Dank. - Als nächste Rednerin spricht Christine Buchholz, Die Linke.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1082,156056,1082,79,,,,,,Beifall bei der LINKEN,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1083,156057,1083,79,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Frau Präsidentin! Meine Damen und Herren! Spiegel Online meldet gerade, dass der Wissenschaftliche Dienst des Bundestages die Verfassungsmäßigkeit dieses Einsatzes in Zweifel zieht. Die Linke teilt diese Einschätzung und fordert die Regierung auf, sich dazu zu positionieren.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1084,156058,1084,79,"Dr. Frank-Walter Steinmeier, Bundesminister",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,Haben Sie gerade nicht zugehört?,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1085,156059,1085,79,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Wir sind nicht der Meinung, dass die Schwelle für Auslandseinsätze der Bundeswehr weiter herabgesetzt werden soll.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1086,156060,1086,79,,,,,,Beifall bei der LINKEN,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1087,156061,1087,79,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Aber lassen Sie mich inhaltlich gegen dieses Mandat argumentieren. Im Jahr 2001 haben die USA und ihre Verbündeten ihren sogenannten Krieg gegen den Terror begonnen. Afghanistan und Irak wurden angegriffen und besetzt. Das hat den Terror offenkundig nicht gestoppt. Schaut man sich die Gräueltaten des IS und die Ausbreitung von terroristischen Organisationen in Ländern wie Jemen, Syrien, Irak an",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
1088,156062,1088,79,Dr. Franz Josef Jung [CDU/CSU],Dr. Franz Josef Jung,franz-josef-jung,525.0,cducsu,Afghanistan ist kein Ausbildungsplatz für Terroristen mehr!,TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,poi,18
1089,156063,1089,79,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"und schaut man sich die terroristischen Aktivitäten in Europa an, wie die schrecklichen Anschläge in Paris, dann muss man feststellen: Es gehört zur Ehrlichkeit, zu sagen: Es ist auch der von den USA und ihren Verbündeten geführte Krieg gegen den Terror, es sind die Drohnenangriffe auf Hochzeitsgesellschaften, es sind die nächtlichen Razzien in Dörfern, es ist Abu Ghureib, was Hass geschürt und einen fruchtbaren Boden für die Ausweitung des Dschihadismus geschaffen hat.",TOP 6 Ausbildungsunterstützungseinsatz Kurdistan-Irak,2009,speech,18
