,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
234,261665,234,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Das führt jetzt zu den genannten Umlenkungseffekten, was die Ströme der Asylbewerber anbelangt. Ähnlich ist es bei Montenegro. Da waren es im vergangenen Jahr insgesamt 258 Erstanträge und allein in den ersten fünf Monaten dieses Jahres schon 351.

Meine sehr verehrten Kolleginnen und Kollegen, mir ist wichtig, darauf hinzuweisen, dass wir in unserer Bevölkerung - aus meiner Sicht; das ist zumindest meine Wahrnehmung - eine außerordentlich hohe Empathie, Sympathie und auch ein großes Verständnis für die Situation von Asylbewerbern und Flüchtlingen haben. Die Situation der Kommunen ist alles andere als einfach. Ich möchte noch einmal sagen, Frau Kollegin Roth: Es gibt mittlerweile auch einige Bürgermeister, die der Fraktion Bündnis 90/Die Grünen angehören. Die ächzen genauso unter der Notwendigkeit, jetzt händeringend Unterkünfte für die Asylbewerber finden zu müssen.",TOP 26 Asylrecht,1798,speech,18
235,261666,235,40,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Ja!,TOP 26 Asylrecht,1798,poi,18
236,261667,236,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Das ist für keinen Oberbürgermeister, für keinen Bürgermeister und für keinen Landrat, egal in welchem Bundesland, derzeit eine einfache und angenehme Aufgabe.",TOP 26 Asylrecht,1798,speech,18
237,261668,237,40,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Vollkommen richtig! Wir sind ja in den Haushaltsberatungen!,TOP 26 Asylrecht,1798,poi,18
238,261669,238,40,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Besser finanziell ausstatten!,TOP 26 Asylrecht,1798,poi,18
239,261670,239,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Alle Kommunalpolitiker tun hier ihr Möglichstes, unabhängig davon, welcher Fraktion und welcher Partei sie angehören. Deshalb finde ich es wichtig, dass wir die Bereitschaft in der Bevölkerung gerade auch zu ehrenamtlichem Engagement und zu einer ehrenamtlichen Unterstützung der Asylbewerber weiterhin auf diesem hohen Niveau halten.

Die Studie der Universität Leipzig, die vorgestern hier in Berlin veröffentlicht wurde, ist ja schon erwähnt worden. Was ich an dieser Studie interessant finde, ist, dass wir in Deutschland - ich glaube, darauf können wir auch ein Stück weit stolz sein - einen deutlichen Rückgang der Ausländerfeindlichkeit, auch des Antisemitismus, zu verzeichnen haben. Was ich aber aus dieser Studie mit großem Ernst und auch mit einer gewissen Sorge zur Kenntnis genommen habe - das gebe ich ganz offen zu -, ist, dass es laut der Zahlen dieser Studie eine enorme Ablehnung gegenüber Asylbewerbern gibt. In den neuen Bundesländern liegt sie bei 85 Prozent, in den westlichen Bundesländern bei 74 Prozent. Ich möchte eines nicht, meine verehrten Kolleginnen und Kollegen: dass wir in Deutschland wieder Zustände bekommen wie zu Beginn der 90er-Jahre. Ich möchte nicht, dass hier Brandstifter, politische Hetzer wieder das Sagen bekommen. Ich glaube, gerade deshalb müssen wir das gemeinsame Ziel haben, die Empathie, das Verständnis der Bevölkerung gegenüber Asylbewerbern und Flüchtlingen auf diesem hohen Niveau zu halten.",TOP 26 Asylrecht,1798,speech,18
240,261671,240,40,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Asylrecht,1798,poi,18
241,261672,241,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Es ist daher richtig, sich Gedanken zu machen, für wen wir prioritär offen sein sollen. Die syrischen Flüchtlinge sind da schon genannt worden. Die größte humanitäre Katastrophe auf unserem Globus spielt sich aus meiner Sicht derzeit in Syrien und in den Anrainerländern von Syrien ab. Gerade gegenüber syrischen Flüchtlingen gibt es in Deutschland eine hohe Aufnahmebereitschaft in der Bevölkerung.",TOP 26 Asylrecht,1798,speech,18
242,261673,242,40,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,"Herr Mayer, lassen Sie uns einen Antrag machen!",TOP 26 Asylrecht,1798,poi,18
243,261674,243,40,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Genau! Wir machen einen Antrag!,TOP 26 Asylrecht,1798,poi,18
244,261675,244,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Frau Kollegin Roth, ich wehre mich dagegen, dass Sie uns unterstellen, wir würden die Menschen gegeneinander ausspielen oder das eine Schicksal gegen das andere Schicksal aufwiegen. Aber ich bin schon der Meinung, dass wir für zusätzliche Kontingente gegenüber syrischen Flüchtlingen offen sein sollten. Wir unterstützen hier unseren Bundesinnenminister in seinen Verhandlungen mit seinen Länderkollegen.

Ich sage ganz offen: Es muss weitere zusätzliche Kontingente für die Aufnahme von syrischen Flüchtlingen geben.",TOP 26 Asylrecht,1798,speech,18
245,261676,245,40,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Gut!,TOP 26 Asylrecht,1798,poi,18
246,261677,246,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Ich füge aber hinzu: Wir bekommen diese Bereitschaft in der Bevölkerung nur dann, wenn wir die Bevölkerung nicht überstrapazieren und nicht überfordern. Deshalb sollten wir, glaube ich, in den nächsten Wochen -",TOP 26 Asylrecht,1798,speech,18
247,261678,247,40,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die Zeit, Herr Kollege!",TOP 26 Asylrecht,1798,chair,18
248,261679,248,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"- dieses Gesetzgebungsverfahren gründlich, aber auch zügig vorantreiben. Insbesondere unsere Kommunen harren dringend darauf, dass wir diese Probleme lösen.

In diesem Sinne freue ich mich auf ein konsequentes, auf ein gründliches, aber auch auf ein zügiges Gesetzgebungsverfahren.

Herzlichen Dank für die Aufmerksamkeit.",TOP 26 Asylrecht,1798,speech,18
249,261680,249,40,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Asylrecht,1798,poi,18
250,261681,250,40,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin erteile ich der Abgeordneten Daniela Kolbe, SPD-Fraktion, das Wort.",TOP 26 Asylrecht,1798,chair,18
251,261682,251,40,,,,,,Beifall bei der SPD,TOP 26 Asylrecht,1798,poi,18
252,261683,252,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich werde mich in meinem Redebeitrag auf den arbeitsmarktpolitischen Teil des Gesetzentwurfs konzentrieren. Er ist mir ein bisschen zu kurz gekommen, und ich finde es wichtig, dass wir uns darüber auch noch einmal kurz unterhalten.

Mit dem Gesetzentwurf wird vorgeschlagen, Asylbewerbern und Geduldeten bereits nach drei Monaten den Zugang zum Arbeitsmarkt zu ermöglichen. - Viele der Zuhörerinnen und Zuhörer wissen das vielleicht nicht: Nach der geltenden Gesetzeslage dürfen Asylsuchende erst nach neun Monaten arbeiten und Geduldete erst nach zwölf Monaten. - Die Opposition hat das hier in ihren Redebeiträgen anklingen lassen, aber ein bisschen kleingeredet. Die Kollegin Amtsberg hat es als „Zückerchen“ bezeichnet.",TOP 26 Asylrecht,1798,speech,18
253,261684,253,40,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Noch nicht einmal!,TOP 26 Asylrecht,1798,poi,18
254,261685,254,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Das finde ich, ehrlich gesagt, sehr schade; denn für die Betroffenen ist das ein riesiger Schritt nach vorn.",TOP 26 Asylrecht,1798,speech,18
255,261686,255,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
256,261687,256,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Wir als SPD stehen dafür, dass es ein starkes Recht auf Asyl geben muss. Frau Roth, da sind wir uns sicherlich einig. Wir wollen Schutzsuchenden Schutz gewähren, und wir müssen das auch tun. Aber wenn wir uns das gegenwärtige Asylsystem anschauen, dann sehen wir, dass selbst für die Menschen, die davon profitieren - das sind doch einige -, das Asylsystem derzeit eine zeitweilige Sackgasse ist, weil es sie ganz ungewollt in Passivität und Hilfsbedürftigkeit drängt.

Die Regel, über die wir heute sprechen, dieses zwölfmonatige Arbeitsverbot, stammt aus dem Jahr 1980. -Damals gab es einen Anstieg der Zahlen der Asylsuchenden, auch dadurch ausgelöst, dass mit dem Anwerbestopp von 1973 legale Zuwanderungsmöglichkeiten beseitigt worden waren.

Seither hat sich nicht nur die Welt weitergedreht, -sondern es hat sich auch einiges auf dem Arbeitsmarkt - und nicht nur da - verändert. Wir reden wieder über legale Zuwanderung, wir reden über Fachkräftebedarf, wir reden über Globalisierung und eine weltoffene Gesellschaft. Insofern ist es schlichtweg anachronistisch, dass wir Menschen per se von Erwerbstätigkeit ausschließen, zumal diese vielfach nichts lieber täten, als ihren Lebensunterhalt selbst zu verdienen.",TOP 26 Asylrecht,1798,speech,18
257,261688,257,40,,,,,,Beifall bei der SPD,TOP 26 Asylrecht,1798,poi,18
258,261689,258,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Viele gut ausgebildete Menschen landen im Asylsystem. Bezeichnenderweise wissen wir, ehrlich gesagt, eigentlich gar nicht so richtig, was für eine Ausbildung die Asylsuchenden mitbringen. Das ist bezeichnend, weil wir uns bisher in diesem Zusammenhang gar nicht mit diesen Menschen auseinandergesetzt und uns gefragt haben, was für Fähigkeiten sie mitbringen. Ich weiß nur, dass ich in den Heimen, in den Asylbewerberunterkünften, die ich besuche, auf sehr unterschiedliche Menschen treffe, vielfach auch auf Ärzte, auf Ingenieure, auf Menschen, die vor allen Dingen eines beschreiben: dass sie es unerträglich finden, dass sie in diese Langeweile, in dieses Nichtstun, in dieses Ausharren gesteckt werden. Das empfinden sie wirklich vielfach als das größte Übel, das sie erleben, wenn sie hier in Deutschland einen Asylantrag gestellt haben. Die Neuregelung ist insofern längst überfällig. Wir schaffen jetzt das formale Arbeitsverbot nach einer dreimonatigen Ankunftsphase ab. Das freut mich sehr.

Das Asylrecht hat bisher den Aufenthaltsstatus von Asylbewerberinnen und Asylbewerbern grundsätzlich als vorübergehend angesehen, als Provisorium. Die Realität sieht aber anders aus. Wir haben heute schon viel von Schutzquoten gehört. Im Durchschnitt liegt die Schutzquote bei 25 Prozent. Bei Menschen aus vielen Herkunftsstaaten liegt sie aber bei deutlich über 50 Prozent, zum Teil bei über 80 oder 90 Prozent, zum Beispiel bei Menschen aus Syrien.

Darüber hinaus gibt es weitere Möglichkeiten, den -eigenen Aufenthaltsstatus zu legalisieren. Viele der 85 000 Menschen, die geduldet in Deutschland leben, leben hier sehr lange, jahrelang. Insofern leben die Menschen nicht regelmäßig nur vorübergehend hier, sondern regelmäßig nicht vorübergehend. Auch dieser Denkweise werden wir an dieser Stelle mit dem vorliegenden Gesetzentwurf gerecht. Denn bisher war es so, dass wir Tausende Menschen über Jahre hinweg systematisch vom Arbeitsmarkt desintegriert haben, um sie dann nach einer positiven Aufenthaltsentscheidung individuell wieder zu integrieren. Erst dann gab es Sprachkurse, erst dann gab es Qualifizierung. Das war viel mühevoller und hatte viel weniger Aussicht auf Erfolg. Das ist total widersinnig, teuer, unmenschlich und falsch, sowohl für die Betroffenen als auch für die Gesellschaft insgesamt.",TOP 26 Asylrecht,1798,speech,18
259,261690,259,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
260,261691,260,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Wir geben den Betroffenen mit diesem Gesetz ein Mehr an Selbstbestimmung und die Chance, ihren Lebensunterhalt selbst zu verdienen. Die Gesellschaft spart den Arbeits- und Kostenaufwand, der mit der Wiedereingliederung dieser Menschen, die jahrelang nicht auf den Arbeitsmarkt durften, verbunden wäre.

Richtig ist auch - das ist von der Opposition angesprochen worden -, dass die Vorrangprüfung erhalten bleibt und die Arbeitsaufnahme im Regelfall nur nachrangig möglich ist. Gleichwohl ist das ein deutlicher Schritt, und zwar in mehrfacher Hinsicht. Es ist ein ganz starkes Signal in Richtung der betroffenen Menschen: Sobald ihr euch nach drei Monaten zurechtgefunden habt, dürft, könnt und sollt ihr versuchen, auf dem Arbeitsmarkt Fuß zu fassen, euren Lebensunterhalt selber zu bestreiten. - Es gibt auch derzeit schon Bereiche, in denen Menschen, die noch nicht gut Deutsch sprechen oder vielleicht auch nicht die erforderliche Qualifikation mitbringen, händeringend gesucht werden. Das heißt, trotz Nachrangigkeitsprüfung gibt es Bereiche, in denen Asylsuchende eine Chance haben.",TOP 26 Asylrecht,1798,speech,18
261,261692,261,40,,,,,,Beifall des Abg. Rüdiger Veit [SPD],TOP 26 Asylrecht,1798,poi,18
262,261693,262,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Es gibt auch Bereiche, die nicht von der Nachrangigkeitsprüfung betroffen sind. Da geht es um die Berufsausbildung und Weiterbeschäftigung; auch das sei an dieser Stelle gesagt.

Ehrlich gesagt ist mir ein Punkt am wichtigsten - er ist noch gar nicht angeklungen -: Dadurch, dass diese Menschen nun den prinzipiellen Zugang zum Arbeitsmarkt haben, haben sie unabhängig davon, ob sie einen Job finden oder nicht, Zugang zu Leistungen, zu arbeitsmarktpolitischen Leistungen aus dem Bereich der Bundesagentur für Arbeit, dem SGB III, und zu einigen ESF-Programmen.",TOP 26 Asylrecht,1798,speech,18
263,261694,263,40,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Sagen Sie das nicht so laut!,TOP 26 Asylrecht,1798,poi,18
264,261695,264,40,Gegenruf der Abg. Christine Lambrecht [SPD],Christine Lambrecht,christine-lambrecht,489.0,spd,Richtig laut sagen wir das sogar!,TOP 26 Asylrecht,1798,poi,18
265,261696,265,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"- Ich sage das trotzdem, und zwar richtig laut. Ich erkläre Ihnen einmal, worum es dabei geht. Es geht um Beratung, um Vermittlung in Arbeit, um Förderung aus dem Vermittlungsbudget. Jetzt sage ich Ihnen auf Deutsch, was das heißt. Dabei handelt es sich zum Beispiel um die Übernahme von Bewerbungskosten, wie Dolmetscherkosten, und von Kosten für die Anerkennung im Ausland erworbener Abschlüsse.

Nach dem SGB III hat man auch ein Recht auf Maßnahmen zur Aktivierung und beruflichen Eingliederung sowie zur beruflichen Weiterbildung, ein Recht auf Einstiegsqualifizierung und einen Eingliederungszuschuss und ein Recht auf die Förderung der Teilhabe behinderter Menschen, was für viele Menschen, die als Flüchtlinge nach Deutschland kommen, auch sehr wichtig ist; denn es kann auch für Menschen mit posttraumatischen Belastungsstörungen denkbar sein, eine solche Förderung zu bekommen.

Mit dieser Änderung ist im deutschen Asylsystem beileibe nicht alles gut. Sie kennen ja die SPD: Wir wollen noch viele andere Verbesserungen. Es ist aber eine signifikante Verbesserung für die Menschen.",TOP 26 Asylrecht,1798,speech,18
266,261697,266,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
267,261698,267,40,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Insofern freue ich mich für die Betroffenen und auch für die gesamte Gesellschaft von Herzen über diese Veränderungen, wenn wir sie hinbekommen.",TOP 26 Asylrecht,1798,speech,18
268,261699,268,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
269,261700,269,40,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als letzte Rednerin in dieser Debatte erhält die Abgeordnete Nina Warken, CDU/CSU-Fraktion, das Wort.",TOP 26 Asylrecht,1798,chair,18
270,261701,270,40,,,,,,Beifall bei der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
271,261702,271,40,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die Zahl der Asylbewerber in Deutschland - das haben wir bereits gehört - steigt seit einigen Jahren deutlich. Zu den zehn Hauptherkunftsstaaten zählen aktuell nicht nur Länder mit massiven gewaltsamen innerstaatlichen Konflikten, wie etwa Syrien, Afghanistan, Somalia oder der Irak, sondern auch Länder aus der direkten Nachbarschaft zur EU, wie Serbien, Mazedonien sowie Bosnien und Herzegowina.

Allein aus den Balkanländern kamen zwischen Januar und April dieses Jahres 25 Prozent aller Asylantragsteller in Deutschland - und das, obwohl nach verschie-denen glaubhaften Quellen in diesen Ländern weder -Verfolgung noch andere systematische Menschenrechtsverletzungen drohen, die ein Asylgrund wären.",TOP 26 Asylrecht,1798,speech,18
272,261703,272,40,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das stimmt einfach nicht! Hinfahren!,TOP 26 Asylrecht,1798,poi,18
273,261704,273,40,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Zu diesem Schluss kommen entgegen der Kritik in dem vorliegenden Antrag der Linken nicht nur die Lagebilder des Auswärtigen Amtes, das seine Informationen aus verschiedenen Quellen bezieht, sondern auch die Fortschrittsberichte der EU-Kommission, die die Entwicklung eines Landes bekannterweise sehr kritisch beurteilt.

Die einzelnen Berichte kommen zu der Einschätzung, dass es in allen drei Ländern keine diskriminierenden Gesetze gibt. Willkürliche oder unmenschliche Bestrafungen sowie staatliche Repression oder Verfolgung einzelner Bevölkerungsgruppen finden nicht statt.",TOP 26 Asylrecht,1798,speech,18
274,261705,274,40,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Was sagen Sie zu den Menschenrechtsorganisationen?,TOP 26 Asylrecht,1798,poi,18
275,261706,275,40,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Bemerkenswert ist, dass selbst in den Berichten des -UNHCR und von Menschenrechtsorganisationen diese Länder betreffend nicht von Verfolgung oder schweren Menschenrechtsverletzungen die Rede ist.",TOP 26 Asylrecht,1798,speech,18
276,261707,276,40,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Was?,TOP 26 Asylrecht,1798,poi,18
