,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
468,257518,468,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Es bedurfte aber einer großen Kraftanstrengung, dass sich fast alle gesellschaftlichen Kräfte in Deutschland auf 8,50 Euro einigen konnten. Jetzt geht es darum, dass dieser Mindestlohn endlich kommt, und zwar für alle. In dieser Situation ist Ihr Diskussionsbeitrag nicht zielführend.",TOP 17 Mindestlohn,1712,speech,18
469,257519,469,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
470,257520,470,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Es wäre besser gewesen, Sie hätten sich in Ihrem Antrag beispielsweise einmal mit der Durchsetzung des Mindestlohns beschäftigt; denn das ist ein äußerst wichtiger Aspekt, auf den auch Arbeitsmarktexperten aufmerksam machen. Studien zeigen nämlich, dass viele Beschäftigte, die weniger als 8,50 Euro pro Stunde verdienen, gar nicht nach Stundenlohn, sondern nach Stücklohn bezahlt werden. Viele haben keine fest vereinbarte Arbeitszeit. Das heißt, für mehr als ein Drittel dieser Beschäftigten fällt unbezahlte Mehrarbeit an. Hier gilt es also, Regelungen zu finden, die die Beschäftigten vor Missbrauch schützen. Es muss gewährleistet sein, dass der bezahlte Lohn auf Stundenbasis ermittelt und umgerechnet werden kann. Wenn eine Mindestlohnstunde zukünftig 90 Minuten dauern würde, dann wäre das katastrophal.",TOP 17 Mindestlohn,1712,speech,18
471,257521,471,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Kerstin Griese [SPD],TOP 17 Mindestlohn,1712,poi,18
472,257522,472,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Grundvoraussetzung dafür ist auch, dass ordentlich kontrolliert wird. Wie das tatsächlich sichergestellt werden soll, sehe ich noch nicht; denn die Finanzkontrolle Schwarzarbeit, die ja letztlich die Einhaltung des Mindestlohns kontrollieren soll, hat schon heute nicht genug Personal. Mehr Personal ist auch nicht geplant. Das hat die Bundesregierung im Finanzausschuss nochmals bestätigt. Hier ist also die Ministerin gefragt. Sie muss zügig schlüssige Regelungen für den Nachweis der Arbeitszeit schaffen und für ausreichend Kontrollpersonal sorgen. Ein Mindestlohn nur auf dem Papier wäre nicht akzeptabel.",TOP 17 Mindestlohn,1712,speech,18
473,257523,473,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
474,257524,474,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Eine klare politische Linie wünsche ich mir, wie die Linke, auch bei der Diskussion um die Ausnahmen. Ich fand es schon absurd, welche Ausnahmen in letzter Zeit immer wieder diskutiert wurden, beispielsweise bei Minijobs oder bei Rentnerinnen und Rentnern. Ganz aktuell sind dem Arbeitgeberpräsidenten Kramer auch noch Ältere ohne Ausbildung eingefallen. Ist ihre Arbeit weniger wert? Sind sie weniger produktiv? Oder sind sie gar Beschäftigte zweiter Klasse? Minijobs sind doch heute schon eine Niedriglohnfalle. Rentnerinnen und Rentner arbeiten doch vor allem, weil ihre Rente nicht zum Leben reicht. All diejenigen, die solche Ideen verbreiten, kann ich nur fragen: In welcher Welt leben Sie eigentlich?",TOP 17 Mindestlohn,1712,speech,18
475,257525,475,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Matthias W. Birkwald [DIE LINKE],TOP 17 Mindestlohn,1712,poi,18
476,257526,476,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Die Ministerin muss jetzt beim Mindestlohn klare Kante zeigen. Ausnahmen führen zu Fehlanreizen und Verdrängungseffekten. Warum sollte ein Arbeitgeber einen Mindestlohn zahlen, wenn es billigere Arbeitskräfte gibt? Ein solcher Billigmindestlohn wäre auch völlig sinnwidrig; denn ein Mindestlohn ist laut Definition die niedrigste gesetzlich erlaubte Entlohnung. Darunter gibt es nichts. Nehmen Sie, die Union, das endlich zur Kenntnis!",TOP 17 Mindestlohn,1712,speech,18
477,257527,477,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
478,257528,478,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Es gibt viele, die sich mit dem Mindestlohn noch immer unendlich schwertun. Sie übersehen dabei schlichtweg die positiven Aspekte:

Erstens. Tarifflucht, OT-Mitgliedschaften, Befristungen, Leiharbeit und auch Werkverträge - alles zusammen hat die Gewerkschaften geschwächt. Der Mindestlohn wird die Tarifpartner und somit auch die Tarifautonomie von unten stärken.",TOP 17 Mindestlohn,1712,speech,18
479,257529,479,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Gabriele Hiller-Ohm [SPD],TOP 17 Mindestlohn,1712,poi,18
480,257530,480,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Zweitens. Notwendig ist der Mindestlohn auch für die verantwortungsvollen Betriebe, die ihre Beschäftigten fair und auf Augenhöhe behandeln. Sie wollen beim Wettbewerb um die niedrigsten Löhne nicht mitspielen. Sie brauchen Schutz, damit sie nicht vom Markt gedrängt werden. Der Mindestlohn macht also auch wirtschaftspolitisch Sinn.

Drittens. Vor allem aber profitieren die Menschen von dem Mindestlohn. Damit können sie - zumindest die meisten Alleinstehenden - von ihrer Arbeit leben. Sie müssen nicht zum Jobcenter laufen und ihren Lohn, den sie verdient haben, mit Hartz-IV-Leistungen aufstocken.

Es geht auch um den Wert von Arbeit. Aber dazu muss der gesetzliche Mindestlohn wirklich flächendeckend eingeführt werden. Der DGB hat das wunderbar auf den Punkt gebracht: Würde kennt keine Ausnahmen.

Vielen Dank.",TOP 17 Mindestlohn,1712,speech,18
481,257531,481,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
482,257532,482,24,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Als nächstem Redner erteile ich dem Kollegen Markus Paschke, SPD, das Wort.",TOP 17 Mindestlohn,1712,chair,18
483,257533,483,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
484,257534,484,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! „Die Einführung eines flächendeckenden gesetzlichen Mindestlohns in Deutschland ist lange überfällig“, so steht es in Ihrem Antrag, verehrte Kolleginnen und Kollegen von den Linken, und bis hierhin kann ich dem auch zustimmen.",TOP 17 Mindestlohn,1712,speech,18
485,257535,485,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
486,257536,486,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Mindestlöhne sind Kernelemente sozialer Gerechtigkeit, und sie sind eine Grundvoraussetzung für gute Arbeit. Aber, meine Damen und Herren von den Linken, Sie müssen sich auch einmal entscheiden, welcher Linie Sie folgen wollen. Vor nicht einmal einem halben Jahr haben Sie selbst einen Gesetzentwurf vorgelegt, in dem Sie die Einführung eines Mindestlohns von 8,50 Euro forderten.",TOP 17 Mindestlohn,1712,speech,18
487,257537,487,24,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Sie waren dagegen!,TOP 17 Mindestlohn,1712,poi,18
488,257538,488,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,„Einfach mehr fordern“ scheint wieder das Motto zu sein.,TOP 17 Mindestlohn,1712,speech,18
489,257539,489,24,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das war die Bundesratsinitiative!,TOP 17 Mindestlohn,1712,poi,18
490,257540,490,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Leider ist das Leben nicht so einfach. Etwas durchzusetzen, was man für gut und richtig befindet, ist viel Arbeit.",TOP 17 Mindestlohn,1712,speech,18
491,257541,491,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
492,257542,492,24,Katja Mast [SPD],Katja Mast,katja-mast,477.0,spd,"Wo du recht hast, hast du recht!",TOP 17 Mindestlohn,1712,poi,18
493,257543,493,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Man muss Argumente verschiedener Interessengruppen abwägen, sich eine Meinung bilden und Koalitionspartner finden, mit denen man seine Ziele umsetzen kann.",TOP 17 Mindestlohn,1712,speech,18
494,257544,494,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
495,257545,495,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Wie gut, dass sich die SPD-Fraktion aufs Arbeiten versteht.",TOP 17 Mindestlohn,1712,speech,18
496,257546,496,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
497,257547,497,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,Nach nicht einmal 100 Tagen im Amt hat Andrea Nahles diese Woche den Referentenentwurf des Tarifpaketes in die Ressortabstimmung gegeben. Ich zolle der Ministerin und Ihrem Haus für diese Leistung meinen ehrlichen Respekt.,TOP 17 Mindestlohn,1712,speech,18
498,257548,498,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
499,257549,499,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Sie hat damit ein zentrales Anliegen von 5 Millionen Menschen umgesetzt. Es ist auch nicht das erste Gesetz aus ihrem Hause - ich erinnere an das Rentenpaket -, sondern schon das zweite große Vorhaben für mehr Gerechtigkeit in unserem Land.",TOP 17 Mindestlohn,1712,speech,18
500,257550,500,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
501,257551,501,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Es muss endlich Schluss sein mit der Subventionierung von Niedriglöhnen!

Wenn ich einkaufen gehe, finde ich im Supermarkt meines Vertrauens in den Regalen alles, was ich brauche, und die Ware ist in einem guten Zustand. Mein Friseur leistet gute Arbeit, wie man sieht.",TOP 17 Mindestlohn,1712,speech,18
502,257552,502,24,,,,,,Heiterkeit und Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
503,257553,503,24,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Na ja!,TOP 17 Mindestlohn,1712,poi,18
504,257554,504,24,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das ist diskussionswürdig!,TOP 17 Mindestlohn,1712,poi,18
505,257555,505,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Beim Urlaub auf Borkum ist jeder Krümel Sand, den ich ins Hotelzimmer schleppe, am nächsten Tag verschwunden. Hinter all dem stehen Menschen, die einen guten und engagierten Job machen. Die Arbeit all dieser Menschen ist es wert, mit mindestens 8,50 Euro pro Stunde entlohnt zu werden.",TOP 17 Mindestlohn,1712,speech,18
506,257556,506,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
507,257557,507,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Um es ganz klar zu sagen: Beim Mindestlohn geht es um die Würde und den Wert von Arbeit für die Menschen in unserem Land.

Ist es normal, wenn in einem der reichsten Länder der Erde Arbeitnehmerinnen und Arbeitnehmern gesagt wird, ihre Arbeit sei nicht einmal 8,50 Euro pro Stunde wert? Da sage ich deutlich: Nein. Ist es normal, wenn jemand, der Vollzeit arbeitet, zum Amt gehen muss, weil das Geld nicht zum Leben reicht? Da sage ich deutlich: Nein. Wer sein Geschäftsmodell darauf gründet, Beschäftigte unterirdisch zu entlohnen, und darauf baut, dass der Steuerzahler, also wir alle, den Rest bezahlt, der sollte sein Geschäftsmodell noch einmal ernsthaft überdenken.",TOP 17 Mindestlohn,1712,speech,18
508,257558,508,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
509,257559,509,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Andersherum wird ein Schuh daraus: Die Arbeitgeber, die anständige Löhne zahlen, werden mit der Einführung eines gesetzlichen Mindestlohns endlich vom unfairen Wettbewerb durch Dumpinglöhne befreit,",TOP 17 Mindestlohn,1712,speech,18
510,257560,510,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
511,257561,511,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,flächendeckend von Flensburg bis Garmisch-Partenkirchen und von Aachen bis Frankfurt/Oder. Deshalb ist der gesetzliche Mindestlohn ein Meilenstein für eine wirklich soziale Marktwirtschaft.,TOP 17 Mindestlohn,1712,speech,18
512,257562,512,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
513,257563,513,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Gesetze müssen einfach und verständlich sein. Jeder, Arbeitnehmer wie Arbeitgeber, muss erkennen können, welche Rechte und Pflichten er hat. Dieser Aufgabe - davon bin ich fest überzeugt - kann ein Gesetz jedoch nur gerecht werden, wenn es ohne große Ausnahmen beschlossen wird. Jedes Wenn-dann, jede Einschränkung schafft Unsicherheit und bietet denen, die danach suchen, ein willkommenes Schlupfloch. Um es klar zu sagen: Wir reden hier von 8,50 Euro als Lohnuntergrenze; das ist die gesetzliche rote Linie, die nach 2017 nicht mehr unterschritten werden darf. Wir reden von Mindestarbeitsbedingungen wie zum Beispiel den vier Wochen Urlaub, die laut Bundesurlaubsgesetz jedem Arbeitnehmer zustehen, oder der Lohnfortzahlung im Krankheitsfall. Nach oben sind die Spielräume natürlich offen. Es steht jedem Arbeitgeber frei, mehr zu zahlen, wenn er qualifizierte und engagierte Mitarbeiter haben möchte.",TOP 17 Mindestlohn,1712,speech,18
514,257564,514,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
515,257565,515,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Und hier liegt auch der Gedankenfehler in Ihrem heute vorliegenden Antrag, meine Damen und Herren von der Linken. Natürlich wären höhere Löhne wünschenswert, aber das ist Sache der Tarifvertragsparteien.",TOP 17 Mindestlohn,1712,speech,18
516,257566,516,24,,,,,,Beifall bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
517,257567,517,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Die wissen am besten, was branchentypisch oder regional möglich ist. Ein Mindestlohn regelt nur das untere Ende, das Mindeste, was Arbeit in Deutschland wert ist.

Theodor Storm hat einmal festgestellt:

Am Ende pflegen die Idealisten doch recht zu behalten, wenn auch mitunter vielleicht hundert Jahre, nachdem sie begraben sind.

So lange wollten wir dann doch nicht warten.",TOP 17 Mindestlohn,1712,speech,18
518,257568,518,24,,,,,,Heiterkeit bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
519,257569,519,24,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Deswegen haben wir uns auf den Weg gemacht und klargestellt: Eine verlässliche Umsetzung eines gesetzlichen Mindestlohns, der niemanden überfordert, aber auch den Wert der Arbeit anerkennt, gibt es nur mit der SPD, mit niemandem sonst.

Vielen Dank.",TOP 17 Mindestlohn,1712,speech,18
520,257570,520,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
521,257571,521,24,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Und die Erde ist eine Scheibe!,TOP 17 Mindestlohn,1712,poi,18
522,257572,522,24,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Als nächster Rednerin erteile ich der Kollegin Christel Voßbeck-Kayser, CDU/CSU, das Wort.",TOP 17 Mindestlohn,1712,chair,18
523,257573,523,24,,,,,,Beifall bei der CDU/CSU sowie des Abg. Bernd Rützel [SPD],TOP 17 Mindestlohn,1712,poi,18
524,257574,524,24,Christel Voßbeck-Kayser (CDU/CSU),Christel Voßbeck-Kayser,christel-voßbeck-kayser,101.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Der Kollege Paschke hat gerade Theodor Storm zitiert. Theodor Storm kam mir auch in den Sinn, als ich den Antrag der Linken gelesen habe, aber in anderer Form. Theodor Storm hat die Geschichte vom kleinen Häwelmann geschrieben. Ich weiß nicht, wer von Ihnen diese Geschichte seinen Kindern vorgelesen hat. Der kleine Häwelmann konnte nie genug bekommen und hat sich in seinem Bettchen herumfahren lassen, bis die Sonne aufging und ihn ins Meer warf. Der kleine Häwelmann sagte immer: Mehr, mehr! Das hat, genau wie Ihr Antrag, Kolleginnen und Kollegen von der Fraktion Die Linke, mit der Lebens- und Arbeitswirklichkeit der Menschen hier im Land und ihren tatsächlichen Bedürfnissen nur wenig zu tun.",TOP 17 Mindestlohn,1712,speech,18
525,257575,525,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
526,257576,526,24,Christel Voßbeck-Kayser (CDU/CSU),Christel Voßbeck-Kayser,christel-voßbeck-kayser,101.0,cducsu,"Wenn ich mir Ihren Antrag durchlese, wird mir vor allem eines klar: Sie denken dabei nicht an die Langzeit-arbeitslosen und auch nicht an die Erwerbsgeminderten. Genau die Gruppen, zu deren Anwalt Sie sich hier ständig berufen, vergessen Sie also.",TOP 17 Mindestlohn,1712,speech,18
527,257577,527,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
528,257578,528,24,Christel Voßbeck-Kayser (CDU/CSU),Christel Voßbeck-Kayser,christel-voßbeck-kayser,101.0,cducsu,"Sie missachten mit Ihrer Forderung eines Mindestlohns von 10 Euro auch sämtliche Erfahrungen, die in anderen Ländern oder auch Studien gemacht worden sind. Ich möchte einmal das Beispiel Frankreich anführen. Frankreich ist ein Musterbeispiel dafür, dass Mindestlöhne Arbeitsplätze vernichten und den Einstieg in den Arbeitsmarkt von vornherein verhindern. Der Mindestlohn in Frankreich betrug zuletzt 9,43 Euro, und die Arbeitslosigkeit der 15- bis 24-Jährigen lag im letzten Jahr nach einer OECD-Studie bei fast 24 Prozent. Vor diesem Hintergrund stellen Sie sich hier hin und fordern einen Mindestlohn von 10 Euro! Da ist die Katastrophe für den deutschen Arbeitsmarkt doch vorprogrammiert.",TOP 17 Mindestlohn,1712,speech,18
529,257579,529,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
530,257580,530,24,Christel Voßbeck-Kayser (CDU/CSU),Christel Voßbeck-Kayser,christel-voßbeck-kayser,101.0,cducsu,"Um was geht es Ihnen bei Ihrem Antrag? Ich habe das Gefühl, es geht Ihnen einzig und allein darum, Ihr politisches Süppchen zu kochen. Seien Sie aber vorsichtig, Kolleginnen und Kollegen der Fraktion Die Linke, dass Ihnen das, was Sie da anrichten, nicht überkocht; denn in Ihrem Forderungstopf ist eindeutig zu viel drin.",TOP 17 Mindestlohn,1712,speech,18
