,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
485,260485,485,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,Die SPD wird sich deshalb für ein Verbot im Bereich von Haus- und Kleingärten und auch im kommunalen Bereich einsetzen.,,,speech,18
486,260486,486,149,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
487,260487,487,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Das ist ja schon einmal etwas!,,,poi,18
488,260488,488,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Denn dort, wo Menschen unmittelbar mit dem Gift in Berührung kommen, ist das gesundheitliche Risiko besonders groß.",,,speech,18
489,260489,489,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Jawohl!,,,poi,18
490,260490,490,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Ich bin mir sicher, dass auch Eltern nicht wollen, dass ihre Kinder auf Spielplätzen, in öffentlichen Parks und Gärten spielen, also da, wo das Gift dann auch angewendet wird, egal in welchen Mengen. Nach wie vor bin ich auch davon überzeugt, dass die Landwirtschaft ohne Glyphosat auskommen kann.",,,speech,18
491,260491,491,149,,,,,,Beifall bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
492,260492,492,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Hier müssen wir nur die Anwendung konsequent reduzieren, Schritt für Schritt, aber mit dem Ausstieg als klarem Ziel vor Augen.",,,speech,18
493,260493,493,149,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",,,poi,18
494,260494,494,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"In der Tat können wir auf nationaler Ebene nur zu einem kleinen Teil zur Lösung beitragen, insbesondere wenn es um die Lebensmittelsicherheit geht. Doch wir sollten als gutes Beispiel vorangehen. Von unseren hohen Lebensmittelstandards haben wir bis jetzt noch immer profitiert.

Herzlichen Dank.",,,speech,18
495,260495,495,149,,,,,,Beifall bei der SPD sowie des Abg. Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
496,260496,496,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/7240 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 19 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der Richtlinie 2014/26/EU über die kollektive Wahrnehmung von Urheber- und verwandten Schutzrechten und die Vergabe von Mehrgebietslizenzen für Rechte an Musikwerken für die Online-Nutzung im Binnenmarkt sowie zur Änderung des Verfahrens betreffend die Geräte- und Speichermedienvergütung",,,chair,18
497,260497,497,149,,,,,,VG-Richtlinie-Umsetzungsgesetz,,,poi,18
498,260498,498,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Drucksache 18/7223

Überweisungsvorschlag:

Ausschuss für Recht und Verbraucherschutz (f)

Ausschuss für Kultur und Medien

Ausschuss Digitale Agenda

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Ich bitte, die offensichtlich notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen und die Gesprächsrunden aus dem Plenum nach draußen zu verlagern.

Ich eröffne die Aussprache. Das Wort hat der Bundesminister der Justiz, Heiko Maas.",,,chair,18
499,260499,499,149,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
500,260500,500,149,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Das Urheberrecht ist in Bewegung. Heute beraten wir zu diesem Thema hier im Parlament das erste große Gesetzgebungsverfahren in dieser Legislaturperiode, nämlich das neue Recht der Verwertungsgesellschaften. Der Anstoß dazu kam aus Brüssel. Wir setzen eine Richtlinie um, die das Recht der Verwertungsgesellschaften europaweit harmonieren soll. Unser altes deutsches Urheberrechtswahrnehmungsgesetz wird damit abgelöst. Es hat immerhin fünf Jahrzehnte die Spielregeln von GEMA, VG WORT und anderen Verwertungsgesellschaften bestimmt.

Meine Damen und Herren, wir machen mit diesem Gesetz nicht alles anders, aber wir machen, wie wir finden, vieles besser. Ich will drei Punkte herausheben.

Erstens. Wir stärken die Mitbestimmung. Unser Gesetzentwurf enthält neue Kompetenzen und Verfahren, die dafür sorgen, dass alle Mitglieder und Berechtigten in ihrer Verwertungsgesellschaft mitreden und auch mitentscheiden können.

Zweitens. Wir passen das Recht an das digitale Zeitalter an. Wir regeln die gebietsübergreifende Vergabe von Musikrechten neu. Das ist für Onlinemusikangebote erforderlich, etwa für Streaming-Dienste wie Spotify oder auch andere.

Drittens. Wir reformieren die sogenannte Vergütung der Privatkopie. Um das Verfahren zur Festsetzung der Tarife effizienter zu machen, führen wir unter anderem ein Schiedsstellenverfahren ein. Wir sorgen so dafür, dass Autoren und Verlage in Zukunft schneller an ihr Geld kommen werden. Das schafft auch und vor allen Dingen mehr Rechtssicherheit für die Unternehmen. Sie können künftig wesentlich besser einplanen, welche Vergütungskosten noch auf sie zukommen werden.

Außerdem schützen wir die Kreativen besser vor Ausfallrisiken. Wir sichern sie dadurch ab, dass die Schiedsstelle künftig eine Sicherheitsleistung für ihre Vergütungsansprüche anordnen kann, etwa in Form einer Bankbürgschaft.

Bewährte Grundsätze behalten wir aber bei. So wird es bei diesem Gesetzentwurf in der Sache auch einen hohen Wiederkennungswert geben. Verwertungsgesellschaften sind auch in Zukunft dazu verpflichtet, Nutzungsrechte zu angemessenen Bedingungen einzuräumen. Es bleibt also beim Wahrnehmungs- und Abschlusszwang. Es bleibt auch bei der Erlaubnispflicht für Verwertungsgesellschaften, und schließlich werden die Verwertungsgesellschaften auch in Zukunft weit mehr sein als der Treuhänder der Rechteinhaber. Es geht eben nicht nur um Tantiemen, sondern auch um den Wert kreativer Leistungen für unsere Kulturgesellschaft. Deshalb wird es auch weiter Aufgabe der Verwertungsgesellschaften sein, Künstlerinnen und Künstler zu fördern und zu unterstützen - auch wenn sie etwa in einer Schaffenskrise in Not geraten sind.

Das sind die wesentlichen Aspekte dieses Gesetzentwurfs. Ich kann aber auch ankündigen, dass unsere Arbeiten am Urheberrecht weitergehen werden.

Der nächste Gesetzentwurf, den wir hier schon bald zur Beratung und zur Entscheidung vorstellen möchten, betrifft das Urhebervertragsrecht. Wir wollen damit insbesondere den gesetzlichen Anspruch auf eine angemessene Vergütung für kreative Leistungen stärken und geltendes Recht besser durchsetzbar machen.",,,speech,18
501,260501,501,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
502,260502,502,149,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Wir arbeiten außerdem an einem Gesetzentwurf zur Bildungs- und Wissenschaftsschranke, damit Schulen und Unis die Chancen der Digitalisierung in Zukunft noch stärker nutzen können.

Schließlich geht auch - wie Ihnen nicht verborgen geblieben ist - die Arbeit in Brüssel weiter. Zuletzt hat uns das Reprobel-Urteil mit seinem Votum gegen eine Beteiligung der Verleger an der Privatkopievergütung deutlich gemacht: In vielen Fragen des Urheberrechts stellt heute der Europäische Gerichtshof die Weichen. Deshalb brauchen wir an vielen Stellen neue gesetzliche Regeln, und wir werden uns in Brüssel dafür starkmachen, dass auch in Zukunft Autoren und Verleger solche Vergütungsansprüche wahrnehmen können. Ich halte das für die weitaus bessere Lösung.",,,speech,18
503,260503,503,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
504,260504,504,149,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Zudem geht es darum, dass wir auf nationaler, aber auch auf europäischer Ebene dafür sorgen müssen, dass in Zukunft nicht die Gerichte, sondern die gewählten demokratischen Parlamente weiterhin die Regeln des Urheberrechtes bestimmen. Deshalb gibt es an vielen Stellen des Urheberrechtes, das teilweise vor Jahrzehnten beschlossen worden ist und das die Dynamik der technischen Entwicklung in der digitalisierten Welt häufig nicht widerspiegelt, Veränderungsbedarf. Dem wollen wir uns stellen.

Schönen Dank.",,,speech,18
505,260505,505,149,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
506,260506,506,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Harald Petzold für die Fraktion Die Linke.,,,chair,18
507,260507,507,149,,,,,,Beifall bei der LINKEN,,,poi,18
508,260508,508,149,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer auf den Tribünen! Die Präsidentin hat uns das Wortungetüm des Gesetzentwurfs der Bundesregierung, den wir heute hier verhandeln, vorgelesen. Die kurze Überschrift lautet „Umsetzung der Verwertungsgesellschaften-Richtlinie“.

Verwertungsgesellschaften erfreuen sich nicht gerade größter Beliebtheit in der Gesellschaft. Gerade die jungen Zuschauerinnen und Zuschauer auf den Tribünen werden sich möglicherweise an den frustrierenden Moment erinnern, als sie vor dem Bildschirm ihres Computers gesessen haben, weil sie sich auf YouTube einen Titel anhören oder ihn vielleicht sogar herunterladen wollten, und nur eine schwarze Fläche zu sehen war, weil die GEMA erklärt hat, dass die Rechte dafür in Deutschland nicht geklärt wären.

Aber auch Personen meines Jahrgangs hier im Saal werden sich möglicherweise daran erinnern, dass sie als Mitglied des Fördervereins einer Kita oder einer Schule oder als Mitglied einer Willkommensinitiative versucht haben, ein Weihnachtskonzert, ein Benefizkonzert oder eine andere Kulturveranstaltung zu organisieren, und erleben mussten, dass im Finanzplan der Veranstaltung der Posten „GEMA-Gebühren“ einen nicht ganz unerheblichen Finanzbetrag von ihnen einforderte, obwohl sie eigentlich einen guten Zweck verfolgt haben; dennoch mussten sie dafür löhnen.

Insofern erfreuen sich Verwertungsgesellschaften nicht unbedingt großer Beliebtheit. Sie sind aber eine sehr wichtige und eigentlich auch eine gute Institution, weil sie gerade angesichts der Tatsache, dass wir uns im Internetzeitalter befinden und es weltweite Vertriebsmöglichkeiten von Musik- und Kunstprodukten gibt, dafür sorgen, dass Komponistinnen und Komponisten, Textdichterinnen und Textdichter, Fotografinnen und Fotografen, bildende Künstlerinnen und Künstler sowie Autorinnen und Autoren ihr Geld nicht einzeln bei den Verwerterinnen und Verwertern einfordern müssen, sondern das kollektiv über eine Organisation betreiben können.

Insofern ist meine Fraktion, die Linke, sehr dafür, dass Verwertungsgesellschaften gut reguliert werden und ordentlich arbeiten können. Wir haben bereits in der vergangenen Legislaturperiode dazu einen Antrag vorgelegt und einen Gesetzentwurf eingefordert. In dem Antrag haben wir eine ganze Reihe von Kriterien genannt, die inzwischen auch in die Regelungen der Europäischen Kommission eingeflossen sind und die jetzt hier umgesetzt werden sollen. Insofern sind sie natürlich von der Bundesregierung aufgegriffen worden und finden sich im Gesetzentwurf wieder.

Gleichzeitig muss ich sagen: Wenn ich mir den Gesetzentwurf, den die Bundesregierung hier vorlegt, insgesamt angucke, erinnert er mich eher an die Echternacher Springprozession; denn es werden drei Schritte nach vorn und zwei zurück gemacht, oder, um in Richtung der Kolleginnen und Kollegen von der SPD mit dem Ihnen bekannten Schriftsteller Günter Grass zu sprechen: „Der Fortschritt ist eine Schnecke“.

Was in aller Welt hat Sie denn daran gehindert, für mehr Binnendemokratie in den Verwertungsgesellschaften zu sorgen?",,,speech,18
509,260509,509,149,,,,,,Beifall bei der LINKEN,,,poi,18
510,260510,510,149,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Was hat Sie denn dazu bewogen, ein Aufsichtsmodell zu wählen, das aus den 60er-Jahren stammt,",,,speech,18
511,260511,511,149,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Das hat sich bewährt!,,,poi,18
512,260512,512,149,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,und das Deutsche Patent- und Markenamt für die Aufsicht sorgen zu lassen?,,,speech,18
513,260513,513,149,Christian Flisek [SPD],Christian Flisek,christian-flisek,248.0,spd,"Sie müssen jedem die Kompetenz absprechen, oder?",,,poi,18
514,260514,514,149,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Ich hatte bereits in der Befragung der Bundesregierung im November vergangenen Jahres angefragt, wie die Bundesregierung das gestalten will. Die Antwort ließ nichts Gutes erahnen. Warum wurde das Deutsche Patent- und Markenamt als Aufsicht für diese Verwertungsgesellschaften ausgewählt?",,,speech,18
515,260515,515,149,Dr. Karl-Heinz Brunner [SPD],Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,Warum nicht?,,,poi,18
516,260516,516,149,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Um nur ein Beispiel zu nennen: Wenn ein Konzert organisiert wird und dann die GEMA-Gebühr bezahlt werden soll, richtet sich der Beitrag nach einem vom Deutschen Patent- und Markenamt genehmigten Tarif. Aber das Deutsche Patent- und Markenamt hat nicht die Spur einer Ahnung davon, wer beispielsweise Organisator solcher Konzerte sein und welche Interessen dieser haben kann. Wenn beispielsweise ein Konzert zu einem guten Zweck bzw. ein Benefizkonzert organisiert werden soll, ist es eigentlich nicht sinnvoll, die Veranstalter in einem so hohen Maße zur Kasse zu bitten.

Genauso könnte ich Sie fragen: Was hat Sie dazu bewogen, dieses kastenähnliche binnendemokratische Mitbestimmungsmodell aus den 60er-Jahren in dem Gesetzentwurf weiter fortzuführen, das nur Mitgliedern - insofern stimmt es nicht ganz, was Sie hier vorgetragen haben - in den Verwertungsgesellschaften eine tatsächliche Mitbestimmung sichert?

Das alles ist nicht zielführend, weil es dazu führt, dass beispielsweise, wenn die Gewinne oder die Einnahmen der Verwertungsgesellschaften an die Beteiligten ausgeschüttet werden, vor allen Dingen die Großverdiener bevorzugt werden und gerade kleinere, finanzschwächere Kreative, die eigentlich viel mehr darauf angewiesen wären, dass sie von den Einnahmen profitieren, benachteiligt werden.

All dies sind Dinge, die wir dringend noch korrigieren müssen. Insofern freue ich mich auf die parlamentarische Debatte zu diesem Gesetzentwurf.

Ich bedanke mich für die Aufmerksamkeit.",,,speech,18
517,260517,517,149,,,,,,Beifall bei der LINKEN,,,poi,18
518,260518,518,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Dr. Stefan Heck hat für die CDU/CSU-Fraktion das Wort.,,,chair,18
519,260519,519,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
520,260520,520,149,Dr. Stefan Heck (CDU/CSU),Dr. Stefan Heck,stefan-heck,,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren!

Dieses Video ist in Deutschland nicht verfügbar, da es möglicherweise Musik enthält, für die die erforderlichen Musikrechte von der GEMA nicht eingeräumt wurden.

Diesen Satz kennt wohl - Herr Kollege Petzold, auch Sie haben es angesprochen - jeder YouTube-Nutzer. Vielleicht haben auch Sie sich schon einmal darüber geärgert, dass, wenn Sie ein solches Video aufgerufen hatten, ein schwarzer Bildschirm mit einem traurigen roten Gesicht erschien. Das macht deutlich, dass Urheberrecht zwar manchmal, aber nicht immer Spaß macht. Vor allem ist es verwirrend, dass manche Inhalte zwar in einigen Ländern verfügbar sind, in anderen wiederum nicht.

Herr Minister, Sie haben es gesagt: Mit dem neuen Verwertungsgesellschaftengesetz lösen wir das alte Urheberrechtswahrnehmungsgesetz ab, das diesen Rechtsbereich über viele Jahrzehnte geregelt hat. Wir ändern aber nicht nur den Namen. Wir lösen auch eine ganze Reihe von Rechtsproblemen, die in der Vergangenheit aufgetreten sind, insbesondere das der länderübergreifenden Rechtewahrnehmung. Wir setzen die Vorgaben der EU-Richtlinie um. Was uns ganz wichtig ist: Wir behalten dabei das hohe Urheberrechtsniveau in der Bundesrepublik Deutschland bei, auf das wir zu Recht stolz sein können, liebe Kolleginnen und Kollegen.",,,speech,18
521,260521,521,149,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
522,260522,522,149,Dr. Stefan Heck (CDU/CSU),Dr. Stefan Heck,stefan-heck,,cducsu,"Das Urheberrecht, das sich schon begrifflich von dem englischen Copyright unterscheidet, stellt die wirtschaftliche Grundlage kreativen Schaffens dar. Es entspringt dem Eigentumsrecht und dem Persönlichkeitsrecht des Urhebers. Er selbst steht im Mittelpunkt. Er selbst entscheidet darüber, was mit dem von ihm geschaffenen Werk am Ende geschieht. Die Verwertungsgesellschaften, die im Mittelpunkt dieses Gesetzentwurfes stehen, unterstützen den kreativen Urheber, der nicht selten damit überfordert ist, seine Rechte selbst wahrzunehmen und durchzusetzen. Diese Aufgabe der Verwertungsgesellschaften kann man gar nicht hoch genug einschätzen. Deswegen ist das Urheberrecht das Recht auf Eigentum im digitalen Zeitalter.

Auch das ist schon angesprochen worden: Bei der gesamten Diskussion um das Urheberrecht in Deutschland, aber auch in Europa kommt den Verlagen eine ganz wichtige Rolle zu. Sie unterstützen den Urheber in seiner Arbeit. Sie haben eine wichtige Aufgabe bei der Auswahl, Bearbeitung und Betreuung von Werken. Dass es in Deutschland ein so hohes Publikationsniveau gibt, ist am Ende ein gemeinsames Verdienst von Urhebern auf der einen und Verlagen auf der anderen Seite.

Ich glaube, wir alle, die wir uns mit dem Urheberrecht beschäftigen, haben in den letzten Wochen und Monaten sehr aufmerksam die Rechtsprechung des Europäischen Gerichtshofs zu diesem Thema verfolgt; auch das ist schon angesprochen worden. Das Urteil in der Rechtssache Reprobel hat deutsche Verlage in eine schwierige und teilweise existenzbedrohende Situation gebracht. Deswegen, finde ich, sollten wir heute das Signal senden: Wir lassen es nicht zu, dass die deutsche Verlagslandschaft von der europäischen Rechtsprechung quasi im Handstreich zerstört wird.",,,speech,18
