,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1371,120038,1371,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Das bekommen Sie nie wieder unter Kontrolle, egal wer in dem jeweiligen Land die Macht ergreift.

Zur Menschenrechtslage in Saudi-Arabien ist schon viel gesagt worden. Ich will heute ausnahmsweise etwas Positives über Saudi-Arabien vorbringen.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1372,120039,1372,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Sehr gut!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1373,120040,1373,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Im Gegensatz zur Bundesregierung haben die Saudis nämlich inzwischen erkannt, dass es vor allem ihr Nachbar Katar mit der Förderung von islamistischen Kämpfern in allen Krisenländern der Welt - von Mali bis -Syrien - deutlich übertreibt. Während Krauss-Maffei Wegmann demnächst 160 Leo-Kampfpanzer mit Genehmigung der Bundesregierung nach Katar liefert, haben die Saudis ihren Nachbarn mit dem Entzug der Überflugrechte gedroht, wenn sie nicht endlich aufhören, den internationalen Terrorismus zu fördern.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1374,120041,1374,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Aha! Hört! Hört!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1375,120042,1375,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Das muss man sich einmal auf der Zunge zergehen lassen: Saudi-Arabien verhindert Lieferungen von deutschen Waffen nach Katar.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1376,120043,1376,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1377,120044,1377,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Vielleicht sind die aber auch nur sauer, weil sie selbst bislang keine bekommen haben.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1378,120045,1378,20,,,,,,Beifall des Abg. Jürgen Trittin [BÜNDNIS 90/DIE GRÜNEN],TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1379,120046,1379,20,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Das bestätigt meine These!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1380,120047,1380,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Nichtsdestotrotz gilt ohne Zweifel: Die Arabische Halbinsel ist eine Spannungsregion, und der internationale Terrorismus wird auch aus Saudi-Arabien heraus gefördert. Solange Sie den Wortlaut der Rüstungsexportrichtlinie ignorieren, kann ich es Ihnen leider nicht ersparen, aus ihr zu zitieren: „Der Export von Kriegswaffen“ außerhalb von NATO und EU „wird nicht genehmigt, es sei denn, dass im Einzelfall besondere außen- und sicherheitspolitische Interessen der Bundesrepublik Deutschland … für eine ausnahmsweise Genehmigung sprechen.“ - Zitatende.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1381,120048,1381,20,Klaus-Peter Willsch [CDU/CSU],Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,Freiheit des Welthandels!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1382,120049,1382,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Warum es im sicherheitspolitischen Interesse Deutschlands liegen soll, eine Spannungsregion aufzurüsten, können und wollen Sie bis heute nicht erklären.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1383,120050,1383,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1384,120051,1384,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Und die meisten Rüstungsexporte hat Joschka Fischer unterschrieben!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1385,120052,1385,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Zu den Kriegswaffen gehören eben auch Kriegsschiffe, wie die Lürssen Werft sie baut. Es gibt eindeutige Kriterien, nach denen man ein militärisches von einem zivilen Schiff unterscheiden kann. Nicht nur die Bewaffnungsmöglichkeiten, sondern die ganzen Bauteile entsprechen militärischen Standards. Da können Sie noch so oft von Patrouillenbooten sprechen, weil sich das netter anhört, es sind und bleiben Kriegsschiffe.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1386,120053,1386,20,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1387,120054,1387,20,Klaus-Peter Willsch [CDU/CSU],Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,Die sollen sich ja auch wehren können gegen Piraten!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1388,120055,1388,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"In der Rüstungsexportrichtlinie steht eben nicht: Alles, was schwimmt, geht. Nein, da steht: Der Export von Kriegswaffen an Drittstaaten ist nicht zu genehmigen. Und das steht aus gutem Grund in der Richtlinie.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1389,120056,1389,20,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1390,120057,1390,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Was schwimmt, schwimmt und geht nicht!",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1391,120058,1391,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Die Lürssen Werft baut übrigens auch wunderschöne Luxusjachten. Wenn die Saudis darin investierten,",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1392,120059,1392,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Machen sie!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1393,120060,1393,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"könnten mindestens genauso viele Arbeitsplätze gesichert werden, und weder die Grünen noch Herr Lürssen hätten irgendetwas dagegen.

Zur Hermesbürgschaft. Bürgschaften werden in der Regel erteilt, wenn Zahlungsausfälle zu befürchten sind. Jetzt frage ich Sie: Wer in aller Welt rechnet damit, dass Saudi-Arabien kurzfristig seine Rechnungen nicht bezahlen kann? Das ist doch wohl nicht Ihr Ernst, oder? Und wenn Sie politische Risiken, eine Revolution oder Ähnliches, befürchten, dann dürfen Sie den Waffen-export doch erst recht nicht genehmigen.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1394,120061,1394,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1395,120062,1395,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wir Grüne finden, Rüstungsexporte sollten grundsätzlich nicht von der öffentlichen Hand abgesichert werden. Die SPD flüchtet sich jetzt in die Aussage, der Wirtschaftsminister sei leider an den Vorbescheid der Vorgängerregierung gebunden und müsse deshalb die Exportgenehmigung erteilen. Das finde ich schon deshalb interessant, weil Sie bislang die Beantwortung unserer Fragen zu Vorbescheiden immer damit ablehnen, dass diese ja noch gar keine abschließende Entscheidung seien und der Entscheidungsprozess nicht gefährdet werden dürfe. Offensichtlich ist es ja wohl so, dass der Vorbescheid doch eine erhebliche Bindungswirkung und -damit auch eine Außenwirkung entfaltet. Merkwürdigerweise war die SPD ja bis September 2013 auch der Auffassung, der Bundestag habe ein Anrecht auf diese -Antworten. Im April werden wir hören, was das Bundesverfassungsgericht dazu sagt. Darauf bin ich sehr gespannt.

Dann hat die Koalition freundlicherweise den Rüstungsexportbericht 2012 an den Antrag der Linken angehängt und zu einem Tagesordnungspunkt verbunden. So kann man das natürlich schnell mit erledigen. Wir fordern schon seit langem, dass die Rüstungsexportberichte von der Koalition als eigener Debattenpunkt aufgesetzt werden, wie wir das zum Beispiel vom Abrüstungsbericht kennen.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1396,120063,1396,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1397,120064,1397,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Viel Transparenz ist im Vergleich zu den früheren Forderungen der SPD nicht übrig geblieben.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1398,120065,1398,20,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,"Na, na, na, na!",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1399,120066,1399,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Man kann die Union schon verstehen. Es ist wirklich nicht schön, zu erklären, warum die Exporte an Drittstaaten immer mehr zur Regel werden, statt die Ausnahme zu bleiben. Auch 2012 sind von den Rüstungsexporten mit einem Wert von 4,7 Milliarden Euro mehr als die Hälfte, nämlich Rüstungsexporte im Wert von 2,6 Milliarden Euro, an Drittstaaten gegangen und davon wiederum die Hälfte an Saudi-Arabien.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1400,120067,1400,20,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Hört! Hört!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1401,120068,1401,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Alarmierend war 2012 außerdem der Anstieg bei den Kleinwaffenexporten: Maschinengewehre, Maschinenpistolen und Munition im Wert von 76 Millionen Euro, das ist ein Allzeitrekord. Davon gingen Kleinwaffen im Wert von 37 Millionen Euro an Drittstaaten.

Während sich das Auswärtige Amt bemüht, in Postkonfliktregionen Waffen einzusammeln, werden sie an anderer Stelle munter und lustig weiter verteilt. Etwas Sinnloseres kann man sich kaum noch vorstellen.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1402,120069,1402,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1403,120070,1403,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Hören Sie endlich auf, Exporte von Kriegswaffen in Krisenregionen zu genehmigen. So groß ist der Nutzen für die deutsche Wirtschaft an der Stelle wirklich nicht. Der Schaden auf der anderen Seite ist einfach zu hoch und für uns alle zu teuer.

Vielen Dank.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1404,120071,1404,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1405,120072,1405,20,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat der Kollege Bernd Westphal das Wort.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,chair,18
1406,120073,1406,20,,,,,,Beifall bei der SPD,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1407,120074,1407,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren auf den Besuchertribünen! Die Themenreihenfolge hier im Bundestag ist ja manchmal etwas skurril.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1408,120075,1408,20,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Stimmt!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1409,120076,1409,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Beim letzten Mal haben wir diese Rüstungsdebatte nach der Debatte über das Schulobstgesetz geführt, dieses Mal führen wir sie nach der Debatte zum Thema Honig.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1410,120077,1410,20,Bartholomäus Kalb [CDU/CSU],Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,Das sind alles fruchtbringende Debatten!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1411,120078,1411,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Wie schön wäre es, wenn man auf der Welt Frieden ohne Waffen schaffen könnte. Wenn man sich die Zeit nimmt und etwas genauer nachdenkt, zeigt sich, dass die Realität oftmals anders aussieht. Die Welt, gerade auch in der Golfregion, ist nicht so friedlich, wie wir sie uns wünschen. Recht und Gesetz lassen sich in der Realität nach dem Ausschöpfen aller diplomatischen Möglichkeiten leider oft nur mit Waffengewalt oder zumindest mit der Androhung von Waffengewalt durchsetzen. Hier irrt die Kollegin Höger mit ihrer Einschätzung gewaltig.

Es gibt weltweit einen Bedarf an Waffen. Deshalb werden Waffen produziert und auch exportiert. Auch Deutschland benötigt Waffen zur Landesverteidigung und zur Wahrnehmung seiner internationalen Verantwortung. Wenn Deutschland nicht selbst aktiv in Krisen-regionen eingreift, sollen zuverlässige Partner mit Rüstungsexporten in die Lage versetzt werden, selbst für politische Stabilität zu sorgen; denn der Besitz von Rüstungsgütern führt eben auch aus Gründen der Abschreckung zur Befriedung in den Regionen.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1412,120079,1412,20,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Funktioniert meist nicht!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1413,120080,1413,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,Export von Sicherheits- und Rüstungsgütern bedeutet nicht gleich Krieg. Dieser Export geschieht in Deutschland nach klaren Regeln und hohen Maßstäben.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1414,120081,1414,20,Niema Movassat [DIE LINKE],Niema Movassat,niema-movassat,168.0,linke,Na ja! Das träumen Sie vielleicht! Das ist aber nicht die Realität!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1415,120082,1415,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Die Bundesrepublik Deutschland betreibt seit ihrer Gründung eine verantwortungsvolle Rüstungsexport-politik. Der Export von Rüstungsgütern in Drittländer wird in Deutschland allein durch die Vorgaben im Grundgesetz sehr restriktiv gehandhabt. Die Grundlage für die Entscheidungen der Regierung über den Export von Rüstungsgütern bilden die Politischen Grundsätze der Bundesregierung für den Export von Kriegswaffen und sonstigen Rüstungsgütern. Diese wurden 2000 von der damaligen rot-grünen Regierung verschärft und besitzen weiterhin ihre Gültigkeit. Sie stellen die Leitlinien für die Genehmigung von Rüstungsexporten durch die Bundesregierung dar.

Die Beachtung von Menschenrechten ist dabei von herausragender Bedeutung.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1416,120083,1416,20,,,,,,Zuruf des Abg. Wolfgang Gehrcke [DIE LINKE],TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1417,120084,1417,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Genehmigungen für Exporte werden laut Exportleitlinien nicht erteilt - ich zitiere -,

wenn hinreichender Verdacht besteht, dass diese zur internen Repression im Sinne des EU-Verhaltenskodex für Waffenausfuhren oder zu sonstigen fortdauernden und systematischen Menschenrechtsverletzungen missbraucht werden.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1418,120085,1418,20,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Was ist nun mit Saudi-Arabien?,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1419,120086,1419,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Außerdem wird durch die Leitlinien sichergestellt, dass in eine solche Prüfung der Menschenrechtsfrage Feststellungen der EU, des Europarates, der Vereinten Nationen, der OSZE und anderer internationaler Gremien einbezogen werden. Auch Berichte internationaler Menschenrechtsorganisationen werden ausdrücklich berücksichtigt.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1420,120087,1420,20,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Warum hält sich die Bundesregierung nicht an den eigenen Menschenrechtsbericht in Bezug auf Saudi-Arabien?,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1421,120088,1421,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Damit ist ausgeschlossen, dass Waffen an Länder geliefert werden, in denen zum Beispiel Bürgerkrieg herrscht. Unrechtsregime erhalten deshalb keine Waffen, die gegen die eigene Bevölkerung eingesetzt werden könnten. Gerade für Staaten außerhalb der NATO und der EU sind die Regeln besonders streng.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1422,120089,1422,20,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,"Ja, ja!",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1423,120090,1423,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Diese deutsche Position hat Wirtschaftsminister Sigmar Gabriel vor einiger Zeit noch einmal bekräftigt und eine Einzelfallprüfung für jedes Waffengeschäft angekündigt. Dadurch ist sichergestellt, dass das deutsche Exportkontrollsystem auch weiterhin als eines der strengsten weltweit gilt.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1424,120091,1424,20,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Westphal, lassen Sie eine Zwischenfrage des Kollegen Gehrcke zu?",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,chair,18
1425,120092,1425,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,Bitte.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1426,120093,1426,20,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Schönen Dank, Frau Präsidentin. Schönen Dank, lieber Kollege. - Könnten Sie mir vielleicht erklären, ob ich mit Blick auf Saudi-Arabien künftig nicht mehr von einem Unrechtsregime zu sprechen habe - dort herrscht die Scharia, dort gibt es körperliche Züchtigung, Entfernung von Gliedmaßen als Strafe, in den gesellschaftlichen Versammlungen sind keine Frauen -, sondern von einem Rechtssystem sprechen muss, da nach Saudi-Arabien deutsche Waffen geliefert werden? Erklären Sie mir Ihre Definition von „Unrechtssystem“ und „Rechtssystem“!",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1427,120094,1427,20,,,,,,Beifall bei der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1428,120095,1428,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Ich habe in meinen Ausführungen darauf hingewiesen, welche Kontrollmaßnahmen angewendet werden. Ich gehe davon aus, dass genau die Aspekte, die Sie genannt haben, dort berücksichtigt werden.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1429,120096,1429,20,,,,,,Lachen bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1430,120097,1430,20,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Das war jetzt der Hammer!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1431,120098,1431,20,Niema Movassat [DIE LINKE],Niema Movassat,niema-movassat,168.0,linke,Peinlich!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1432,120099,1432,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,Deutsche Rüstungsexporte in die Golfregion sind immer wieder Gegenstand kontroverser Diskussionen. Das sieht man hier im Parlament. Vor allem Saudi-Arabien hat sich in den letzten Jahren zu einem großen Absatzmarkt für deutsche Rüstungsexporte entwickelt.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1433,120100,1433,20,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Immer schön weggucken!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1434,120101,1434,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"So waren laut Rüstungsexportbericht 2012 mehr als ein Viertel aller genehmigten Lieferungen für Saudi-Arabien bestimmt. Die Aufträge hatten einen Wert von insgesamt 1,2 Milliarden Euro. Dazu gehört allerdings auch die Sicherung und Befestigung der 9 000 Kilometer langen Grenzanlagen. Das, denke ich einmal, sind keine Kriegswaffen, wie Sie sie hier beschreiben.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1435,120102,1435,20,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Militärische Rüstungsgüter!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1436,120103,1436,20,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Laut der deutschen Rüstungsexportleitlinien werden Ausfuhren von Kriegswaffen nur gestattet, wenn im Einzelfall besondere außen- oder sicherheitspolitische Interessen Deutschlands dafür sprechen. Zu berücksichtigen sind zum Beispiel die legitimen Sicherheitsinteressen eines Empfängerlandes.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
