,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
428,97441,428,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Castellucci, lassen Sie die Zwischenfrage von Frau Pau zu?",TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
429,97442,429,113,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,Ja. Bitte schön.,TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
430,97443,430,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Pau.,TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
431,97444,431,113,Petra Pau (DIE LINKE),Petra Pau,petra-pau,453.0,linke,"Ich empfehle, nachher den Blick auf das Protokoll der Rede zu richten. Ich habe genau ein solches Beispiel, in dem es um diesen Anschein geht - also nicht um irgendeine Regel -, hier zitiert. Es war das Beispiel eines Opfers von schwerer Gewalt, welches durch seine Abschiebung seines Rechts beraubt wurde, als Nebenkläger aufzutreten. Diese Abschiebung hat gleichzeitig den Tätern die Genugtuung verschafft, dass sie ihr Ziel erreicht haben.

Wir wissen genau: Es ist doch das Ziel dieser Gewalttäter, Migranten, Asylsuchende und in der sozialen -Hierarchie vermeintlich unter ihnen Stehende einzuschüchtern und ihnen zu bedeuten: Wir wollen euch nicht hier haben. -

Jetzt geht es mir doch gar nicht darum, dass jeder, der - in welcher Weise auch immer - Opfer solcher Gewalttaten wird, für immer und ewig in der Bundesrepublik leben soll; er will es vielleicht auch gar nicht. Aber er muss doch wenigstens die Möglichkeit haben, die Möglichkeiten des Rechtsstaates hier auszuschöpfen, beispielsweise indem er in einem solchen Prozess als Zeuge auftritt und seinem Nebenklagerecht nachgeht.

Ich empfehle Ihnen - das war der Inhalt meines Zwischenrufs vorhin - den Band mit den Geschichten der Überlebenden der NSU-Anschläge und der Angehörigen der NSU-Opfer, den Barbara John, Mitglied der Partei Ihres Koalitionspartners, im November letzten Jahres herausgegeben hat. Dort schildern beispielsweise Witwen der NSU-Opfer, wie sie beinahe ihres Aufenthaltsstatus verlustig gegangen wären, weil sie als Folge des Mordes an ihren Ehemännern nicht mehr ihren Lebensunterhalt hier bestreiten konnten. Tatsächlich erhielten einige von ihnen eine Aufforderung zur Ausreise. Wir reden über solche Extremsituationen.

Mag sein, dass das handwerklich besser zu lösen ist, als wir es vorgeschlagen haben; deswegen habe ich Sie zu dieser Debatte eingeladen. Aber dann sollten wir uns genau dieser Frage zuwenden.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
432,97445,432,113,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
433,97446,433,113,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Frau Kollegin Pau, so wie Sie hier sprechen und wie Sie sich jetzt zu Wort gemeldet haben, diskutiere ich alle diese Fragen sehr gern mit Ihnen; denn Sie argumentieren differenziert und unterlegen ihre Äußerungen mit konkreten Beispielen. Ich beziehe mich aber auf das, was Sie hier aufgeschrieben haben.

Das, was Sie hier aufgeschrieben haben - ich sage es noch einmal: „Anschein eines - und sei es unfreiwilligen - Zusammenwirkens“, heißt - das weiß man, wenn man sich mit der deutschen Sprache auskennt -, dass es eben auch ein freiwilliges Zusammenwirken von Staat und rechten Gewalttätern geben kann. Davon distanziere ich mich. Das hat hier keinen Boden.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
434,97447,434,113,,,,,,Zuruf der Abg. Petra Pau [DIE LINKE],TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
435,97448,435,113,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"- Frau Pau, ich habe Sie ja deswegen extra persönlich angesprochen.

Was Sie mit solchen Aussagen erreichen, ist, dass Sie den Rechtsstaat madig machen.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
436,97449,436,113,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
437,97450,437,113,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Damit leiten Sie Wasser auf die Mühlen von Leuten, bei denen Sie das gar nicht wollen. Damit fordern Sie nicht die Stärke des Rechts, sondern diejenigen, die meinen, dass das Land mit dem Recht des Stärkeren zu regieren sei. Auch das kann nicht in Ihrem Interesse sein.

Meine Damen und Herren, das Beispiel, das Sie genannt haben, legt nahe, dass wir uns verstärkt um Einzelfälle kümmern müssen. Wir brauchen rechtsstaatliche Mittel, die uns in die Lage versetzen, auch im Einzelfall Gerechtigkeit walten zu lassen; aber wir brauchen keine Verallgemeinerung in dem Sinne, dass jeder, der Opfer rechter Gewalt ist, hier Aufenthaltsstatus bekommt.

Im Übrigen machen wir eine ganze Menge dafür, dass der Aufenthaltsstatus sicher werden kann. Wir werden hier in Kürze einen Gesetzentwurf einbringen, in dem es um die Ausweitung des Bleiberechts und die Abschaffung von Kettenduldungen geht. Das sind ganz wichtige Initiativen, die von dieser Bundesregierung ergriffen werden.

Die entscheidende Frage ist, wo der richtige Anknüpfungspunkt ist, wenn wir gegen rechte Gewalt vorgehen wollen. Wir wissen, dass die Einstellungen, die rechter Gewalt zugrunde liegen, tief in der Bevölkerung verankert sind. Deswegen geht es um Demokratielernen. Dazu wird meine Kollegin Susann Rüthrich noch etwas sagen. Es geht darum, die Einstellung zu verändern. Es geht auch darum, das Dunkelfeld aufzuhellen und mit der Bevölkerung im Gespräch darüber zu sein, wie wir in diesem Land zusammenleben können. Das ist zentral. Aber das macht man nicht, indem man rechtsstaatliche Institutionen infrage stellt, sondern gerade dadurch, dass man herausstellt, welchen Wert diese rechtsstaatlichen Institutionen in Deutschland für das Gemeinwesen haben.

Vielen Dank.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
438,97451,438,113,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
439,97452,439,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Martin Patzelt von der CDU/CSU-Fraktion das Wort.,TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
440,97453,440,113,,,,,,Beifall bei der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
441,97454,441,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Als ich den Antrag der Linken zur Kenntnis genommen habe - ich spreche jetzt über das Begehren, 10 Millionen Euro mehr in die Präventionsprogramme gegen Rechtsextremismus zu stecken -, habe ich gedacht: Es ist wieder so, dass Sie zwei verhängnisvollen Irrtümern erliegen.

Der erste Irrtum ist: Viel hilft viel. Das ist durchaus nicht der Fall. Jeder gute Arzt schaut genau, welche Medikation indiziert ist und wird diese entsprechend dosiert verordnen. Ich bin dem Ministerium für Familie, Senioren, Frauen und Jugend und insbesondere Herrn -Heppener außerordentlich dankbar, dass sie in einem ganz anderen Ansatz nach unserer Debatte zu den Ergebnissen des NSU-Ausschusses eine äußerst akribische Herangehensweise gewählt haben. Wir haben gemeinsam vereinbart, dass wir die Ansätze verstetigen. Das haben wir getan. Das ist jetzt auf fünf Jahre ausgedehnt. Damit kann man für einen überschaubaren Zeitraum planen. Wir haben weiter gesagt: Die Ergebnisse müssen ausgewertet werden. - Wir haben dann noch einmal 10 Millionen Euro draufgelegt.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
442,97455,442,113,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Sie haben also den Antrag von den Linken umgesetzt!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
443,97456,443,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"- Unser gemeinsamer Antrag war das damals; daran möchte ich erinnern.

Jetzt sagen die Linken: Wir legen noch einmal etwas drauf. - Herr Heppener hat mit seinem Team eine hervorragende Arbeit geleistet. Wir haben erst in den letzten Tagen die letzten Millionen vergeben. Das hat also über ein Jahr gedauert. Warum? Weil er nicht alle Antragsteller aus den vergangenen Jahren so bedacht hat, wie sie das begehrt hatten. Es wurde genau evaluiert: Welche Ergebnisse sind da erzielt worden? Wer war daran beteiligt? Die Antragsteller mussten ihr Begehr verteidigen. Er hatte unabhängige Gutachter dazugenommen. Dann wurde sehr akribisch gearbeitet und entschieden - wer wollte, konnte als Parlamentarier daran teilnehmen -, wer wie viel bekommt. Die Programmmittel sind tatsächlich nach sehr nachvollziehbarer fachlicher Erkenntnis vergeben worden und nicht einfach nach dem Motto: Jetzt geben wir noch ein paar Millionen aus; wir haben es ja.

Wir haben gerade in den letzten Tagen eine Veröffentlichung vom Deutschen Jugendinstitut zu den Ursachen von Radikalismus bekommen; wer will, kann es nachlesen. Danach hat sich deutlich herausgestellt, dass es nicht nur die politischen Rahmenbedingungen sind, nicht die aktuelle politische Situation, die politisch wirksamen Kräfte und die Abhängigkeitsverhältnisse, sondern dass die Ursachen ganz wesentlich zu liegen scheinen - man ist noch vorsichtig, aber es sind etliche Untersuchungsergebnisse angeführt worden - in der Primärsozialisation in den ersten Jahren der Kindheit. Jugendliche Straftäter, Extremisten haben vermehrt davon berichtet, dass sie aus Stiefkinderfamilien kommen, dass der Vater gefehlt hat, dass das Klima rau und grob war, dass es gleichgültig war, dass keine Zeit für die Kinder vorhanden war, dass Konflikte unangemessen verarbeitet wurden, dass das die Sicht auf die Welt und das Miteinander geprägt hat und dass im Laufe des weiteren Lebens die Erfahrungen in der Schule, die Erfahrungen in der Ausbildung vielleicht noch diese Sicht in der selektiven Wahrnehmung immer wieder verstetigt haben.

Ich erzähle Ihnen das, weil das nun einmal eine wissenschaftliche Erkenntnis und nicht meine persönliche Erkenntnis ist. Danach müssen wir noch einmal ganz woanders gucken, müssen vielleicht auch in unserer Familienpolitik Ansätze suchen, um dem politischen Extremismus zu begegnen. Es reicht nicht, immer sozusagen eine Soforthilfe, ein Notprogramm zu fordern, ein Pflaster aufzukleben, um sagen zu können: Jetzt haben wir Politiker etwas gemacht. - Notwendig ist, systematisch von der Ursache her zu denken und von der Ursache her zu handeln, eine gesunde Familienpolitik zu betreiben. Es gilt, nicht bestimmten ideologischen Schimären zum Opfer zu fallen. Es ist immer so naheliegend, zu sagen: Die Armen, die Ausgegrenzten, das sind diejenigen, die das Potenzial für unangemessene Verhaltensweisen haben.

Ich komme aus einer armen Familie, Nachkriegsgeneration, viele Kinder. Ich hatte das große Glück, dass ich Armut erlebt habe, Glück deshalb, weil wir nicht auf materielle Werte setzen konnten, weil wir kulturvoll und sozial sehr befriedigend miteinander umgegangen sind. Das hat mir eine Sozialisation geschenkt, aufgrund derer ich heute sagen kann: Ich bin ein glücklicher Mensch. - Das würde ich auch meinen Kindern wünschen.

Aber Glück gibt es nicht zu kaufen. Mit Geld und immer mehr Geld können wir die Probleme der Kinder nicht lösen. Wir brauchen für die Kinder Zeit. So ist das Programm „Elterngeld Plus“ zum Beispiel ein wesentlicher Beitrag dazu, dass Eltern mehr Zeit für Kinder haben. Wir müssen die Aufmerksamkeit darauf richten, dass Eltern nicht nur ihre Karriere oder ihre neue Liebschaft im Auge haben, sondern dass sie tatsächlich sehen: Mein Kind braucht mich.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
444,97457,444,113,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Was hat das jetzt mit den Anträgen zu tun?,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
445,97458,445,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"Kinder sind nicht die Glücksgehilfen für die Eltern. Ich habe in all den Debatten, die wir geführt haben, immer das Kind ein bisschen vermisst.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
446,97459,446,113,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Der Tagesordnungspunkt heißt „Schutz für Opfer rechter Gewalt“!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
447,97460,447,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"Kinder sind erst einmal für sich selbst Mensch. Sie brauchen unsere Fürsorge, unsere Unterstützung. Wenn wir dadurch glücklich werden, dann ist das wunderbar, aber sie sind nicht Objekt, um uns Befriedigung zu verschaffen.

Das zu dem Teil, auf den bezogen ich sage: „Viel hilft viel“ ist einfach falsch.

Dann sind Sie in Ihrem selbst geschaffenen Gefängnis der ideologischen Verblendung. Der Antrag hätte sich ja auch gegen politischen Extremismus richten oder Mittel für Programme gegen politischen Extremismus fordern können. Aber auf diesem linken Auge sind Sie einfach blind.

Man hat im Ministerium die Sorge gehabt, dass sich viel zu wenige - vielleicht referiert meine Kollegin -Rüthrich nachher die Zahlen; damit will ich Sie jetzt gar nicht belasten - oder kaum Antragsteller melden, die Opfer politischen Linksextremismus wurden.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
448,97461,448,113,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Sie kennen aber schon das Programm der Vorgängerministerin Schröder?,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
449,97462,449,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"- Lassen Sie mich doch einmal ausreden. Dann können wir nachher oder an einer anderen Stelle darüber reden. - Der politische Extremismus ist in jeder Hinsicht eine Irreführung. Deswegen bin ich immer ein bisschen skeptisch, wenn eine Aufteilung in die alten Bilder von rechts und links erfolgt und dann Etiketten verteilt werden, damit wir wissen, wo die Guten und wo die Bösen sind. Das ist doch eine Engführung, in der wir selber hängen bleiben.

Es geht darum, dass es ein unangemessenes Verhalten von jungen Menschen gibt, das sie selbst in eine schwierige Situation bringt, das sie unglücklich macht und das anderen Menschen Unglück bringt. Da müssen wir einmal genau schauen: Wie kommt es dazu? Welche Rahmenbedingungen können wir beeinflussen? Wie können wir ihnen helfen und damit auch uns? Das kommt mir immer viel zu kurz. Ich habe manchmal den Eindruck, dass - nicht gewollt; aber doch in der Wirkung ganz sicher - auch zum Hass erzogen wird, nicht gegen das Rechte und gegen das Feindliche, sondern gegen die Menschen. Das ist äußerst gefährlich.

Ich bin in einer Situation aufgewachsen, in der man gesagt hat: Wir müssen das Böse hassen. Wir müssen den Klassenfeind hassen. Wir müssen uns stark machen dagegen. - Wenn ich die Aktionen der Linken in meiner Stadt beobachtet habe, habe ich immer gedacht: Meine Güte, wie rennen diese armen jungen Menschen gegen einen vermeintlichen Feind an, weil sie in ihrem pubertären Drang und aufgrund von Idealen - ja, guter Ideale - meinten, sie könnten mit Gewalt, mit Gewalt der Straße das Unrecht und das Elend der Welt beseitigen.

Es sind Milliarden Liter Blut geflossen, beispielsweise während der Französischen Revolution und auch bei anderen Revolutionen. Hat das die Welt wesentlich verändert? Nein. Wir sind heute in einer Phase, in der wir mit Vernunft und Verstand sowie angemessenen Hilfen den Menschen tatsächlich helfen können, die Dinge neu zu sehen. Sie haben das vorhin selber gesagt: Gewalt ist niemals ein Mittel - niemals. Damit meine ich nicht nur körperliche Gewalt. Kollege Ullrich hat ja die Zitate, die ich mir aufgeschrieben habe, hier schon vorgetragen. Aber eines möchte ich doch noch vortragen, insbesondere meinen linken Kollegen, weil mich das so erschrocken gemacht hat. Auf der Homepage des Kollektivs CrimethInc. steht:

Deshalb mag es zwar manchmal sogar nötig sein, Polizist_innen anzuzünden, allerdings sollte dies nicht in einem Anflug von rachsüchtiger Selbstgerechtigkeit geschehen, sondern von einem Standpunkt der Fürsorge und des Mitgefühls aus - wenn auch nicht für die Polizei, dann wenigstens für alle, die sonst unter ihnen zu leiden hätten.

Liebe Kolleginnen und Kollegen, wenn wir solche Haltungen bei jungen Menschen befördern - ich meine nicht unbedingt das mit dem Verbrennen; das ist ein -Extrem -,",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
450,97463,450,113,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Wer hat das gesagt? Quelle!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
451,97464,451,113,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Das hat kein Linker gesagt!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
452,97465,452,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"wenn die Polizei, also diejenigen, die das Gewaltpotenzial des Staates verbürgen, in ihrer Existenz angegangen werden, wenn man nicht dagegenhält, dann setzen wir unseren Staat aufs Spiel, dann setzen wir unsere Demokratie aufs Spiel. Genau das passiert aber.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
453,97466,453,113,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Davon hat überhaupt keiner geredet!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
454,97467,454,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"Sie waren wohl noch nicht bei den Demonstrationen dabei, wenn die Bullen getrieben wurden, wenn die Bullen sich schützen mussten. In meiner Tageszeitung in Frankfurt (Oder) stand nach einer der letzten Demonstrationen sinngemäß: Es war eigentlich relativ friedlich. Es sind nur drei Polizisten verletzt worden. - Toll! Die Polizisten, die das Gewaltmonopol haben und die dafür Sorge tragen, dass wir in unserem Staat friedlich leben können, werden dann noch zum Opfer von jungen, und ich sage: fehlgeleiteten, Menschen.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
455,97468,455,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege, Sie haben Ihre Redezeit deutlich überschritten.",TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
456,97469,456,113,Martin Patzelt (CDU/CSU),Martin Patzelt,martin-patzelt,155.0,cducsu,"Ja, ich weiß, meine Zeit ist um. Danke schön. - Ich sage einmal: Dieser Antrag ist ein Schaufensterantrag. Es liegt nichts drin, was mich überhaupt nur anziehen könnte, die Ware zu kaufen. Überlegen Sie einmal, wie Sie Ihre Anträge besser und möglichst ideologiefrei stellen können. Dann haben wir vielleicht eine gemeinsame Zukunft.

Danke.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
