,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
722,268365,722,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Der dritte Punkt: Benachteiligung der Industrie-KWK. Die Benachteiligung der Industrie-KWK durch dieses Gesetz ist eklatant. Sie alle wissen, dass Produktionsprozesse in der Industrie sehr stark auf Wärmezufuhr basieren, zum Beispiel in der Raffinerie, um Erdöl zu spalten usw., oder in der Stahlindustrie. Die Wärmezufuhr kann jedenfalls zurzeit, bis 2030, realistischerweise nicht über erneuerbare Energien erfolgen. Für die Wärmezufuhr - die Temperatur liegt häufig bei 300 Grad - werden jährlich 200 Terawattstunden Energie benötigt. Dafür reichen die erneuerbaren Energien zurzeit nicht aus. Hier bietet die KWK einen effizienten Weg. Nahezu 90 Prozent der industriellen Wärmeerzeugung werden zurzeit über KWK erreicht. Das ist ganz wichtig; denn durch die industrielle Eigenerzeugung von Energie über KWK - da kommen wir zur Einsparung - werden 18 Millionen Tonnen CO2-Emissionen vermieden. Die Alternative wäre eine getrennte Erzeugung von Wärme und Strom. Das müssen wir unbedingt vermeiden. Das geht nicht; das ist unsinnig. Deswegen brauchen wir eine stärkere Förderung der Industrie-KWK.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
723,268366,723,134,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
724,268367,724,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Ich sehe es übrigens sehr kritisch, dass die KWK mit diesem Gesetz fast nur noch im Bereich der öffentlichen Versorgung gefördert werden soll und die Förderung der Industrie-KWK immer weiter zurückgeht. Dies stellt eine ungerechtfertigte Diskriminierung der industriellen Nutzung der KWK gegenüber der öffentlichen Nutzung der KWK dar. Ich sage damit nicht, dass die KWK im Bereich der öffentlichen Versorgung nicht gefördert werden soll - es ist gar keine Frage, dass sie gefördert werden soll -, aber es darf nicht vernachlässigt werden, dass die industrielle KWK darunter leidet.

Ich halte es auch nicht für zielführend - man muss schauen, ob man da etwas ändern kann -, dass es bei der Verknüpfung der Besonderen Ausgleichsregelung mit der KWK bleiben soll. Denn es sind zwei verschiedene Förderinstrumente: einmal das Erneuerbare-Energien-Gesetz und einmal das KWKG. Diese miteinander zu verknüpfen bedeutet, die Förderung der KWK weiter einzuschränken. Das halte ich nicht für sinnvoll. Wir sollten das im Berichterstattergespräch adressieren und versuchen, dort mit dem Ministerium übereinzukommen.

Zu der Betrachtung des Ministeriums hinsichtlich der Opportunitätskosten will ich jetzt nicht viel sagen. Es ist schwierig. Ich halte die Betrachtung für gewagt. Sie ist auch nicht ganz schlüssig. Ich frage adressiert an das Ministerium: Will man die industrielle KWK einschränken und damit die Wettbewerbsfähigkeit der deutschen Industrie aufs Spiel setzen? Will man die erheblichen Potenziale, die die Industrie-KWK hat, wirklich nicht nutzen? Dann muss man das deutlich sagen. Wir wollen das nicht. Ich hoffe, wir sind uns in der Koalition einig, dass wir daran wirklich noch schrauben müssen.

Der vierte Punkt. Wir brauchen den Zubau von großen und kleinen KWK-Anlagen. Da sind wir uns wahrscheinlich einig.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
725,268368,725,134,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ja!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
726,268369,726,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Wenn wir allerdings an der Befristung bis zum Jahre 2020 festhalten, die jetzt in der Neuregelung vorgesehen ist, dann es wird zu keinem Neubau und zu keiner Modernisierung einer großen KWK-Anlage kommen; das wird dann nicht passieren.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
727,268370,727,134,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
728,268371,728,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Sie alle wissen, wie lange die Genehmigungsverfahren dauern: vier bis sechs Jahre, ohne dass man mit dem Bau überhaupt begonnen hat, ohne jemals einen Spaten in die Erde gestochen zu haben. Dann ist das Jahr 2020 erreicht, und es gibt keine Förderung mehr. Das Gesetz schafft keine Planungssicherheit. Dies bedeutet, dass die Betriebe keine neuen Bauprojekte mit großen KWK-Anlagen angehen. Das sollten wir vermeiden. Ich bin für eine generelle Streichung der Befristung. Wir können natürlich zu Hilfsinstrumenten greifen; aber eine generelle Streichung wäre mir persönlich lieber, weil wir so Planungssicherheit für Projekte im Bereich der Industrie-KWK schaffen.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
729,268372,729,134,,,,,,Beifall bei der CDU/CSU sowie des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
730,268373,730,134,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Da muss ich wieder klatschen!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
731,268374,731,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Der fünfte Punkt: der Zubau von Klein-KWK- und Mikro-KWK-Anlagen mit einer Leistung unter 50 kW. Ich sehe eine Gefahr darin, die Dauer der Zuschlagszahlung auf 45 000 Volllaststunden zu senken. Diese Begrenzung wäre ein ganz vehementer Einschnitt und würde dazu führen, dass sich die kleinen und die Mikro-KWK-Anlagen nicht mehr lohnen. Ich weiß gar nicht, warum man diese Begrenzung vorgenommen hat. Das würde, wenn man es durchrechnet, für die Mikro-KWK, die ganzjährig im Einsatz sind, eine Kürzung der Zuschlagszahlungen um fast die Hälfte bedeuten. Das sollten wir vermeiden. Diese Anlagen erbringen zwar nicht die großen Leistungen, aber sie sind sehr wichtig. Sie sind in den Markt eingeführt worden und müssen jetzt noch weiter nach vorne kommen und zur Serienreife gebracht werden. Damit diese Anlagen preisgünstiger werden, sollten wir bei 60 000 Volllaststunden bleiben. Das halte ich für sehr wichtig.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
732,268375,732,134,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
733,268376,733,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Alles in allem: Wenn wir uns einig sind, dann können wir das Thema in einer Anhörung oder in den Berichterstattergesprächen beraten und das Ergebnis gemeinsam an das Ministerium adressieren. Wenn wir die entsprechenden Punkte beachten, dann wird es kein, wie befürchtet, „KWK-Ausstiegsgesetz“, sondern dann wird es ein Instrument zur Förderung einer sehr effektiven und klimafreundlichen Technologie. Wenn wir das in den nächsten Wochen gemeinsam schaffen, dann wäre ich sehr froh.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
734,268377,734,134,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
735,268378,735,134,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Bei vier von fünf Punkten stimme ich zu!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
736,268379,736,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Dr. Julia Verlinden für die Fraktion Bündnis 90/Die Grünen.,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,chair,18
737,268380,737,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Vor genau acht Monaten haben wir Grüne Ihnen hier im Parlament einen Antrag vorgelegt, mit dem wir die dringende Novellierung des Kraft-Wärme-Kopplungsgesetzes eingefordert haben. Schon damals war der Handlungsdruck extrem groß. Inzwischen werden weitere Betreiber von vergleichsweise klimaschonenden KWK-Anlagen gezwungen, ihre Anlagen abzuschalten, und neue Investitionen in moderne Anlagen liegen auf Eis, weil es keine Planungssicherheit gibt. Aber anstatt zügig zu liefern, hat Minister Gabriel die KWK-Novelle weiter verzögert und verschleppt. Mir scheint langsam, das ist Ihr Konzept: Immer, wenn es um die Energiewende und den Klimaschutz geht, treten Sie erst einmal ordentlich auf die Bremse.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
738,268381,738,134,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
739,268382,739,134,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Unsinn!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
740,268383,740,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Bei der KWK geht es ums Energiesparen und darum, aus weniger mehr zu machen, mit dem gleichen Energieeinsatz Strom und Wärme gleichzeitig zu erzeugen und so Energiekosten und Treibhausgase zu reduzieren. Aber anstatt diese Option entschlossen voranzutreiben, lassen Sie mit dem Gesetzentwurf der Bundesregierung die großen Chancen, die die KWK bietet, einfach verstreichen; in vielen Dingen waren wir uns doch schon einig. Das ist leider vonseiten der Bundesregierung eine Energiewendepolitik mit angezogener Handbremse.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
741,268384,741,134,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Eva Bulling-Schröter [DIE LINKE],TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
742,268385,742,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Sie kürzen mir nichts, dir nichts das KWK-Ziel zusammen. Von Ihrem Versprechen im Koalitionsvertrag, die KWK auszubauen, wollen Sie auf einmal nichts mehr wissen. Statt die versprochenen 25 Prozent vom Nettostromerzeugungsanteil bis zum Jahr 2020 zu erreichen, wollen Sie die KWK faktisch einfrieren. Ich frage Sie: Worauf sollen sich die Stadtwerke, die Betreiber und die Investoren bei Ihren KWKPlänen eigentlich noch verlassen?",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
743,268386,743,134,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Nicht auf diese Koalition!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
744,268387,744,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Sieht etwa so verlässliche Wirtschafts- und Energiepolitik aus? Das finde ich nicht.,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
745,268388,745,134,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
746,268389,746,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Noch etwas ärgert mich gewaltig an Ihrem Entwurf eines neuen KWK-Gesetzes. Nachdem Sie der Bürgerenergie schon bei der EEG-Novelle baumstammgroße Knüppel zwischen die Beine geworfen haben - Stichwort „Ausschreibungen“ -, wollen Sie nun ganz offensichtlich auch bei der KWK das dezentrale Bürgerengagement für die Energiewende mit aller Kraft abwürgen. Oder wie sonst soll man es interpretieren, dass Sie die Förderung von kleinen KWK-Anlagen massiv kürzen? Sie benachteiligen mit dem vorliegenden Gesetzentwurf ausgerechnet intelligente und bürgernahe Versorgungslösungen für eine umweltschonende Strom- und Wärmeversorgung in Wohnanlagen, also die sogenannten Mieterstrom- und -wärmemodelle. Deshalb liest sich der vorliegende Gesetzentwurf für mich wie ein weiterer Baustein in Ihrem „Anti-Bürgerenergie-Programm“.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
747,268390,747,134,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
748,268391,748,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Immerhin: In einem ganz wichtigen Punkt haben Sie unsere Forderung vom März aufgegriffen. Künftig wollen Sie keine neuen KWK-Anlagen auf Kohlebasis mehr fördern; das ist ein überfälliger Schritt. Allerdings kann diese kleine Korrektur im KWK-Gesetz nicht über Ihren riesigen Fehler hinwegtäuschen, den Sie diese Woche bei der Stilllegung der Kohlemeiler gemacht haben. Es ist ein absolutes Unding, dass nun ausgerechnet die uralten Kohledreckschleudern Stilllegungsprämien in Milliardenhöhen bekommen.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
749,268392,749,134,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
750,268393,750,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Sie können es einfach nicht lassen mit Ihren Geschenken an die Kohlekonzerne. Diese schmutzigen Geschenke gehen am Ende nicht nur zulasten der Energieverbraucherinnen und Energieverbraucher, sondern vor allen Dingen zulasten des Klimas, und das ist das Gegenteil von nachhaltiger Klimaschutzpolitik. Ich bin gespannt, welche Reaktionen Sie damit in Paris erzeugen.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
751,268394,751,134,,,,,,Beifall der Abg. Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
752,268395,752,134,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ich bin auch gespannt, was Sie in der nächsten Woche von den Experten in der Anhörung im Wirtschaftsausschuss zu hören bekommen und ob Sie dann bereit sind, das, was Sie gerade angekündigt haben, und vielleicht noch viele andere Verbesserungen umzusetzen. Wir sind gerne dabei.

So viel dürfte jetzt klar geworden sein: Die Korrekturen sind dringend erforderlich. Wir brauchen mehr Klimaschutz statt weniger. Wir brauchen mehr Möglichkeiten für Bürgerenergie. Deshalb brauchen wir auch mehr effiziente KWK-Anlagen und nicht weniger.

Vielen Dank.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
753,268396,753,134,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
754,268397,754,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird die Überweisung des Gesetzentwurfs auf Drucksache 18/6419 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es dazu anderweitige Vorschläge? - Das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 29 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Zweiten Gesetzes zur Änderung des Gesetzes über Bausparkassen

Drucksache 18/6418

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat der Parlamentarische Staatssekretär Dr. Michael Meister.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,chair,18
755,268398,755,134,,,,,,Beifall bei der CDU/CSU,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
756,268399,756,134,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir sprechen heute über die Änderung des Bausparkassengesetzes. Das aktuelle Bausparkassengesetz in Deutschland stammt aus dem Jahr 1991. Es haben sich offensichtlich zahlreiche regulatorische Veränderungen ergeben, insbesondere infolge der Finanzkrise 2007/2008. Dies sollte mit Sicherheit Anlass sein, auch das Bausparkassengesetz zu modernisieren und an die neuen Rahmenbedingungen anzupassen.

Außerdem erleben wir eine besondere Entwicklung am Markt: Die Niedrigzinsphase führt dazu, dass das Bausparkassengeschäft mit relativ hohen Einlagezinsen aus der Vergangenheit und gleichzeitiger Zinszusage bei Kreditaufnahme in beide Richtungen nicht mehr funktioniert, weil sehr viele zum einen die Einlagechance bei hohen Zinsen nutzen, aber die Kredite, die sie dafür einkaufen, nicht in Anspruch nehmen. Deshalb müssen wir darüber nachdenken, wie das Modell Bausparkasse auch in Zukunft funktionieren kann.

Wir legen einen Entwurf vor, der eine Modernisierung des Bausparkassengesetzes vorsieht. Es geht darum, Verfahren und Methoden so anzupassen, dass die 21 Bausparkassen, die wir heute in Deutschland haben, ihr Geschäft mit dem Grundgedanken Bausparen - im Sinne eines langfristigen Sparens mit dem Ziel der Eigentumsbildung im Bereich des Wohneigentums - fortführen können.",TOP 29 Änderung des Gesetzes über Bausparkassen,2393,speech,18
757,268400,757,134,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 29 Änderung des Gesetzes über Bausparkassen,2393,poi,18
758,268401,758,134,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Wir wollen Risiken, die in diesem Geschäft liegen, durch ein vernünftiges Risikomanagement der Bausparkassen entgegenwirken. Dafür wollen wir § 25 a des Kreditwesengesetzes bezüglich der Bausparkassen präzisieren. Wir wollen den Bausparkassen auf beiden Seiten, sowohl auf der Ertragsseite als auch auf der Kostenseite, helfen, damit sie ihr Geschäftsmodell etwas flexibilisieren können. Wir wollen ihnen zusätzliche Handlungsoptionen an die Hand geben, zum einen, indem wir Immobilienfinanzierungen, die nicht dem klassischen Bausparkredit entsprechen, durch Bausparkassen erlauben. Über die Möglichkeit zur Vergabe solcher Kredite wollen wir weitere Einnahmemöglichkeiten für die Bausparkassen schaffen. Auf der anderen Seite wollen wir ihnen die Möglichkeit der Finanzierung über Pfandbriefe einräumen. Auch dafür brauchen wir eine entsprechende Flexibilisierung. Das heißt, wir versuchen, sowohl auf der Kostenseite als auch auf der Ertragsseite ein Stück weit für Entspannung zu sorgen. Dabei wollen wir am Spezialbankenprinzip für die Bausparkassen festhalten. Wir wollen dieses Spezialbankenprinzip nicht aufgeben.

Wir haben, wie erwähnt, 21 Bausparkassen mit über 30 Millionen Bausparverträgen. Das heißt, Bausparen trifft in Deutschland nach wie vor auf eine sehr große Akzeptanz. Wir sprechen über mehr als 150 Milliarden Euro, die sich aktuell als Ansparsumme in Bausparverträgen befinden. Das heißt, wir müssen mit dieser Frage sehr sensibel und sehr sorgsam umgehen.

Es geht - ich habe es angesprochen - um die Zinsbindungsfristen und damit um die Ertragsseite der Bausparkassen. Ich glaube, die Beantwortung der Frage, wie in Zukunft Bauspartarife gestaltet werden, ist nicht Aufgabe der Politik und nicht Aufgabe der Entscheider hier im Parlament, sondern das ist Aufgabe der Bausparkassen und deren Manager. Ich glaube, wir müssen die notwendige Flexibilität schaffen, damit Tarife auch in dem jetzigen Umfeld regulatorisch wie marktseitig angeboten werden können.

Beispiele für Regelungen, die wir treffen, habe ich genannt. Wir wollen dabei auch zulassen, dass der Sonderposten für die bauspartechnische Absicherung für Kapitalanlagemöglichkeiten flexibler genutzt werden kann. Ich glaube, es ist richtig, dass wir bei der Bundesanstalt für Finanzdienstleistungsaufsicht dafür sorgen, dass die Regulierung, die wir an dieser Stelle haben, genutzt wird, um sozusagen speziell auf dieses Modell einzugehen.

In diesem Sinne möchte ich Sie bitten, diesen Gesetzentwurf zügig zu beraten. Wir würden uns wünschen, ihn zum Jahreswechsel 2015/2016 in Kraft zu setzen, um damit den Bausparkassen eine Perspektive für die Zukunft zu bieten.

Wir haben mit Absicht gesagt, dass wir bei der ganzen Geschichte nicht nur auf die Bausparkassen schauen, sondern auch die Interessen der Bausparer wahren wollen. Die Interessen der Bausparer wahren wir, indem wir als Gesetzgeber von Eingriffen in bestehende Verträge absehen. Ich glaube, das ist an dieser Stelle eine richtige Grundentscheidung und trägt dazu bei, dass bei Bausparern das Vertrauen in dieses Produkt und ihre Partner erhalten bleibt.",TOP 29 Änderung des Gesetzes über Bausparkassen,2393,speech,18
