,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1889,216213,1889,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf der Besuchertribüne! Wir beraten ein wichtiges Thema, auch wenn es nur einen kleinen zeitlichen Rahmen erhält. Aber hier geht es um einen Aspekt der Versorgung, nämlich den Patienten und die Patientin im Gesundheitssystem besser zu informieren. Wir haben immer gesagt - ich habe es hier immer wieder für meine Fraktion gesagt und will es wiederholen -: Die gut informierten Patienten und Patientinnen bewegen sich nicht nur selbstbewusster im System, sondern auch ökonomischer. Alle profitieren davon, wenn man Wissen verstärkt.

Im Jahre 2000 - Frau Präsidentin, Sie wissen das noch - wurde die Unabhängige Patientenberatung Deutschland beschlossen und in das Gesetz aufgenommen; zunächst als Modellprojekt, weil man sich noch nicht richtig vorstellen konnte, wie es funktionieren sollte. Es gab damals vieles von dem, was wir heute haben, noch nicht. Es gab kein IQWiG, ein Institut, das mehr Transparenz in die Versorgung bringen sollte, bezogen auf Arzneimittel. Es gab kein IQTIG, eine Institution, die Transparenz in die Krankenhausabläufe bringen sollte. Es gab noch keine strukturierten Behandlungsprogramme, die definierten, was zu einer guten Versorgung gehört. Es gab übrigens auch noch keinen Patientenbeauftragen. Vieles andere, was in der Folgezeit in Sachen Qualität entwickelt worden ist, war auf dem Weg, aber noch nicht beschlossen.

Es gab aber ein Gesundheitssystem, das sich als ein System mit Über- und Unter- und Fehlversorgung darstellte. Es gab sehr viel Undurchsichtiges, wenig Koordination und Kooperation. Stark ausgeprägte Sektoren gibt es heute noch, und an den Sektorengrenzen gehen immer Informationen für die Patienten und auch Geld verloren. All das hat dazu geführt, dass gesagt wurde: Wir brauchen so etwas wie eine unabhängige Patientenberatung. Zunächst war es, wie gesagt, ein Modellprojekt.",,,speech,18
1890,216214,1890,217,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1891,216215,1891,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"- Ja, das verdient einen Applaus.

Ich habe mich in einigen Ländern in Europa ein wenig umgesehen und festgestellt: Etwas, was mit der Patientenberatung, die wir hier hatten, vergleichbar ist, gibt es nicht. Es gibt so etwas in Ansätzen in skandinavischen Ländern, auch in den Beneluxstaaten. Vergleichbares hatte England im Rahmen des National Health Service. Dort hat man aber irgendwann stattdessen ein Callcenter eingesetzt, und seitdem ist keiner mehr damit glücklich.

Unsere UPD hat sich aber gut entwickelt. Am Anfang hatte sie übrigens auch noch keine beeindruckende Qualität, aber sie wurde mit wirklich viel Engagement stetig verbessert. Das war schon ein sehr gutes Angebot für die Nutzer und Nutzerinnen des Systems.",,,speech,18
1892,216216,1892,217,,,,,,Beifall der Abg. Hilde Mattheis [SPD] und Kathrin Vogler [DIE LINKE],,,poi,18
1893,216217,1893,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"- Frau Mattheis, Sie sind heute fast alleine damit, aber Sie überzeugen mich sehr mit Ihrem Beifall.",,,speech,18
1894,216218,1894,217,,,,,,Beifall bei der SPD,,,poi,18
1895,216219,1895,217,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Das ist qualitativer Beifall!,,,poi,18
1896,216220,1896,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"Der Kollege von der CDU/CSU hat es deutlich gemacht: Nach und nach wurde das System immer weiter ausgebaut: Erhöhung der Zahl der Beratungsstellen auf 31, der Mittel von 5 auf 9 Millionen Euro; im Jahre 2011 wurde das Angebot zur Regelleistung. All das waren wichtige Schritte - ebenso die Verlängerung der Förderdauer; denn wir wollten eine Verstetigung erreichen,",,,speech,18
1897,216221,1897,217,Hilde Mattheis [SPD],Hilde Mattheis,hilde-mattheis,325.0,spd,Ja!,,,poi,18
1898,216222,1898,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"damit die Mitarbeiter wussten, dass sie bleiben und ihre Kompetenz weiterentwickeln konnten.

Ich sage ganz offen - es ist ja auch gegen Ende einer Legislatur durchaus sinnvoll, dass man mal sagt, ob alles richtig war -: Ich hätte nicht gedacht, dass ein solcher Anbieter mit der Patientenberatung beauftragt würde. Wir alle haben sozusagen im Common Sense gedacht, der Auftrag könne ja nur weiter an den bisherigen Anbieter gehen.",,,speech,18
1899,216223,1899,217,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Ein Teil hat das gedacht!,,,poi,18
1900,216224,1900,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"- Ich will jetzt gar nicht streng sein. Ich sage nur, was viele gedacht haben, nämlich dass die Patientenberatung bei denen verbleibt, die den Qualitätsaufbau, die Qualitätssicherung und auch die Evaluation wirklich immer weiter verstärkt haben.

Jetzt war ein Auditor beim neuen Träger. Natürlich waren durchaus einige Punkte festzustellen: Die Erreichbarkeit wurde verbessert, nicht räumlich, sondern telefonisch, aber alle Zahlen, die vorgegeben worden sind, wurden noch nicht erreicht - das muss man sehen. Aber das Allerwichtigste - das sage ich auch im Namen meiner Fraktion - ist und bleibt die Unabhängigkeit der Patientenberatung.",,,speech,18
1901,216225,1901,217,,,,,,Beifall bei der SPD sowie der Abg. Kathrin Vogler [DIE LINKE],,,poi,18
1902,216226,1902,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"Deswegen sollte in der nächsten Legislatur doch noch einmal darüber nachgedacht werden, wie dieses Angebot ausgestaltet werden kann. Auch die Experten und Expertinnen haben das bei der Anhörung deutlich gemacht und eine Neuordnung gefordert. Wir von der SPD sagen: Das muss Bestandteil neuer Verhandlungen sein.",,,speech,18
1903,216227,1903,217,,,,,,Beifall bei der SPD,,,poi,18
1904,216228,1904,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,"Darüber muss man diskutieren. Das ist jetzt keine große Kritik, sondern ein Hinweis auf eine Notwendigkeit.

Ihrem Antrag können wir nicht zustimmen. Man kann nicht alles Mögliche infrage stellen und mal eben eine Finanzierung der Patientenberatung mit Steuermitteln und die Einrichtung des Amts des Patientenbeauftragten des Deutschen Bundestages fordern. Das muss man mit Ruhe machen. Man muss sehen, was sich bewährt hat und was nicht. Und ich sage es noch einmal: Dass eine solche Stelle Patienten und Patientinnen berät, ist gut. Die Unabhängigkeit müssen wir als noch höheres Gut ansehen.",,,speech,18
1905,216229,1905,217,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Und die Qualität nicht vergessen!,,,poi,18
1906,216230,1906,217,Helga Kühn-Mengel (SPD),Helga Kühn-Mengel,helga-kuhn-mengel,501.0,spd,Vielen Dank.,,,speech,18
1907,216231,1907,217,,,,,,Beifall bei der SPD sowie des Abg. Reiner Meier [CDU/CSU],,,poi,18
1908,216232,1908,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt spricht für Bündnis 90/Die Grünen Maria Klein-Schmeink.,,,chair,18
1909,216233,1909,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Es ist nicht das erste Mal, dass wir über die Unabhängige Patientenberatung sprechen,",,,speech,18
1910,216234,1910,217,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Es wäre auch schlimm, wenn wir zum ersten Mal darüber reden würden!",,,poi,18
1911,216235,1911,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"und ich bin mir ziemlich sicher, dass wir noch häufiger darüber sprechen müssen. Gleichzeitig muss man aber auch sagen: Die Ziele, die im vorliegenden Antrag der Linken niedergelegt sind - die Verstetigung der Unabhängigen Patientenberatung, die Trägerschaft durch die von uns gesetzlich bestimmten Patientenverbände, die im SGB V als die Patientenverbände festgelegt sind, die in den Gremien der Selbstverwaltung vertreten sind, die Sicherung der Unabhängigkeit und die Stärkung des Amtes des Patientenbeauftragten oder der Patientenbeauftragten der Bundesregierung -, sind in sich sinnvolle Ansätze, die sicherstellen, dass wir das, was wir hier alle immer so schnell betonen, nämlich den Patienten in den Mittelpunkt zu stellen, strukturell und durch konkrete Maßnahmen auch tatsächlich unterlegen.",,,speech,18
1912,216236,1912,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1913,216237,1913,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"In dieser Wahlperiode gibt es in diesem Bereich allerdings erhebliche Mängel.

Wir haben 2011 einen wichtigen Schritt gemacht und aus der Unabhängigen Patientenberatung Deutschland ein Regelangebot gemacht. Wir haben gesagt: Zu den Aufgaben unserer Krankenversicherung gehört es, dafür zu sorgen, dass die Patienten eine wirkungsvolle Struktur vorfinden, innerhalb der sie ihre Beteiligungsrechte auch ausüben können,",,,speech,18
1914,216238,1914,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1915,216239,1915,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"wo Informationen für sie bereitgestellt werden, wo sie sozusagen Anwälte finden, die sie empathisch und unabhängig in ihrem Sinn beraten und unterstützen. Das, meine Damen und Herren, war nach 15 Jahren eigentlich der Stand der Dinge, auf den wir uns fraktionsübergreifend geeinigt hatten. Eigentlich! Es gab einen Patientenbeauftragten, der sich wirklich als Anwalt der Patienten verstanden hat und das Konzept genau umgesetzt hat. Dafür hatte er immer meinen höchsten Respekt und meine höchste Anerkennung; das muss ich ganz klar für die letzte Wahlperiode sagen.",,,speech,18
1916,216240,1916,217,,,,,,Beifall der Abg. Kathrin Vogler [DIE LINKE],,,poi,18
1917,216241,1917,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Dann haben wir, nachdem unendlich oft evaluiert, ausgewertet und geprüft worden ist, gesagt: Ja, wir müssen etwas dafür tun, dass die Beratungsstellen auch in die Fläche kommen, damit wir mehr Anlaufstellen haben. Wir haben gesagt: Wir müssen das große Manko, das wir haben - wir konnten den tatsächlichen Bedarf nicht decken -, beheben. Diesen Schritt haben Sie als Große Koalition sogar getan. Aber was haben Sie gleichzeitig gemacht? Sie erhöhen die Mittel von 5 Millionen auf 7 Millionen Euro",,,speech,18
1918,216242,1918,217,Reiner Meier [CDU/CSU],Reiner Meier,reiner-meier,13.0,cducsu,9!,,,poi,18
1919,216243,1919,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"- auf 9 Millionen -, aber schließen gleichzeitig einen Vertrag mit längerer Laufzeit mit einem privaten Callcenter. Was hat das eigentlich zu bedeuten? Man hat echten Kahlschlag an einer ganz wichtigen Struktur begangen, und das muss man Ihnen wirklich vorwerfen.",,,speech,18
1920,216244,1920,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1921,216245,1921,217,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Das ist absolut falsch!,,,poi,18
1922,216246,1922,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Schauen wir uns die gesamten Bewertungen, die es gibt, an. Wir haben mehrere Anfragen, auch Kleine Anfragen, gestellt. Es wurde deutlich: Die Versprechen, die der private Anbieter im Ausschreibungsverfahren getätigt hat, sind nicht halbwegs erfüllt worden.",,,speech,18
1923,216247,1923,217,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Das ist doch nicht bewiesen!,,,poi,18
1924,216248,1924,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Im Ausschreibungsverfahren war die Rede von 200 000 Beratungskontakten. Man hat noch nicht einmal das geschafft, was bis dahin die alte UPD mit weniger Mitteln und mit weniger Menschen geschafft hatte.",,,speech,18
1925,216249,1925,217,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Nach wie vielen Jahren? Das ist das erste Jahr!,,,poi,18
1926,216250,1926,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Sie haben vertraglich festgelegt, dass der neuen UPD ein Übergangszeitraum von einem halben Jahr eingeräumt wird, um die Vertragspflichten zu erfüllen. Aber nach einem halben Jahr war noch nicht einmal ein Bruchteil der Vertragsverpflichtungen erfüllt.",,,speech,18
1927,216251,1927,217,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,So ist es!,,,poi,18
1928,216252,1928,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Deshalb muss man wirklich von einem Kahlschlag an einer sehr sinnvollen Struktur reden. Man muss den Finger in die Wunde legen und sagen: So kann es nicht weitergehen.,,,speech,18
1929,216253,1929,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
1930,216254,1930,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Ich habe die GKV und den Patientenbeauftragten angeschrieben und gefragt: Was macht ihr eigentlich? Uns liegen Zahlen vor, die belegen, dass die Ausschreibungszusagen nicht eingehalten worden sind. Dann wird gesagt: Bin ich nicht zuständig. - Der eine sagt: Ich bin nicht zuständig. - Der andere sagt ebenfalls, er ist nicht zuständig. So kann man nicht mit dem Geld der Versichertengemeinschaft umgehen. So darf das nicht weitergehen. Von daher werden wir weiter nachbohren: Werden die Zusagen erfüllt, die da vertraglich gegeben worden sind? Werden wir wirklich ein Beratungsangebot im Sinne der Patienten haben?

Wir müssen heute leider sagen: Es hat eine Entwicklung eingesetzt, in deren Ergebnis wir ein Callcenter mit mehr oder weniger abstrakten Gesundheitsinformationen haben.",,,speech,18
1931,216255,1931,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Abgeordnete, kommen Sie bitte zum Schluss.",,,chair,18
1932,216256,1932,217,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Aber der Einzelne mit seinem konkreten Behandlungs- und Fragebedarf, seinem Bedarf an psychosozialer Beratung, an rechtlicher Beratung bleibt auf der Strecke. So darf das nicht weitergehen.",,,speech,18
1933,216257,1933,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1934,216258,1934,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Jetzt hat der Kollege Dr. Georg Kippels, CDU/CSU-Fraktion, das Wort.",,,chair,18
1935,216259,1935,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1936,216260,1936,217,Dr. Georg Kippels (CDU/CSU),Dr. Georg Kippels,georg-kippels,197.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Verehrte Kolleginnen und Kollegen! Bei der Vorbereitung der Rede entstand bei mir zunächst ein bisschen der Eindruck, dass man in erster Linie nur seinen Unmut darüber äußern wollte, dass aus rein ideologischen Gründen - und auch noch mit einem erheblichen Zeitverzug - einfach nur ein neuer Beteiligter im Gesundheitswesen kritisiert wird. Bei nochmaliger Betrachtung bin ich dann allerdings zu der positiven Einschätzung gelangt, dass der Antrag mir und uns heute in der Debatte die Gelegenheit gibt, einmal die Vorzüge und die Funktionstauglichkeit der Unabhängigen Patientenberatung Deutschland zu bewerben und auch den Zuhörerinnen und Zuhörern da oben auf der Besuchertribüne näherzubringen.",,,speech,18
1937,216261,1937,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1938,216262,1938,217,Dr. Georg Kippels (CDU/CSU),Dr. Georg Kippels,georg-kippels,197.0,cducsu,"Insofern herzlichen Dank, liebe Kolleginnen und Kollegen von der Linken.",,,speech,18
1939,216263,1939,217,,,,,,Beifall des Abg. Matthias W. Birkwald [DIE LINKE],,,poi,18
1940,216264,1940,217,Dr. Georg Kippels (CDU/CSU),Dr. Georg Kippels,georg-kippels,197.0,cducsu,"Aber ich kann Ihnen nicht so ganz ersparen, auch einige Punkte in dem Antrag zu kritisieren.",,,speech,18
1941,216265,1941,217,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Schade eigentlich!,,,poi,18
1942,216266,1942,217,Dr. Georg Kippels (CDU/CSU),Dr. Georg Kippels,georg-kippels,197.0,cducsu,"Wenn da die Rede davon ist, dass eine Entziehung der Aufgabenstellung passiert, dass eine Zerschlagung von Strukturen vorgenommen wird, so sind dies alles Szenarien der Entrechtung der Patienten.

Es ist nun sicherlich nicht weiter verwunderlich, dass Sie mit Strukturen wie einem Wettbewerb und Ausschreibungen grundsätzlich Probleme haben und die eine oder andere gesellschaftsrechtliche Struktur, beispielsweise die gemeinnützige GmbH, wie auch vom Kollegen Meier mehrfach erwähnt, in Ihrem Vorstellungskatalog bedauerlicherweise nicht regelmäßig vorkommt.",,,speech,18
1943,216267,1943,217,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Was sagt ein guter Unternehmer zu den Lizenzgebühren?,,,poi,18
1944,216268,1944,217,Dr. Georg Kippels (CDU/CSU),Dr. Georg Kippels,georg-kippels,197.0,cducsu,"Fakt ist zunächst, dass die Prüfung des Vergabeverfahrens durch die zuständige Vergabekammer in einem ordnungsgemäßen rechtsstaatlichen Verfahren zu keinerlei Beanstandung geführt hat. Sowohl das Verfahren selbst als auch das Ergebnis sind völlig diskriminierungsfrei gelaufen bzw. erzielt worden.",,,speech,18
1945,216269,1945,217,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Richtig!,,,poi,18
1946,216270,1946,217,Dr. Georg Kippels (CDU/CSU),Dr. Georg Kippels,georg-kippels,197.0,cducsu,"Bezeichnend ist allerdings, dass die alte UPD es nicht geschafft hat, sich an diesem Verfahren rechtswirksam zu beteiligen. Insofern finde ich es außerordentlich unangebracht, dass - in gewisser Weise in vorauseilendem Gehorsam - die Funktionstauglichkeit, die Leistungsfähigkeit und eben auch die Qualität der neuen UPD schon in Zweifel gezogen werden.",,,speech,18
1947,216271,1947,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1948,216272,1948,217,Dr. Georg Kippels (CDU/CSU),Dr. Georg Kippels,georg-kippels,197.0,cducsu,"Bemerkenswert ist immerhin, dass die alte UPD über einen Zeitraum von insgesamt neun Jahren die Möglichkeit hatte, tätig zu sein, während wir jetzt schon nach knapp zwölf Monaten das abschließende vernichtende Urteil hören, dass die neue UPD den neuen Aufgabenstellungen nicht gerecht wird.",,,speech,18
