,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
882,188511,882,197,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,Ich bitte Sie deshalb um Zustimmung zu diesem Gesetzentwurf und bedanke mich herzlich für die Aufmerksamkeit.,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
883,188512,883,197,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
884,188513,884,197,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Der Kollege Klaus Ernst spricht jetzt für die Fraktion Die Linke.,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,chair,18
885,188514,885,197,,,,,,Beifall bei der LINKEN,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
886,188515,886,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herr Präsident! Meine sehr verehrten Damen und Herren! Frau Kramme, das war wieder eine Rede nach dem Motto: Dem Unterbewusstsein ist es egal, wer einem auf die Schulter klopft. - Dass Sie sich bei diesem Gesetzentwurf selber loben, wundert mich allerdings wirklich.

Die Zuschauer, die hier sitzen, sind durch den Vordereingang in dieses Parlamentsgebäude hereingegangen, nicht wie wir, die wir wie die Maulwürfe unterirdisch hereinkommen. Wenn man vorne hereinkommt, dann liest man: „Dem deutschen Volke“. Das deutet darauf hin, dass nicht nur diese Halle dem deutschen Volk gehört, sondern dass hier auch Gesetze gemacht werden sollen, die im Interesse der Mehrheit der Bürgerinnen und Bürger sind. Das ist der Sinn dieses Spruches.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
887,188516,887,197,,,,,,Beifall bei der LINKEN,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
888,188517,888,197,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Nicht schon wieder! Vorsicht!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
889,188518,889,197,,,,,,Zurufe von der SPD,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
890,188519,890,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Meine Damen und Herren, jetzt fragen wir einmal: Liegt die Lage in diesem Lande denn im Sinne des Gemeinwohls? Bei der Leiharbeit liegt das mittlere Einkommen bei 1 700 Euro, bei Menschen mit einem normalen Job sind es 2 960 Euro. Ist das im Sinne des Gemeinwohls? Das sind 1 260 Euro weniger. Wir wissen, dass Leiharbeitnehmerinnen und Leiharbeitnehmer bei derselben Tätigkeit deutlich schlechter entlohnt werden und dass sie unter deutlich schlechteren Bedingungen arbeiten. Das alles ist bekannt.

Was ändert nun dieses Gesetz daran? Wir stellen uns die Frage, ob dieses Gesetz im Interesse des Gemeinwohls ist oder ob sich bei dieser Gesetzgebung offensichtlich andere Interessen durchgesetzt haben. Sie von der SPD haben einmal gesagt: Gleicher Lohn bei gleicher Arbeit. Sie waren ja mal auf dem richtigen Weg; in Ihrem Wahlprogramm steht ja das Ziel „Gleicher Lohn bei gleicher Arbeit“. Das ist eine sinnvolle Lösung. Sie schlagen hier aber einen Gesetzentwurf vor, in dem gleicher Lohn bei gleicher Arbeit erst nach neun Monaten Ausleihzeit im selben Betrieb erfolgen soll. Das hat doch nichts mit gleichem Lohn bei gleicher Arbeit zu tun. Sie wissen doch, dass nur 25 Prozent der Beschäftigten überhaupt neun Monate oder länger in einem Betrieb beschäftigt sind. Das ist Etikettenschwindel, was Sie hier betreiben, meine Damen und Herren.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
891,188520,891,197,,,,,,Beifall bei der LINKEN,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
892,188521,892,197,Albert Stegemann [CDU/CSU],Albert Stegemann,albert-stegemann,295.0,cducsu,"Sie wissen doch genau, warum das so ist!",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
893,188522,893,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ich habe vorhin das Wahlprogramm der SPD erwähnt. Ich weiß, ihr wolltet eine andere Lösung. Ich weiß, dass es die CDU/CSU-Fraktion ist, die das nicht will, weil diese Fraktion sich eben nicht am Gemeinwohl, sondern am Interesse der Leiharbeitsfirmen orientiert. Das ist das Problem in diesem Lande, meine Damen und Herren.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
894,188523,894,197,,,,,,Beifall bei der LINKEN,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
895,188524,895,197,Albert Stegemann [CDU/CSU],Albert Stegemann,albert-stegemann,295.0,cducsu,"Wir übernehmen Verantwortung! Sie wissen noch nicht einmal, wie Verantwortung buchstabiert wird!",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
896,188525,896,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Jetzt wollen wir uns das einmal im Detail ansehen.

Erster Punkt. Wem nützt es denn, dass Leiharbeit in diesem Land überhaupt akzeptiert wird? Wo ist der Unterschied zu einer normalen Beschäftigung? Wenn ein Unternehmer jemanden beschäftigt, dann muss der Beschäftige für den einen Unternehmer eine Leistung erbringen. Dieser Arbeitgeber will an ihm verdienen. Bei der Leiharbeit haben wir das Problem, dass am selben Beschäftigten zwei verdienen wollen: derjenige, der ihn verleiht, und derjenige, für den er arbeitet. Deshalb ist die Forderung der Linken schon richtig, einmal darüber nachzudenken, ob dieses System einen Sinn hat und ob es überhaupt im Gemeinwohlinteresse liegt.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
897,188526,897,197,,,,,,Beifall bei der LINKEN,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
898,188527,898,197,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Aber entscheiden müsst ihr euch auch langsam!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
899,188528,899,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Zweiter Punkt. Denken wir einmal darüber nach: Wem nützt es denn, dass bis zu neun Monate lang kein gleicher Lohn bei gleicher Arbeit gezahlt wird? Das nützt natürlich den Leiharbeitsunternehmen. Es nützt auch den Unternehmen, bei denen die Leiharbeiter beschäftigt werden, weil die Unternehmen ihnen natürlich geringere Löhne als demjenigen zu zahlen haben, der in dem Betrieb normalerweise vollzeitbeschäftigt wird. Das ist der Zusammenhang. Diesen wollen Sie mit Ihrem Gesetzentwurf nicht ändern.

Im Übrigen: Leiharbeit könnte vielleicht durch eine Begrenzung funktionieren. Man könnte zum Beispiel anführen, dass Vollzeitarbeit nicht durch Leiharbeit ersetzt werden darf. Auch da treffen Sie keine Regelung, weil Sie eine Höchstüberlassungsdauer von bis zu 18 Monaten zulassen, aber nicht bezogen auf den einzelnen Arbeitsplatz, sondern bezogen auf den einzelnen Beschäftigten. Das bedeutet: Derselbe Arbeitsplatz kann immer wieder mit einem Leiharbeiter besetzt werden. Wem nützt das? Ist das im Interesse des Gemeinwohls? Nein, das ist nur im Interesse der Verleihfirmen und derer, die solche Arbeitnehmer beschäftigen. Mit Gemeinwohl hat das nichts zu tun, meine Damen und Herren.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
900,188529,900,197,,,,,,Beifall bei der LINKEN,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
901,188530,901,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Wenn es darum geht, flexibel zu sein, dann verweise ich auf die Rechtslage in diesem Lande. Sie können befristet Beschäftigte nahezu ohne Einschränkungen in einem Betrieb beschäftigen, wenn es dafür einen sachlichen Grund gibt. Eine Auftragsspitze wäre ein sachlicher Grund. Sie könnten diese Spitzen mit befristeter Beschäftigung ausgleichen. Nein, das machen Sie nicht, weil dann nämlich gleicher Lohn bei gleicher Arbeit gezahlt werden müsste. Alle Beschäftigten im Betrieb würden nach demselben Tarif arbeiten und dieselben Löhne erhalten. Das wollen Sie nicht. Sie machen ein Gesetz im Interesse der Leiharbeitsunternehmen und im Interesse der Unternehmen, die Leiharbeiter beschäftigen.

Letzter Punkt. Schauen wir uns VW an. Es gab eine Debatte darüber, dass VW die Leiharbeiter nicht übernehmen, sondern rausschmeißen will. Man weiß, wem das dient. Das ist kein Gesetz im Sinne des deutschen Volkes. Das ist ein Gesetz im Sinne der Leiharbeitsunternehmen.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
902,188531,902,197,,,,,,Beifall bei der LINKEN,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
903,188532,903,197,Albert Stegemann [CDU/CSU],Albert Stegemann,albert-stegemann,295.0,cducsu,Dann machen wir mehr Befristungen!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
904,188533,904,197,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die CDU/CSU spricht jetzt der Kollege Karl Schiewerling.,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,chair,18
905,188534,905,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
906,188535,906,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Im Koalitionsvertrag haben wir vereinbart, Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen, dass wir die missbräuchlichen Entwicklungen im Bereich von Leiharbeit und Werkverträgen angehen wollen. Das machen wir mit diesem Gesetz. Dieses Gesetz ebnet neue Wege. Ich halte das für richtig. Allerdings fangen wir damit nicht erst an; wir haben bereits in der letzten Koalition unter den damaligen Bedingungen eine ganze Menge organisiert. Wir setzen das fort. Wir wollen faire Bedingungen - daran arbeiten wir -, aber wir wollen auch die Chancen nutzen, die die Leiharbeit bietet.

Lieber Herr Kollege Ernst, ich finde es schon abenteuerlich, wie Sie „Gemeinwohl“ definieren. Für uns heißt Gemeinwohl, dass wir Menschen, die sonst keine Perspektive haben, in Beschäftigung bringen. Für uns heißt Gemeinwohl, dass wir den Menschen, die Hilfe brauchen, Hilfe geben. Für uns heißt Gemeinwohl nicht unbedingt, ein starres System zu schaffen, in dem sich keiner mehr bewegen kann und in dem die Wirtschaft hinterher keine Luft mehr bekommt.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
907,188536,907,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
908,188537,908,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Meine Damen und Herren, das Arbeitnehmerüberlassungsgesetz, das wir hier verändern, richtigerweise verändern, ist ein Schutzgesetz, es muss aber auch Chancen eröffnen, dass Menschen über diesen Weg in Beschäftigung kommen. Dass Sie das hier ständig so darstellen, als sei das alles Ausbeutung, dazu muss ich sagen: Das ist purer Unfug. Viele der Menschen, die jetzt in Leiharbeit tätig sind, wären sonst möglicherweise nicht erwerbstätig, weil nämlich keineswegs gesichert wäre, dass sie über andere Wege im Arbeitsmarkt untergekommen wären.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
909,188538,909,197,Jutta Krellmann [DIE LINKE],Jutta Krellmann,jutta-krellmann,362.0,linke,Vielleicht hätten Sie einen festen Job!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
910,188539,910,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Diese Fragen sind hinten und vorn nicht geklärt. Dies so darzustellen, wie Sie es getan haben, halte ich für grundfalsch.

Meine Damen und Herren, wir wollen die Chancen für die Menschen nutzen. Wir wollen mit der Reform des Arbeitnehmerüberlassungsgesetzes gleichzeitig Dinge in Ordnung bringen. Frau Kramme hat das eingangs dargestellt. Das kann ich nur unterstreichen und sagen, dass das auch unsere Ziele sind. Unser Ziel ist allerdings auch, dass wir an bestimmte Dinge mit Augenmaß herangehen. Die Frage, wie und wann Sanktionen greifen, haben wir im Ausschuss noch einmal vernünftig geklärt.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
911,188540,911,197,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,So was macht man eigentlich vorher!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
912,188541,912,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ich will nur sagen, dass von allen Menschen, die in Zeitarbeit tätig sind, 98 Prozent unter einem Tarifvertrag arbeiten, 90 Prozent in Vollzeit arbeiten, 70 Prozent aus der Arbeitslosigkeit kommen und 29 Prozent keinen Berufsabschluss haben. Ich sage Ihnen: Für diese Menschen brauchen wir auch weiter den Weg über die Zeitarbeit in Beschäftigung.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
913,188542,913,197,,,,,,Beifall bei der CDU/CSU,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
914,188543,914,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Wir werden erleben, dass wir dieses Instrument auch in Zukunft benötigen, wenn uns zum Beispiel die Aufgabe gestellt ist, viele Flüchtlinge auf dem Arbeitsmarkt unterzubringen. Ich möchte gern, dass wir dieses Instrument dafür nutzen können.

Viele Betriebe halten sich daran, haben eigene Dinge entwickelt und eigene Schwerpunkte gebildet. In meinem Wahlkreis zahlt zum Beispiel die Firma Schmitz Cargobull 2 000 Beschäftigten, knapp 560 Leiharbeitnehmern, Zeitarbeitnehmern, bereits ab dem ersten Tag Equal Pay.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
915,188544,915,197,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Was ist eigentlich der Unterschied? Erklären Sie den Unterschied zwischen Zeit- und Leiharbeit!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
916,188545,916,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Warum hat die Firma das so gemacht? Nicht deshalb, weil sie Auftragsspitzen auffangen will, sondern deshalb, weil sie aus den Erfahrungen mit der Finanzkrise 2008 gelernt hat, dass die gesamte Firma in Gefahr ist, wenn sie die Flexibilität für die Beschäftigten nicht hat. Die Bedingungen, die für die Menschen gelten, die dort als Leiharbeitnehmer tätig sind, sind fair und tarifvertraglich abgesichert. Das wird mitgetragen. Der Betriebsrat - mit dem habe ich mich heute Morgen noch einmal ausführlich unterhalten - hat diese Dinge ausdrücklich mitgetragen.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
917,188546,917,197,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
918,188547,918,197,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Dann hätte man ja Equal Pay ab dem ersten Tag machen können!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
919,188548,919,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Auch wir haben Verleiharbeitsfirmen, die entsprechende klare Regelungen haben. Ich glaube, dass das, was dort tarifvertraglich geregelt ist, vernünftig angepackt ist.

Meine Damen und Herren, Inhalt des Gesetzentwurfes ist: nach 9 Monaten Einsatzdauer Equal Pay; Überlassungshöchstdauer von 18 Monaten. In Fortführung anderer Gesetze, die wir in dieser Legislatur miteinander beschlossen haben, machen wir auch hier etwas, worauf wir als Koalition großen Wert legen: Wir stärken die Tarifautonomie. Wir lassen nämlich Ausnahmen nur zu, sofern tarifvertragliche Vereinbarungen dies ermöglichen. Ich halte das für einen richtigen Schritt, weil wir auf diesem Wege den Arbeitgebern sagen, dass es sich lohnt, im Arbeitgeberverband zu sein und über Tarifverträge die Bedingungen am Arbeitsmarkt gemeinsam mit den Gewerkschaften ordentlich und vernünftig auszuhandeln. Deswegen halte ich diesen Schritt auch für richtig.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
920,188549,920,197,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
921,188550,921,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Noch ein Punkt lag uns sehr am Herzen. Wir alle kennen die Fälle: Einsatzbetriebe schließen einen Werkvertrag, und erst wenn die Finanzkontrolle Schwarzarbeit kommt, fällt ihnen ein, dass das eine Arbeitnehmerüberlassung sein könnte. - Diesen Spurwechsel wollen wir nicht. Es muss klar sein, was Werkvertrag, was Zeitarbeit und Leiharbeit ist, schon alleine, um die Arbeitnehmer zu schützen. Mit diesem Gesetz führen wir dies ein.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
922,188551,922,197,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
923,188552,923,197,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Viele haben übrigens die Sorge, sie könnten plötzlich unter die Regelungen des Arbeitnehmerüberlassungsgesetzes fallen. Wir haben im Ausschuss noch einmal deutlich erklärt und dargelegt, dass zum Beispiel alle, die Beratungsdienstleistungen erbringen oder Implementierungen von neuen Projekten in einem Betrieb vornehmen, nicht darunterfallen, sondern für sie weiterhin die werkvertragliche Regelung gilt. Das ist vernünftig und klug. Wir sollten an dieser Stelle auch sagen: Ja, wir wollen, dass faire Bedingungen am Arbeitsmarkt herrschen; wir wollen aber auch das Kind nicht mit dem Bade ausschütten, sondern Beschäftigung ermöglichen. Ja, wir als CDU/CSU-Fraktion wollen vor allen Dingen mit diesem Gesetzentwurf, den wir gemeinsam mit unserem Koalitionspartner, der SPD, auf den Weg gebracht haben und heute beschließen, Menschen Wege in Beschäftigung eröffnen und damit eine Grundlage für eine gute wirtschaftliche Entwicklung schaffen. Ich bin sicher, dass wir mit diesem Gesetz gemeinsam einen wichtigen Schritt nach vorne gehen.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
