,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
677,50480,677,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Dazu gehört aus meiner Sicht auch, dass wir - auch wenn das nicht im Koalitionsvertrag steht - weiterhin über Möglichkeiten der degressiven Abschreibung in diesem Bereich sprechen sollten. Dazu gehört natürlich auch unser Instrumentenkasten der Städtebauförderung. Dazu gehören Dinge wie die verbilligte Abgabe von militärischen Liegenschaften, die nicht mehr gebraucht werden.

All das wirkt aber nicht sofort, wenn wir es auf den Weg gebracht haben. Da sich tatsächlich viele die Miete in der Innenstadt in einem normalen Wohnumfeld nicht mehr leisten können, ist es richtig, während einer Übergangszeit dafür zu sorgen, dass eine Mietpreisbremse wirken kann, aber eben nur zeitweise, regional begrenzt - das ist Aufgabe der Länder - und schlussendlich mit der Maßgabe, dass die Länder, in denen es Regionen gibt, die sich in einer solchen Situation befinden, mit einem entsprechenden Maßnahmenplan dafür sorgen, dass das möglichst zeitnah, innerhalb weniger Jahre, abgearbeitet wird.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
678,50481,678,12,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
679,50482,679,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Eine dauerhafte Regulierung des Mietmarktes würde zu dem führen, was ich leidvoll im Feldversuch DDR mitmachen musste,","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
680,50483,680,12,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Oh!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
681,50484,681,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"nämlich dazu, dass der Wohnbereich in einer Art und Weise vernachlässigt wird, dass er nicht mehr lebenswert ist.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
682,50485,682,12,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
683,50486,683,12,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Wohl wahr! Das stimmt!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
684,50487,684,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Trotz alledem, demografische Veränderung hat in einzelnen Regionen auch Leerstand zur Folge. Diesem Leerstand werden wir nach wie vor sehr viel Aufmerksamkeit widmen. Die Stadtumbauprogramme haben sich in den vergangenen Jahren bewährt; wir müssen sie fortschreiben. Lieber Sören Bartol, wir haben ja bereits in der vorhergehenden Legislatur über den dazu vorliegenden Zwischenbericht gesprochen. Im Jahre 2015 werden wir die Evaluierung abgeschlossen haben, und ab 2016 brauchen wir eine neue Regelung. Ich denke, dass wir hier auf ein einheitliches Programm zurückgreifen können, das zum Beispiel Stadtanpassungsprogramm heißen könnte. In diesem Programm sollten manche Dinge besser berücksichtigt werden als in der Vergangenheit, insbesondere wenn es um die Aufwertung und die Umnutzung von Wohnraum geht.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
685,50488,685,12,,,,,,Beifall bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
686,50489,686,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Unser Instrumentenkasten ist die Städtebauförderung, die vor allen Dingen natürlich auch die Wohnungspolitik der Länder maßgeblich mit unterstützt. Das Programm „Soziale Stadt“ - wir haben in den Ausschüssen in den letzten Jahren sehr oft darüber gesprochen - ist aus unserer Sicht ein wichtiges Programm.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
687,50490,687,12,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Endlich wieder!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
688,50491,688,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Es ist aus unserer Sicht sogar so wichtig, dass wir es, so wie damals von Franz Müntefering sinnvoll angedacht, ressortübergreifend mit den Bereichen Familie sowie Arbeit und Soziales weiterführen wollen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
689,50492,689,12,Ute Vogt [SPD],Ute Vogt,ute-vogt,296.0,spd,"Gut, dass Sie den richtigen Koalitionspartner haben!","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
690,50493,690,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Das würde es aufwerten, und - machen wir uns nichts vor - wir würden dadurch vielleicht insgesamt finanziell ein bisschen besser gestellt werden, was auch dazu führen würde, dass wir mehr Mittel für die anderen ebenfalls sehr wichtigen Programme hätten. Gerade die Programme zum Stadtumbau sind aus meiner Sicht so wichtig, dass es dort eine Aufstockung der Mittel geben muss.

Ich muss sagen: Ich bin auch ein starker Verfechter der ländlichen Region. Leerstand und demografischer Wandel berühren ja gerade unsere ländlichen Regionen und die vielen kleinen Städte. Ich finde, dass wir das Programm „Kleinere Städte und Gemeinden“, so wie von Minister Ramsauer angelegt, weiterführen sollten, um auch die kleinen Städte und die Fläche zu unterstützen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
691,50494,691,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
692,50495,692,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Der zweite Schwerpunkt ist die Energiewende. Dazu wurde schon viel gesagt. Ich glaube, es ist richtig und wichtig, dass wir uns die Regelungen, die wir im Baubereich dazu treffen müssen, gut überlegen. Wir sollten die Energieeinsparverordnung, so wie sie jetzt in Kraft ist, wirken lassen. Wir haben eine EnEV 2014. Wir wissen, dass 2021 für den Wohnungsbau der Niedrigenergiehausstandard der EU kommt. Das heißt, wenn wir jetzt nicht noch maßgeblich daran herumdoktern, gibt es Planungssicherheit für alle Beteiligten, für Investoren genauso wie für Hausbesitzer, die dann dafür sorgen können, dass ihre Gebäude nach dem Standard, den wir vorgegeben haben, saniert werden.

Es gibt mit dem Niedrigenergiehausstandard auch schon die Perspektive ab 2021. Wir werden dafür sorgen, dass das Programm entsprechend ausgestattet wird und die notwendigen Mittel dafür zur Verfügung stehen. Auf diese Art und Weise werden wir eine der wichtigen Herausforderungen der nächsten vier Jahre in diesem Bereich bewältigen.

Als jemand, der vorher im Verkehrs- und Bauausschuss war, kann ich nur sagen, dass ich mittlerweile keine Sorge mehr habe, was die Verbindung von Umwelt und Bau angeht. Ich finde, dass die Bereiche Umwelt und Bau sehr gut zusammenpassen und dass der Baubereich auch im Umweltbereich einen angemessenen Stellenwert hat.

Vielen Dank für Ihre Aufmerksamkeit.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
693,50496,693,12,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
694,50497,694,12,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzter Redner zu diesem Geschäftsbereich ist der Kollege Steffen Kanitz für die CDU/CSU-Fraktion.,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,chair,18
695,50498,695,12,,,,,,Beifall bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
696,50499,696,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Sehr geehrter Herr Präsident! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Die Energiewende muss ein Erfolg werden. Das hat nicht zuletzt die gestrige Rede des Bundesenergieministers gezeigt, und das ist ja auch gerade in der Debatte noch einmal deutlich geworden. Wir alle sind uns der Bedeutung dieses Themas bewusst. Wir alle wollen, dass Deutschland zum Vorreiter einer modernen Energiepolitik wird, die sicher, sauber und bezahlbar ist. Damit folgen wir dem breiten gesellschaftlichen und politischen Konsens, in Deutschland endgültig ohne die Nutzung der Kernenergie auszukommen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
697,50500,697,12,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
698,50501,698,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"An dieser Stelle wird klar: Die erfolgreiche Umsetzung der Energiewende steht und fällt nicht allein mit dem Ausbau der erneuerbaren Energien, sondern sie hängt in ganz beträchtlichem Maße auch davon ab, ob uns der Ausstieg aus der Kernenergie gelingt. Wir sprechen insofern von zwei Seiten ein und derselben Medaille.

Erfolgreich, das heißt für mich vor allem Sicherheit, Transparenz und Bezahlbarkeit beim Restbetrieb der Kernkraftwerke, ihrem Rückbau und der Entsorgung des radioaktiven Materials. Unser Koalitionsvertrag greift diesen Grundsatz auf und bekräftigt noch einmal: Die Sicherheit der Kernkraftwerke in Deutschland bleibt oberstes Gebot. Diese Zusicherung umfasst sowohl die Betriebsdauer als auch die Stilllegung und den Rückbau der Kraftwerke. Aber die Sicherheit deutscher Kernkraftwerke - auch das ist heute schon mehrmals angesprochen worden - reicht allein nicht aus. Wir müssen auch unsere europäischen Nachbarn, die nach wie vor auf Kernenergie setzen, mit einbeziehen. Deutschlands Kernkraftwerke zählen zu den sichersten der Welt. Allein deshalb sind wir verpflichtet, uns engagiert in die europäische Sicherheitsdiskussion einzubringen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
699,50502,699,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
700,50503,700,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Politik hat immer auch etwas mit Verantwortung zu tun, insbesondere gegenüber denjenigen, die noch keine Stimme haben. Deshalb meine ich: Die Generation, die maßgeblich von günstigem Atomstrom profitiert hat, muss nun auch eine Lösung für die Beseitigung und langfristig sichere Endlagerung der radioaktiven Abfälle finden. Wenn man sich die Intensität der Auseinandersetzung und die Dauerhaftigkeit des Konflikts zur Endlagersuche vor Augen führt, dann darf die Einigung, die wir im letzten Sommer gemeinsam erzielt haben und die anschließend zum Standortauswahlgesetz geführt hat, durchaus als historischer Erfolg bewertet werden.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
701,50504,701,12,,,,,,Beifall bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
702,50505,702,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Wir sind übereingekommen, dass wir die Hinterlassenschaft der Kernkraft gemeinsam und in Deutschland bewältigen werden, damit von radioaktiven Abfällen keine Gefahr für jetzige und künftige Generationen ausgeht. Entscheidend für den Erfolg ist, dass das verabschiedete Gesetz Ausdruck eines gesamtgesellschaftlichen Dialoges ist, den unser ehemaliger Umweltminister Norbert Röttgen einmal als „Verantwortungs- und Sicherheitskonsens für Deutschland“ bezeichnet hat.

An dieser Stelle danke ich ganz herzlich allen Beteiligten, die eine solche Verständigung auf Basis von Kompromissbereitschaft und Transparenz ermöglicht haben, insbesondere dem damaligen Umweltminister Peter Altmaier, aber auch den zuständigen Berichterstatterinnen und Berichterstattern in den Fraktionen.

Diese Gesprächskultur des Dialogs wollen wir fortsetzen. Die Beteiligung der Zivilgesellschaft in Form von öffentlichen Anhörungen und Bürgerforen werden wir auch weiterhin sicherstellen. Denn nur so entsteht Transparenz und letztlich die dringend notwendige Akzeptanz für die zu treffende Standortentscheidung.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
703,50506,703,12,,,,,,Beifall bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
704,50507,704,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Eine umfassende Beteiligung bedeutet für mich, dass sämtliche interessierten Akteure an der Suche mitwirken. Dazu zähle ich neben den Kirchen, der Wirtschaft und den Gewerkschaften ausdrücklich auch die Umweltverbände. Dass es strittige Themen gibt und dass wir einen steinigen Weg vor uns haben, ist, glaube ich, allen klar. Doch im Interesse eines tragfähigen, ausgewogenen Kompromisses halte ich es für unabdingbar, dass alle Betroffenen mit am Verhandlungstisch sitzen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
705,50508,705,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
706,50509,706,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Mein Dank gilt deshalb unserer neuen Bundesumweltministerin, Frau Hendricks, die gestern noch einmal deutlich an die Umweltverbände appelliert hat, die „Chance des Mitwirkens nicht verstreichen zu lassen“.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
707,50510,707,12,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
708,50511,708,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Ich pflichte ihr bei. Eine Beteiligung am Suchprozess von vorneherein abzulehnen, entspricht nicht dem überparteilichen Geist, in dem wir das Standortauswahlgesetz verabschiedet haben. Daher möchte auch ich um die Beteiligung der Umweltverbände am Suchverfahren werben.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
709,50512,709,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
710,50513,710,12,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Die Suche nach einem Endlager soll laut Gesetz ergebnisoffen und vergleichend gestaltet werden. Daher gibt es keine Vorfestlegungen, weder auf Gesteinsformationen noch auf einzelne Standorte. Das Auswahlverfahren wird durch eine ausgewogen besetzte Kommission vorbereitet. Bis Ende 2015 soll die Arbeit der Kommission abgeschlossen sein und ein Bericht als Grundlage der Standortsuche vorliegen.

Das ist ein ambitioniertes Ziel, für das wir alle gemeinsam Verantwortung tragen. Jetzt wird es darauf ankommen, nahtlos an die allgemein akzeptierten und ausgewogenen Vereinbarungen aus dem Sommer 2013 anzuknüpfen. Die Vorgehensweise, auf die wir uns alle geeinigt haben, darf nicht infrage gestellt, sondern muss jetzt umgesetzt werden. Wir als Union werden jedenfalls unseren Beitrag dazu leisten.

Meine Damen und Herren, liebe Kolleginnen und Kollegen, ich bin optimistisch, dass wir die anstehenden Herausforderungen, insbesondere die Suche nach einem atomaren Endlager, gemeinsam, verantwortungsvoll und sicher lösen können, genauso wie wir gemeinsam den Ausstieg aus der Kernenergie beschlossen haben. Ich freue mich auf die Zusammenarbeit.

Herzlichen Dank für Ihre Aufmerksamkeit.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
711,50514,711,12,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
712,50515,712,12,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herzlichen Glückwunsch, Herr Kollege Kanitz, zu Ihrer ersten Rede und viel Erfolg bei der künftigen parlamentarischen Arbeit.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,chair,18
713,50516,713,12,,,,,,Beifall,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
714,50517,714,12,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Damit ist auch für diesen Geschäftsbereich die vorgesehene Debatte, heute jedenfalls, zu Ende.

Ich rufe nun als nächsten Geschäftsbereich den Bereich Bildung und Forschung auf. Auch hierfür ist eine 60-minütige Debatte vereinbart. Das Wort erhält zunächst die Bundesministerin Dr. Johanna Wanka.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,chair,18
715,50518,715,12,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie der Abg. Dagmar Ziegler [SPD],"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
716,50519,716,12,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Herr Präsident! Meine Damen und Herren! Wie kann es sein, dass Deutschland - dieses kleine Deutschland - das Land in der Welt ist, das absolut betrachtet die meisten Hightechprodukte exportiert, mehr als die riesigen USA und mehr als China, die ja ganz andere Produktionskapazitäten haben? Wie kann es sein, dass Deutschland, wo gerade einmal 1,2 Prozent der Weltbevölkerung leben, die viertstärkste Industrienation ist? Da muss man mit Recht fragen: Was ist die Basis dafür? Die Basis ist Deutschlands starke Innovationskraft. Sie gründet auf Forschung und Entwicklung und Bildung.

Wenn man sich - es gibt viele Rankings - die schönen Zahlen anschaut, wird aber auch eines klar: Der globale Wettbewerb wird stärker, wird heftiger. Deswegen ist der Koalitionsvertrag ein starkes Signal, dass gute Bildung und leistungsstarke Forschung in unserem Land weiterhin eine Zukunft haben. Dafür werden wir uns in den nächsten vier Jahren gemeinsam engagieren.",TOP 1 Bildung und Forschung,1643,speech,18
717,50520,717,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Bildung und Forschung,1643,poi,18
718,50521,718,12,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Wir untermauern das im Koalitionsvertrag mit finanziellen Zusagen. Von den 23 Milliarden Euro, die zusätzlich bereitgestellt werden, fließen 9 Milliarden Euro - das ist der größte Brocken, mehr als ein Drittel - in die Bereiche Forschung, Hochschule, Schule, Kita. Davon wollen wir 6 Milliarden Euro so anlegen, dass die Länder entlastet werden. Die Koalition macht damit deutlich, dass Bildung, Wissenschaft und Forschung für sie weiterhin Kernanliegen sind. Für mich resultieren daraus für die nächsten Jahre drei Hauptaufgaben - sie sind entscheidend -:

Erstens: die Wettbewerbsfähigkeit Deutschlands stärken, das heißt, die gerade beschriebene Innovationskraft erhalten und nach Möglichkeit ausbauen. Das ist ein zentrales Ziel.

Zweitens: die Zukunftsarchitektur des Wissenschaftssystems bauen, das heißt die Leitplanken für die dynamische Weiterentwicklung des Systems.

Drittens: Bildungsgerechtigkeit. Wir leben in einem reichen Land. In diesem Land müssen jedem und jeder Lebenschancen durch Bildung eröffnet werden.",TOP 1 Bildung und Forschung,1643,speech,18
