,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
171,148905,171,172,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sie machen nichts dagegen!,TOP 2 Fragestunde,2652,poi,18
172,148906,172,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege. Ich bedanke mich für die Beantwortung.

Ich hätte eine Bitte: Könnte man die Mikrofone einmal ölen? Das ist ein schreckliches Geräusch, wenn die Mikrofone zurückgeschoben werden.",TOP 2 Fragestunde,2652,chair,18
173,148907,173,172,,,,,,Beifall des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP 2 Fragestunde,2652,poi,18
174,148908,174,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Das erinnert mich an irgendwelche anderen Instrumente. Es wäre gut, wenn man sie ölen könnte. Vielen herzlichen Dank.

Wir kommen jetzt zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung. Ich begrüße den Parlamentarischen Staatssekretär Thomas Silberhorn.

Die Frage 17 des Abgeordneten Niema Movassat wird schriftlich beantwortet.

Ich rufe die Frage 18 des Abgeordneten Uwe Kekeritz auf:

Stimmt das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ) der Aussage zu, dass ein Ministerium, das von seinen Partnern Good Governance und Transparenz einfordert, jeden Verdacht der Begünstigung ausräumen sollte, um seine Glaubwürdigkeit nicht aufs Spiel zu setzen, und aufgrund welcher entwicklungspolitischen Eignung hat das Bundesministerium vor diesem Hintergrund der Ernennung von Dr. F.-W. zugestimmt (vergleiche Antwort der Bundesregierung zu Frage 1 auf die Kleine Anfrage der Fraktion Bündnis 90/Die Grünen auf Bundestagsdrucksache 18/8541)?

Herr Silberhorn, Sie haben das Wort.",TOP 2 Fragestunde,2652,chair,18
175,148909,175,172,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Vielen Dank, Frau Präsidentin. - Herr Kollege Kekeritz, Sie haben in Ihrer Frage schon auf eine Antwort der Bundesregierung auf eine Kleine Anfrage Ihrer Fraktion verwiesen. Dort wurde bereits erläutert, dass das Personalauswahlverfahren für die Besetzung der Leitung der Agentur für Wirtschaft und Entwicklung von unserer Durchführungsorganisation, der Gesellschaft für Internationale Zusammenarbeit, nach fachlichen Gesichtspunkten und unter Beachtung der Persönlichkeitsrechte der Bewerberinnen und Bewerber durchgeführt worden ist. Das BMZ hat dem nach Abschluss des Auswahlverfahrens übermittelten Besetzungsvorschlag zugestimmt.",TOP 2 Fragestunde,2652,speech,18
176,148910,176,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Kekeritz.,TOP 2 Fragestunde,2652,chair,18
177,148911,177,172,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Herr Staatssekretär, diese Antwort entspricht der Antwort auf die schriftliche Kleine Anfrage. Sie beantworten hier eigentlich nichts. Wenn das Bewerbungsverfahren so korrekt abgelaufen ist, warum können Sie dann die wesentlichen Bestandteile dieses Bewerbungsprozesses nicht offenlegen? Warum beantworten Sie auch die Frage nicht, warum die Personalvorschläge von GIZ und DEG - es wurden weitere kompetente Kandidaten genannt - schlicht ignoriert worden sind?",TOP 2 Fragestunde,2652,speech,18
178,148912,178,172,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung hat die Gesellschaft für Internationale Zusammenarbeit und die Deutsche Investitions- und Entwicklungsgesellschaft damit beauftragt, die Agentur für Wirtschaft und Entwicklung zu betreiben. Deswegen sind die Mitarbeiterinnen und Mitarbeiter dieser Agentur Angestellte der DEG bzw. der GIZ. Das Personalauswahlverfahren hat - wie ich bereits dargestellt habe - die GIZ durchgeführt.",TOP 2 Fragestunde,2652,speech,18
179,148913,179,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Eine weitere Nachfrage, Herr Kekeritz?",TOP 2 Fragestunde,2652,chair,18
180,148914,180,172,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Ja, ich habe eine weitere Nachfrage. - Es geht mir um den Prozess. Wenn man eine neue Institution gründet, dann geht es insbesondere bei der Leitungsposition um Aufgabenbeschreibungen und auch um die ungefähre Besoldungshöhe. Ich wundere mich schon, dass eine Arbeitsgruppe von vier Personen mit einer Arbeitsgruppenleiterin in der Besoldungsgruppe zwischen B 9 und B 10 angesiedelt wird. Das entspricht einer Besoldung von ungefähr 140 000 Euro im Jahr.

Ich komme aus Bayern. Ich weiß, dass der Landrat dort ungefähr B 6 bekommt, aber er hat Personalverantwortung für 300 Menschen und in der Regel einen Verwaltungsetat von ungefähr 150 bis 250 Millionen Euro. Wie ist die Einstufung in diese Besoldungsgruppe zustande gekommen?",TOP 2 Fragestunde,2652,speech,18
181,148915,181,172,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Die Besoldung der Mitarbeiterinnen und Mitarbeiter im Geschäftsbereich des BMZ orientiert sich an der Aufgabenstellung und an der Tragweite der Tätigkeit. Dass die Zusammenarbeit mit der Wirtschaft für uns eine hohe Bedeutung hat, das wird unmittelbar einsichtig, wenn Sie sich in Erinnerung rufen, dass die Nachhaltigkeitsziele, die die Vereinten Nationen im letzten September in der Agenda 2030 beschlossen haben, mit unseren öffentlichen Geldern gar nicht umgesetzt werden können, sondern dringend auch die Einbeziehung des privaten Sektors erforderlich ist. Zu diesem Zweck wurde die Agentur für Wirtschaft und Entwicklung gegründet. Diese Agentur ist insofern ein Instrument zur Umsetzung dieser Nachhaltigkeitsziele.",TOP 2 Fragestunde,2652,speech,18
182,148916,182,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Dazu eine Rückfrage vom Kollegen Movassat.,TOP 2 Fragestunde,2652,chair,18
183,148917,183,172,Niema Movassat (DIE LINKE),Niema Movassat,niema-movassat,168.0,linke,"Danke schön. - Herr Staatssekretär, ich habe eine inhaltliche Frage zur Agentur für Wirtschaft und Entwicklung. Der BDI forderte Anfang dieser Woche, dass 5 Prozent der Mittel des Bundesentwicklungsministeriums für die Unternehmensförderung verwendet werden sollen und dass die Wirtschaft gleichbehandelt werden solle mit zivilgesellschaftlichen Organisationen. Mich würde interessieren, ob die Agentur für Wirtschaft und Entwicklung in diese Richtung orientiert ist.",TOP 2 Fragestunde,2652,speech,18
184,148918,184,172,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Diese Forderung des BDI haben wir ebenfalls der Presse entnommen. Wir werden nach der Veröffentlichung dieser Vorstellung des BDI zur Entwicklungszusammenarbeit gern den Kontakt suchen. Ich kann von meiner Seite aus sagen, dass schon seit einiger Zeit eine Unterredung mit mir und dem Arbeitskreis Entwicklungspolitik des BDI vereinbart ist, die im September stattfinden wird, sodass wir hier in guten Gesprächen darüber sind, wie wir den privaten Sektor noch stärker in die Richtung einbeziehen können, dass private Investitionen und generell private Finanzierung entwicklungsförderlich gestaltet werden.",TOP 2 Fragestunde,2652,speech,18
185,148919,185,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Die nächste Frage ist die Frage 19 vom Kollegen Kekeritz:

Kann das Bundeskanzleramt als koordinierende Stelle innerhalb der Bundesregierung verbindlich bestätigen - und damit die offensichtliche Unstimmigkeit zwischen den persönlichen Auskünften der beteiligten Minister gegenüber Abgeordneten und der daraufhin erfolgten gegenteiligen Beantwortung meiner schriftlichen Frage 73 auf Bundestagsdrucksache 18/8458 ausräumen -, dass die Bundesregierung dem Deutschen Bundestag ein Ratifizierungsgesetz zu dem Wirtschaftspartnerschaftsabkommen mit der ECOWAS (Wirtschaftsgemeinschaft der westafrikanischen Staaten) vorlegen wird, und wann beabsichtigt sie, das Gesetz vorzulegen?

Herr Staatssekretär.",TOP 2 Fragestunde,2652,chair,18
186,148920,186,172,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Vor der deutschen Ratifikation muss das Wirtschaftspartnerschaftsabkommen mit den ECOWAS-Staaten durch sämtliche Vertragsparteien unterzeichnet und dann von der Europäischen Union ratifiziert werden. Erst im Anschluss daran wird die Beteiligung des Deutschen Bundestags konkret.

Derzeit stehen die Unterzeichnungen dreier westafrikanischer Staaten noch aus. Wann genau diese erfolgen werden, ist bisher ungewiss, sodass wir keine Prognose über den weiteren Verfahrensverlauf geben können. In jedem Fall wird die Bundesregierung den Deutschen Bundestag umfassend einbinden, sobald die Voraussetzungen für die Einleitung des Ratifikationsverfahrens vorliegen. Wenn die juristische Bewertung dies ergibt, wird die Bundesregierung zum geeigneten Zeitpunkt einen Entwurf für ein Vertragsgesetz vorlegen.",TOP 2 Fragestunde,2652,speech,18
187,148921,187,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Kollege Kekeritz.,TOP 2 Fragestunde,2652,chair,18
188,148922,188,172,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Wenn ich Sie richtig verstanden habe, ist es immer noch nicht klar, ob die Bundesregierung dem Deutschen Bundestag ein Ratifikationsgesetz vorlegen wird.",TOP 2 Fragestunde,2652,speech,18
189,148923,189,172,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Die Bundesregierung muss zunächst einmal die Unterzeichnung dieses Wirtschaftspartnerschaftsabkommens durch alle Vertragsparteien abwarten. Danach erfolgt, wie angedeutet, die Ratifikation durch die Europäische Union. Dann wird innerhalb der Bundesregierung durch das Justizministerium und durch das Innenministerium eine verfassungsrechtliche Bewertung und Prüfung erfolgen. Auf dieser Basis kann das federführende Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung dann gegebenenfalls einen Entwurf eines Vertragsgesetzes vorlegen.",TOP 2 Fragestunde,2652,speech,18
190,148924,190,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Kollege Kekeritz?,TOP 2 Fragestunde,2652,chair,18
191,148925,191,172,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Ich schließe jetzt aus Ihrer Antwort, dass Sie das jetzt noch nicht wissen.

Eine andere Frage ist für mich: In 14 Tagen oder in 3 Wochen wird im Rat über die Annahme und die vorläufige Anwendung der Verträge mit Sadek und der ostafrikanischen Community abgestimmt. Ich hätte gern gewusst, wie sich die Bundesregierung bei der Abstimmung verhalten wird. Wird sie den Verträgen zustimmen? Wird sie vor allen Dingen einer vorläufigen Anwendung, also einer Anwendung, bevor die Verträge in den nationalen Parlamenten ratifiziert sind, zustimmen?",TOP 2 Fragestunde,2652,speech,18
192,148926,192,172,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,Die Bundesregierung wird diesen Abkommen zustimmen und sich auch für eine vorläufige Anwendung einsetzen.,TOP 2 Fragestunde,2652,speech,18
193,148927,193,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege Silberhorn.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Ich begrüße herzlich den Staatssekretär Uwe Beckmeyer.

Wir kommen zur Frage 20 der Kollegin Sylvia Kotting-Uhl:

Inwiefern war das „Issues Paper No. 10 ‚Nuclear‘“ der Europäischen Kommission, das am 6. April 2016 vom Sekretariat des Strategieplans für Energietechnologie (SET-Plan) der Europäischen Kommission online veröffentlicht wurde, vor dem 13. Mai 2016 mit der Bundesregierung abgestimmt - insbesondere im Rahmen des SET-Plan-Lenkungsausschusses, in dem die Bundesregierung Mitglied ist (bitte insbesondere mit Angabe des jeweiligen Rückmelde- bzw. Stellungnahme- und Abstimmungsverhaltens der Bundesregierung) -, und gegebenenfalls welche Rückmeldungs- bzw. Stellungnahmemöglichkeiten bezüglich des „Issues Paper No. 10 ‚Nuclear‘“ und der darauf basierenden Entwurfserarbeitung einer nichtbindenden Absichtserklärung im Rahmen des SET-Plans haben Bundesbehörden, insbesondere das federführend zuständige Bundesministerium für Wirtschaft und Energie, vor dem 13. Mai 2016 nicht genutzt (gegebenenfalls bitte vollständige Angabe; vergleiche Antwort der Bundesregierung auf meine schriftliche Frage auf Bundestagsdrucksache 18/8567 und Mitgliederliste des Lenkungsausschusses auf der SET-Plan-Webseite der Europäischen Kommission)?

Herr Staatssekretär.",TOP 2 Fragestunde,2652,chair,18
194,148928,194,172,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Frau Kollegin Kotting-Uhl, die Antwort auf Ihre Frage lautet wie folgt: Das Diskussionspapier „Issues Paper No. 10 ‚Nuclear’“ wurde nicht mit der Bundesregierung abgestimmt. Wie in der Antwort der Bundesregierung vom 24. Mai dieses Jahres auf Ihre schriftliche Frage dargelegt wurde, hat das SET-Plan-Sekretariat in der Generaldirektion für Forschung und Innovation am 6. April 2016 eine Konsultation von Stakeholdern aus Forschungsorganisationen, Universitäten, Industrie sowie Gremien von Aufsichtsbehörden eingeleitet. Der SET-Plan-Lenkungsausschuss wurde über diese Stakeholderkonsultation am 7. April 2016 informiert. Die Bundesregierung wurde bei der Erarbeitung des Entwurfs der Absichtserklärung vom 13. Mai 2016 nicht beteiligt.

Eine erste Konsultation mit Vertretern der Mitgliedstaaten fand am 24. Mai 2016 im Rahmen einer Sitzung des Lenkungsausschusses zum SET-Plan unter Leitung der verantwortlichen Generaldirektion der EU-Kommission und mit Beteiligung der gemeinsamen Forschungsstelle sowie Stakeholdern statt. Der Vertreter des Bundesministeriums für Wirtschaft und Energie hat dort dargelegt, dass die Bundesregierung eine EU-Förderung oder einen europäischen Förderrahmen für Kernkraftwerke entschieden ablehnt und kein Interesse an einer Zusammenarbeit oder Finanzierung von Forschung und Entwicklung in den Bereichen „Cost of electricity“ - betrifft Kostenoptimierung bei Neubauten und durch Laufzeitverlängerungen - und „Advanced and innovative fission reactors“ hat. Ebenso soll sich eine Absichtserklärung entsprechend dem Ziel des SET-Plans allein auf die Zusammenarbeit im Bereich der Forschung und Entwicklung konzentrieren und sollen darüber hinausgehende Inhalte nicht im Rahmen des SET-Plans behandelt werden. Eine Zusammenarbeit bei Forschungs- und Entwicklungsarbeiten in den Bereichen „nukleare Sicherheit“ sowie „Entsorgung und Rückbau“, die ebenso Gegenstand des Entwurfs der Absichtserklärung sind, wird seitens der Bundesregierung hingegen ausdrücklich unterstützt.",TOP 2 Fragestunde,2652,speech,18
195,148929,195,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Frau Kotting-Uhl.,TOP 2 Fragestunde,2652,chair,18
196,148930,196,172,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Vielen Dank, Herr Staatssekretär. Die letzte Botschaft gefällt mir durchaus. Aber ich habe doch noch eine Frage. Wenn ich Sie richtig verstanden habe, wurden Sie am 7. April 2016 informiert, und am 13. Mai 2016 wurde der SET-Plan vorgelegt. Warum haben Sie vor der Veröffentlichung nicht noch einmal interveniert? Es geht ja nicht nur darum, dass Deutschland jetzt nicht begeistert sagt: „Ja, her damit, wir machen das auch“, sondern auch um die Botschaft, die wir in andere Länder senden. Und die Botschaften, die derzeit von der EU kommen, sind in meinen Augen nicht allzu gut, wenn man die Energiewende für den besseren Pfad hält als die Rückkehr zur Atomkraft, als den Ausbau der Atomkraft. Ich denke, darüber sind wir Grüne uns mit der Bundesregierung einig.

Ich vermisse - das muss ich Ihnen so sagen - mehr Engagement und entsprechende Initiativen, um diese Idee in andere Länder zu tragen, um das als einen positiveren Weg zu beschreiben. Warum haben Sie nach dem 7. April 2016 nicht die Gelegenheit genutzt, auf diesen Plan Einfluss zu nehmen?",TOP 2 Fragestunde,2652,speech,18
197,148931,197,172,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Wir haben keinen Einfluss auf diesen Plan genommen, weil der Plan ohne unser Zutun entstanden ist. Wir haben zum ersten Mal am 24. Mai 2016 im Lenkungsausschuss darauf reagiert, und zwar eindeutig ablehnend. Das ist der Kreis, in dem dies zu geschehen hat, in dem das artikuliert werden kann und muss. Ich denke, das war das richtige Zeichen.

Im Übrigen sage ich an dieser Stelle: Die bundesdeutsche Energiepolitik wird weltweit und auch innerhalb Europas hinsichtlich des klaren Bekenntnisses zum Ausphasen der Atomenergie in 2022, wie aber auch des klaren Bekenntnisses zu erneuerbaren Energien sehr wohl beachtet. Sie ist ein Vorbild für viele Länder.",TOP 2 Fragestunde,2652,speech,18
