,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
247,24382,247,35,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Frau Staatssekretärin, können Sie denn zumindest ausschließen, dass das in der Konsequenz dazu führen wird, dass öffentliche Mittel zur Abwicklung der privat betriebenen Atomanlagen eingesetzt werden? Können Sie ausschließen, dass diese Idee der Bad Bank zur realen Politik wird?",TOP 2 Fragestunde,1760,speech,18
248,24383,248,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Frau Kollegin Verlinden, die Diskussion um eine solche Stiftungslösung oder andere Lösungen dauert ja schon sehr viel länger an. Es gab auch zu rot-grünen Zeiten verschiedene Vorschläge dazu.

Ich meine mich zu erinnern, dass sich letzte Woche auch Frau Höhn - wenn auch unter anderen rechtlichen Gesichtspunkten - im Hinblick auf eine Stiftungslösung öffentlich geäußert hat. Insofern ist bei allem Verständnis zu sagen: Selbstverständlich gibt es unterschiedliche Vorschläge dazu. Die müssen ordentlich bewertet werden. Deshalb haben wir im Koalitionsvertrag festgelegt, dass wir uns mit den Energieversorgungsunternehmen auseinandersetzen und Gespräche dazu führen.",TOP 2 Fragestunde,1760,speech,18
249,24384,249,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt erhält die Kollegin Höhn das Wort zu einer weiteren Nachfrage.,TOP 2 Fragestunde,1760,chair,18
250,24385,250,35,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Frau Staatssekretärin, in der Tat, da haben Sie recht: Über eine solche Lösung wird schon länger diskutiert, schon deswegen, weil man die Rückstellungen sichern will. Deshalb wundern wir uns ja auch, dass Sie in der Bundesregierung offiziell nicht darüber reden. Überall in der Gesellschaft wird darüber geredet, wie man diese Rückstellungen sichern kann, aber offensichtlich nicht innerhalb der Bundesregierung. Deshalb frage ich: Wie wollen Sie die Probleme eigentlich zusammenbringen?

Erstens. Diese 36 Milliarden Euro werden nicht ausreichen, um die Atomkraftwerke abzubauen. Wie wollen Sie also diese 36 Milliarden Euro und zusätzliche Gelder, die dafür letzten Endes fällig werden, sichern?

Zweitens. Wie gehen Sie eigentlich mit den Forderungen der Energiekonzerne um, die jetzt aufgrund der zurückgenommenen Laufzeitverlängerung mit Klagen Schadensersatz für den Atomausstieg fordern, zu dem es holterdiepolter und ohne Unterschrift der Konzerne kam?

Hier geht es ja um zweistellige Milliardenbeträge. Das ist also eine richtig fette Summe, die auch den Bundeshaushalt stark tangiert. Gibt es in irgendeiner Form offizielle Gespräche und Überlegungen innerhalb Ihres Hauses oder auch innerhalb des Bundeskanzleramtes darüber, wie man damit umgeht und wie man eine bestmögliche Lösung für diesen Bundeshaushalt erreichen kann?",TOP 2 Fragestunde,1760,speech,18
251,24386,251,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Frau Kollegin Höhn, selbstverständlich wird im Bundesministerium für Wirtschaft und Energie - und ich gehe davon aus, auch in den anderen Häusern - zu diesen Themenfeldern gearbeitet. Wie gesagt: Es gibt unterschiedliche Lösungsmöglichkeiten, an denen gearbeitet wird, aber es gibt noch keine einheitliche Auffassung der Bundesregierung. Wir werden nicht mit Einzelvorschlägen oder Einzelbewertungen an die Öffentlichkeit gehen und uns mit Sicherheit im Parlament damit befassen.

Frau Höhn, Ihre Frage und dieser ganze Fragenkomplex sind aber einzig und allein darauf ausgerichtet, welche Verhandlungen es mit den Energieversorgungsunternehmen gegeben hat, und das habe ich beantwortet.

Wir werden im parlamentarischen Raum mit Sicherheit Gelegenheit haben, uns über die Sicherung der Rücklagen, über die Höhe der zu erwartenden Kosten für den Rückbau der Atomkraftwerke usw. auseinanderzusetzen; das ist klar.",TOP 2 Fragestunde,1760,speech,18
252,24387,252,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat die Kollegin Kotting-Uhl die Möglichkeit zu einer Nachfrage.,TOP 2 Fragestunde,1760,chair,18
253,24388,253,35,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Frau Staatssekretärin, es geht um die mögliche Änderung des bisherigen Rückstellungssystems. Sie haben jetzt ausgeführt, dass es sehr viele unterschiedliche Möglichkeiten gibt und dass wir uns darüber auseinandersetzen werden.

Es gibt aber eine ganz klare Trennlinie zwischen diesen unterschiedlichen Möglichkeiten. Hier geht es darum, ob wir bereit sind, in öffentlicher Verantwortung sowohl Haftungsrisiken als auch finanzielle Risiken zu übernehmen, oder ob wir die Verantwortung für diese Risiken bei den Konzernen belassen.

Auf den Punkt gebracht: Das eine Modell sieht einen öffentlich-rechtlichen Fonds vor, für den verschiedene Ausführungen angedacht sind. In diesen Fonds werden die Rückstellungen überführt. Alles, was darüber hinaus geht, bleibt aber in der Verantwortung der Konzerne, das heißt, sie sind weiterhin über diese 36 Milliarden Euro hinaus, um die es bisher geht und die in diesem Fonds verwaltet werden sollen, haftungspflichtig.

Bei dem anderen Modell gibt es auch verschiedene Möglichkeiten. Im Kern haben die Konzerne jetzt aber vorgeschlagen, dass mit den 36 Milliarden Euro die finanzielle Verpflichtung der Konzerne erfüllt ist.

Hier möchte ich Sie schon fragen, ob ganz klar ist, dass die zweite Variante nicht infrage kommt, sondern dass die Variante 1 - die finanziellen Risiken verbleiben auch über die 36 Milliarden Euro hinaus bei den Konzernen - auch Linie der Bundesregierung ist.",TOP 2 Fragestunde,1760,speech,18
254,24389,254,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Noch einmal ganz klar: Die uneingeschränkte Verantwortung für den sicheren Auslaufbetrieb der Kernkraftwerke, die Stilllegung, den Rückbau und auch die Zwischenlagerung des Atommülls liegt bei den Energieversorgungsunternehmen. Diese haben uneingeschränkt sämtliche Kosten der Stilllegung, des Rückbaus und der Endlagerung zu tragen. Damit haben sie eben auch für entsprechende Rückstellungen in den Bilanzen zu sorgen. Das ist ja das Thema, um das es geht.

Es ist also ganz klar: Die Kostenverantwortung liegt klar bei den Energieversorgungsunternehmen. Es muss aber auch geregelt werden - das ist ein anderes Thema -, wie diese Rücklagen gegen Insolvenz oder was auch immer abzusichern sind.",TOP 2 Fragestunde,1760,speech,18
255,24390,255,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Eine Zusatzfrage des Kollegen Krischer.,TOP 2 Fragestunde,1760,chair,18
256,24391,256,35,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Frau Staatssekretärin, ich habe jetzt gehört, dass es Diskussionen, Gespräche, Meinungsbildungen usw. gibt, die noch nicht konkretisiert werden können. Ich hätte jetzt einfach gerne eine Antwort auf die ganz banale Frage, welches Ressort innerhalb der Bundesregierung die Federführung in puncto Rückstellungen für den AKW-Rückbau, für dessen Sicherstellung und auch gegebenenfalls für den Fonds - in welcher Form auch immer - hat und wie ein Arbeitsprozess zu diesem Thema organisiert wird. Wenn ich die Äußerungen der Kollegin aus dem Umweltministerium richtig verstehe, sieht man hier ja doch schon die Notwendigkeit, irgendetwas zu tun.",TOP 2 Fragestunde,1760,speech,18
257,24392,257,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Herr Kollege Krischer, ich glaube, es ist nichts dagegen einzuwenden, dass die Mitglieder der Bundesregierung, aber auch die Mitarbeiterinnen und Mitarbeiter in den einzelnen Ministerien ihrer Arbeit nachkommen, Gespräche in unterschiedlichen Konstellationen führen, sich mit unterschiedlichen Vorschlägen befassen und im Endeffekt Vorbereitungen für weiterführende Gespräche treffen. Die Federführung ist allein schon an der Zuordnung Ihrer Fragen zu dem entsprechenden Geschäftsbereich zu erkennen.",TOP 2 Fragestunde,1760,speech,18
258,24393,258,35,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Daraus nun gerade nicht!,TOP 2 Fragestunde,1760,poi,18
259,24394,259,35,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Nein! Wer hat die Federführung?,TOP 2 Fragestunde,1760,poi,18
260,24395,260,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die selbstständige Wortergreifung ist jedenfalls nicht zulässig. Außerdem sage ich allen, die am Thema interessiert sind: Es gibt noch weitere Fragen von anderen Kolleginnen und Kollegen zu diesem Komplex, sodass ich denke, dieses Thema wird noch vertieft werden können.

Wir kommen zur Frage 25 der Kollegin Dr. Valerie Wilms:

Welche Gespräche des Bundesministeriums für Wirtschaft und Energie mit hochrangigen Vertretern von Atomkraftwerke betreibenden Energiekonzernen fanden in dieser Wahlperiode auf Leitungsebene statt - bitte differenzierte Angaben machen wie in Bundestagsdrucksache 17/11922 zu Frage 19 in Verbindung mit Bundestagsdrucksache 17/12042 zu Frage 17, also Datum, Teilnehmer und Themen -, und in welchen dieser Gespräche ging es auch um Aspekte des Rückbaus und der Entsorgung der Atomkraftwerke bzw. des Atommülls dieser Energiekonzerne?

Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,1760,chair,18
261,24396,261,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Frau Kollegin Wilms, Sie fragen nach den Gesprächen, die hochrangige Vertreter des BMWi geführt -haben. Aufgabenbedingt pflegen Mitglieder der Bundesregierung, Parlamentarische Staatssekretärinnen und Parlamentarische Staatssekretäre sowie Staatssekretärinnen und Staatssekretäre der Bundesministerien Kontakte mit einer Vielzahl von Akteuren.

Das Bundesministerium für Wirtschaft und Energie hat für die Beantwortung der mündlichen Frage eine hausinterne Abfrage durchgeführt. Insbesondere aufgrund der für die Beantwortung mündlicher Fragen zur Verfügung stehenden kurzen Zeit kann jedoch eine lückenlose Aufstellung nicht garantiert werden.

Es wurden Gespräche mit Unternehmensvertretern geführt, in deren Portfolio sich auch Kernkraftwerke befinden. Aus den nachfolgenden Daten kann aber nicht der Schluss gezogen werden, dass dort über konkrete Vorschläge der Unternehmen bzw. Branchen zum weiteren Verfahren des Umgangs mit kerntechnischen Anlagen gesprochen wurde.

Dies vorausgeschickt beantworte ich Ihre Frage wie folgt: Am 28. Januar 2014 hat Bundesminister Sigmar Gabriel ein Gespräch mit Energieproduzenten zum EEG geführt. Teilnehmer waren Dr. Leonhard Birnbaum (Eon SE), Peter Terium (RWE), Dr. Frank Mastiaux (EnBW), Ewald Woste (BDEW), Andreas Feicht (VKU), Fritz Brickwedde (BEE), Dr. Günther Häckl (BSW), Sylvia Pilarsky-Grosch (Bundesverband WindEnergie e. V.), Helmut Lamp (BBE), Jens Eckhoff (Stiftung Offshore-Windenergie), Dr. Krawinkel (vzbv), Sven Becker (Trianel GmbH), Michael Riechel (Thüga AG), Dr. Werner Brinker (EWE AG), Fred Jung (juwi AG), Hartmut -Brösamle (wpd onshore), Hans-Dieter Kettwig (Enercon), Frank Asbeck (Solarworld AG), Bernhard Beck (BELECTRIC), Dr. Florian Bieberbach (Stadtwerke München GmbH), Markus Wessel-Ellermann (Commerzbank AG), Ronny Meyer (WAB e. V., Windenergie-Agentur). Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen wurden nicht besprochen.

Am 12. Februar 2014 hat Sigmar Gabriel ein Gespräch mit Peter Terium (RWE AG), Dr. Johannes -Teyssen (Eon SE), Gérard Mestrallet (GDF Suez SA aus Frankreich), Fulvio Conti (ENEL SpA aus Italien), -Ignacio S. Galán (Iberdrola SA aus Spanien), Dr. Gertjan Lankhorst (GasTerra B. V., Niederlande), Daniel Benes (CEZ a. s. aus Tschechien), Dr. Gerhard Roiss (OMV AG aus Österreich), Dr. h. c. Tapio Kuula (Fortum Oyj aus Finnland) geführt. An diesen Gesprächen der Bundeskanzlerin mit Vorstandsvorsitzenden europäischer Energiekonzerne zu Fragen der europäischen Energiepolitik haben auch Bundesminister Altmaier und Bundesministerin Hendricks teilgenommen. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiver Abfälle sind nicht besprochen worden.

Am 13. Februar 2014 führte Sigmar Gabriel ein Gespräch mit Dr. Johannes Teyssen (Eon) und Dr. Leonhard Birnbaum (Eon). Es ging dabei um Kapazitätsmärkte, um das EEG, um Emissionshandel und die Situation von Kernkraftwerken allgemein. Dort wurden auch Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken und radioaktiven Abfällen besprochen.

Am 18. Februar 2014 führte Bundesminister Gabriel ein Gespräch mit Herrn Peter Terium (RWE), Herrn -Heinacher (RWE) und Alexander Nolden (RWE). Hierbei ging es um die finanzielle Situation von RWE, Kapazitätsmärkte, das EEG, Emissionshandel und die Situation der Kernkraftwerke allgemein. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken und radioaktiven Abfällen wurden in dem Zusammenhang besprochen.

Am 27. Februar 2014 führte Bundesminister Gabriel ein Gespräch mit Dr. Frank Mastiaux und MdL Dr. Nils Schmid. Es handelte sich um einen Antrittsbesuch des Dr. Mastiaux, und es ging um EnBW allgemein, um das EEG und die Energiewende, um Kapazitätsmechanismen, Netzreserve, Emissionshandel und Offshorewindenergie. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken und radioaktiven Abfällen wurden nicht besprochen.

Am 14. März 2014 gab es ein Gespräch des Bundesministers Gabriel mit T. J. Hatakka (Vattenfall), mit S. Kleimeier (Vattenfall), Peter Terium (RWE), Dr. Mastiaux (EnBW), Dr. B. Zinow (EnBW), E. Woste (Bundes-verband der Energie- und Wasserwirtschaft e. V.), A. Kuhlmann (BDEW), M. G. Feist (Enercity), Dr. F. -Bieberbach (Stadtwerke München GmbH), C. Dany (Stadtwerke München) und Raimund Otto (Stadtwerke Leipzig). In dem Gespräch ging es um Kapazitätsmechanismen und die EEG-Reform. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken und radioaktiven Abfällen wurden nicht besprochen.

Herr Parlamentarischer Staatssekretär Uwe Beckmeyer hat am 6. März 2014 ein Gespräch geführt mit Arnaud Bellanger, Aufsichtsratsvorsitzender der Areva Wind GmbH, Michael Munder-Oschimek, einer der Geschäftsführer der Areva Wind GmbH, Wolfgang Wilms, ein weiterer Geschäftsführer der Areva Wind GmbH, und Joachim Arndt, ebenfalls Geschäftsführer der Areva Wind GmbH. Es ging in dem Gespräch um Offshorewindenergie, die EEG-Novelle und den Standort Bremerhaven. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen wurden nicht besprochen.

Frau Parlamentarische Staatssekretärin Iris Gleicke - also ich - hat am 7. April 2014 ein Gespräch mit Bernd Dubberstein (Edis AG), Manfred Paasch, Vorstand der Edis AG und Vorsitzender des Vereins „pro Brandenburg“, und Andreas Kimmel von der Edis AG geführt. Es ging in diesem Gespräch um Infrastruktur- und Netzausbau in Ostdeutschland. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen wurden nicht besprochen.

Staatssekretär Rainer Baake führte am 28. Januar 2014 ein Gespräch mit Dr. Frank Mastiaux (EnBW), Christoph Dany (Stadtwerke München), Dr. Leonhard Birnbaum (Eon) sowie Vertreterinnen und Vertretern anderer Organisationen. In dem Gespräch ging es um das EEG. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen wurden nicht besprochen.

Am 18. Februar 2014 führte Herr Baake ein Gespräch mit Johannes Lambertz (RWE), Dr. Ingo Luge (Eon) sowie mit Vertreterinnen und Vertretern anderer Organisationen. Auch in diesem Gespräch ging es um das EEG. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen wurden nicht besprochen.

Am 18. Februar 2014 führte Herr Baake ein Gespräch mit Peter Terium von RWE. Auch in diesem Gespräch ging es um das EEG. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen waren nicht Gesprächsgegenstand.

Am 14. März 2014 führte Herr Baake ein Gespräch mit Dr. Johannes Teyssen von Eon SE.

Bei dem Gespräch waren auch anwesend Tuomo J. -Hatakka (Vattenfall GmbH), Peter Terium (RWE Konzern), Dr. Frank Mastiaux (EnBW), Dr. Florian Bieberbach (Stadtwerke München), Werner Albrecht (Stadtwerke München), Stephan Schwarz (Stadtwerke München), Herbert König (Stadtwerke München) sowie Vertreter und Vertreterinnen anderer Organisationen. Es ging auch in diesem -Gespräch um das EEG. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radio-aktiven Abfällen waren nicht Gesprächsgegenstand.

Am 20. März 2014 hat Herr Baake ein Gespräch geführt mit Eberhard Schomburg von Eon, Fred Schulz von Eon, Thiess Hansen von Eon und Mike Winkel von Eon. Auch in diesem Gespräch ging es um das EEG. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen sind auch dort nicht besprochen worden.

Am 10. April 2014 führte Herr Baake ein Gespräch mit Dr. Ingo Luge von Eon, Dr. Frank Mastiaux von EnBW sowie Vertreterinnen und Vertretern anderer Organisationen. In diesem Gespräch ging es um die Versorgungssicherheit in Süddeutschland. Aspekte des Rückbaus und der Entsorgung von Kernkraftwerken bzw. radioaktiven Abfällen wurden nicht besprochen.

Da Sie sich das nicht alles merken konnten, bekommen Sie das selbstverständlich schriftlich, genauso wie die Protokollanten.",TOP 2 Fragestunde,1760,speech,18
262,24397,262,35,,,,,,Beifall des Abg. Jörn Wunderlich [DIE LINKE],TOP 2 Fragestunde,1760,poi,18
263,24398,263,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die Bundesregierung hat die Antwortzeit von zwei Minuten, die normalerweise üblich ist, geringfügig überzogen.",TOP 2 Fragestunde,1760,chair,18
