,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
503,216997,503,238,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Jetzt hat Eckhard Pols, CDU/CSU-Fraktion, das Wort.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,chair,18
504,216998,504,238,,,,,,Beifall bei der CDU/CSU,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
505,216999,505,238,Eckhard Pols (CDU/CSU),Eckhard Pols,eckhard-pols,150.0,cducsu,"Vielen Dank. - Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Wir debattieren heute nicht nur über den Armuts- und Reichtumsbericht, sondern auch - Frau Bahr hat es am Ende ihrer Rede gesagt - über den Antrag der Fraktion Die Linke mit dem Titel „Kinderrechte umfassend stärken“. Sie beziehen sich da auf die Rechte, die in der UN-Kinderrechtskonvention verbrieft sind und die damit unbestritten auch für unser Land gelten. Frau Bahr, ich möchte in meiner Rede gern auf Ihre letzten Ausführungen antworten und darlegen, wie wir, die Unionsfraktion, das sehen.

Es geht um die wichtigen Rechte der Kinder auf freie Meinungsäußerung, auf Schutz vor Gewalt und Krieg, auf gesundes Aufwachsen, aber auch auf Spiel, Freizeit und Ruhe; ich will nur einige nennen. Ich denke, wir sind hier im Hohen Hause nicht weit voneinander entfernt, was die Wertschätzung und den Wunsch nach Stärkung der Kinderrechte angeht. Zweifelsfrei sind es die Kinder, die unseren Schutz besonders brauchen.

Bei aller Einigkeit in der Einstellung zu Kinderrechten gibt es jedoch auch Dinge, die uns, also die Regierungsfraktionen, und die Opposition im Detail trennen. Das ist vor allem die Frage der praktischen Umsetzung: Welche Wege wollen wir einschlagen, um eine Stärkung der Kinder und ihrer unveräußerlichen Rechte zu erreichen? Im Grunde lässt sich die immer wiederkehrende Debatte auf zwei Fragen zuspitzen: Werden die Kinderrechte wirklich stärker wahrgenommen und wirken sie stärker, wenn sie im Grundgesetz stehen? Und: Werden sie besser geachtet, wenn das Amt eines Bundeskinderbeauftragten eingerichtet wird? Ihr Antrag greift beide Forderungen auf und fügt dem potenziellen Amt eines Bundeskinderbeauftragten auch gleich weitere Anforderungen, Aufgaben und Strukturen hinzu. Akteneinsichtsrecht, Anhörungsrecht, Amtshilferecht, Einführung eines Kinder- und Jugendbeirats werden gefordert.

Nun ist es im Kreis der Familienpolitiker ein offenes Geheimnis, dass ich einer Stärkung der Kinderrechte, in welcher Form auch immer, sehr offen gegenüberstehe. Für mich ist bei allen Optionen, die hier im Raum stehen, entscheidend, dass wir am Ende eine substanzielle Verbesserung für Kinder und deren Interessen erreichen, was ich übrigens zum 25-jährigen Jubiläum der UN-Kinderrechtskonvention an gleicher Stelle schon dargelegt habe.

Es muss daher die Frage geklärt werden, ob die Einrichtung einer neuen Bundesstelle für die Anliegen von Kindern hilfreich ist oder ob hinderliche Doppelstrukturen zu bestehenden Institutionen und Organen geschaffen würden. Auch muss geklärt werden, ob nicht Verbesserungen an bestehenden Organisationen sinnvoller sind, um eine Aufwertung von Kinderrechten zu erreichen.

Unabhängig von den angesprochenen Fragen wurde vor einiger Zeit bereits eine wichtige Stärkung von Kinderrechten vorgenommen. Die Monitoringstelle für Kinderrechte hat ihre Arbeit aufgenommen und sich etabliert. Sie ist beim Deutschen Institut für Menschenrechte angesiedelt und ist ein aus Bundesmitteln geförderter sehr kompetenter Ansprechpartner, meine Damen und Herren. Daraus wird deutlich: Es ist einiges in Bewegung im Bereich der Kinderrechte - anders als es uns die Opposition immer gern glauben machen möchte.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
506,217000,506,238,,,,,,Beifall bei der CDU/CSU,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
507,217001,507,238,Eckhard Pols (CDU/CSU),Eckhard Pols,eckhard-pols,150.0,cducsu,"Erlauben Sie mir an dieser Stelle noch einen Hinweis zu der durchaus symbolisch wertvollen und für mich auch - das zu sagen, sei mir gestattet - charmanten Idee, Kinderrechte im Grundgesetz zu verankern. Diese Diskussion führen wir - Frau Bahr hat es angesprochen - schon seit mehreren Jahren. Es wird immer so getan, als seien Kinder bezogen auf das Grundgesetz rechtlose Wesen. Dabei ist es unstrittig, dass sie auch Träger von Grundrechten sind und weit mehr als Objekte von Schutz und Fürsorge.

Bereits vor der Geburt genießen sie den Schutz des Lebens und der Menschenwürde. Nach ihrer Geburt sind sie Träger aller Grundrechte. Über Artikel 6 Absatz 2 Satz 2 unseres Grundgesetzes besteht ein Anspruch auf staatlichen Schutz bei Gefährdung des Kindeswohls. Darüber hinaus benennt das deutsche Familienrecht nach dem Bürgerlichen Gesetzbuch und das Kinder- und Jugendhilferecht nach dem SGB VIII Kinder klar als Träger eigener Rechte. Es bedarf keiner Nennung von Kindern als Subjekte im Text der Verfassung.

Ich möchte noch einmal auf den Bundeskinderbeauftragten zurückkommen, und zwar bezüglich der gesellschaftlichen Teilhabe von Kindern und Jugendlichen. Ich habe es im Ausschuss oft angesprochen und möchte es als aktiver Kommunalpolitiker wiederholen: Dass ein Kinderbeauftragter die Partizipation von Kindern stärkt, mag im ersten Moment sehr schön klingen, aber nur im ersten Moment. Gerade im Bereich der Beteiligungsrechte liegt ein Großteil der Zuständigkeiten nicht auf der Bundesebene. Partizipation von Kindern fängt für mich überall dort an, wo die Lebenswelten von Kindern berührt sind. Das ist in der Familie, in den Kitas, in Schulen, in Sportvereinen, im direkten örtlichen Umfeld der Fall. Genau an diesen Orten gibt es bereits wunderbare Beispiele für die Einbindung und Beteiligung von Jugendlichen und von Kindern.

Meine Redezeit ist jetzt leider um, sonst könnte ich Ihnen noch einige Beispiele nennen. Meine Damen und Herren, unsere Aufgabe als Bundespolitiker ist immer, den nötigen Rahmen zu schaffen. Dabei ist es wichtig, vom Ziel her zu denken und nicht in ideologisch eingefahrenen Strukturen, liebe Kollegen der Linken.

Vielen Dank. Ich wünsche schöne Pfingsten.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
508,217002,508,238,,,,,,Beifall bei der CDU/CSU,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
509,217003,509,238,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt hat Kerstin Griese für die SPD-Fraktion das Wort.,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,chair,18
510,217004,510,238,,,,,,Beifall bei der SPD,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
511,217005,511,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Liebe Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich beginne mit einem Zitat des Generalsekretärs des Deutschen Caritasverbandes, Georg Cremer, den wir in dieser Woche verabschiedet haben. Er hat in einem Interview auf die Frage nach wachsender Ungleichheit in Deutschland geantwortet - ich zitiere mit Erlaubnis der Frau Präsidentin -:

… es ist ein Unterschied, ob man feststellt, dass die Ungleichheit zugenommen hat, aber wir seit 2005 eine einigermaßen stabile Lage haben, oder ob behauptet wird, die Zustände verschlimmerten sich kontinuierlich. Mit immer neuen Superlativen versetzt man die Mittelschicht in Panik. Und das ist politisch kontraproduktiv.

Ich sage das, weil ich diese besonnene Haltung gut finde. Ich danke auch ausdrücklich dem Kollegen Matthias Zimmer dafür. Denn wenn man dauerskandalisiert und immer behauptet, dass alles in Armut versinkt, dass die Welt untergeht,",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
512,217006,512,238,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Wer sagt das denn? „Alles“ sagt niemand!,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
513,217007,513,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"dann verliert man den Blick für die echten Probleme und den Blick dafür, wo man ansetzen muss, um Armut zu bekämpfen.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
514,217008,514,238,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
515,217009,515,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Der Armuts- und Reichtumsbericht tut das in sehr sachlicher Klarheit und schlägt deshalb auch konkrete politische Maßnahmen vor, wo man ansetzen muss. Wenn ich sage: „Es ist kontraproduktiv, dauerzuskandalisieren“, dann heißt das nicht, die Probleme nicht zu erkennen und nicht nach guten Lösungen zu suchen, sondern dann heißt das, genauer hinzusehen.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
516,217010,516,238,,,,,,Beifall des Abg. Dr. Matthias Bartke [SPD],TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
517,217011,517,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Genauer hinzusehen, heißt, dass jedes einzelne Kind, das in Armut lebt, dass jeder Mensch, der trotz eines arbeitssamen Lebens im Alter Grundsicherung beziehen muss, uns aufrütteln muss, uns zum Nachdenken bringen muss, und dass jeder, der lange aus dem Arbeitsleben ausgeschlossen bleibt und am Rand der Gesellschaft lebt, ein Recht hat, in die Mitte der Gesellschaft zurückzukehren.

Um bei den Ursachen anzusetzen, ist es gerade so wichtig, Kinderarmut zu bekämpfen. Dazu gibt es eine höchst interessante Zahl im Armuts- und Reichtumsbericht: Das Armutsrisiko von Kindern liegt bei 64 Prozent, wenn keiner der Eltern arbeitet. Wenn ein Elternteil in Vollzeit arbeitet, sinkt das Armutsrisiko schon auf 15 Prozent, wenn beide Eltern in Vollzeit arbeiten, auf 3 Prozent.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
518,217012,518,238,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,15 Prozent bei Vollzeit!,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
519,217013,519,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Es ist also wichtig, dass wir die Eltern in Arbeit bringen, dass wir vor allem für Alleinerziehende noch mehr tun, passgenaue Unterstützungsangebote schaffen, damit Arbeit und Kinderbetreuung vereinbar sind. Genau da hat die SPD schon viel durchgesetzt, und da wollen wir noch mehr erreichen.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
520,217014,520,238,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
521,217015,521,238,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Die Union auch!,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
522,217016,522,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"- Vieles auch gemeinsam, Herr Kollege.

Ja, wir haben die niedrigste Arbeitslosigkeit seit 26 Jahren. Ja, wir haben Maßnahmen für Langzeitarbeitslose eingeführt, aber zu wenige. Ja, wir haben eine sehr gute wirtschaftliche Lage, aber - auch das zeigt der Bericht - das reicht nicht aus; denn es geht eben nicht immer sozial gerecht zu. Genau da müssen wir ansetzen. Das wollen wir ändern.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
523,217017,523,238,,,,,,Beifall bei der SPD,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
524,217018,524,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,Die Gefahr von Altersarmut betrifft nur etwa 3 Prozent. 3 Prozent der über 65-Jährigen bekommen Grundsicherung.,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
525,217019,525,238,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Das ist aber nicht Armut! Armut im Alter ist 15 Prozent nach dem Armuts- und Reichtumsbericht!,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
526,217020,526,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"In der Gesamtbevölkerung sind es 9,3 Prozent, bei Kindern noch viel mehr. Deshalb geht es darum, dass wir gerade da ansetzen. Gestern haben wir hier in diesem Haus die Verbesserung der Erwerbsminderungsrenten beschlossen. Das ist richtig; denn damit setzen wir bei denen an, die Unterstützung brauchen. Andrea Nahles hat ein gutes Gesamtkonzept zur Alterssicherung vorgelegt, das vorsieht, dass Selbstständige in die Rentenversicherung einbezogen werden sollen. Und auch das setzt an der richtigen Stelle an: Gerade die Selbstständigen mit geringem Einkommen, die keine eigenen Versorgungswerke haben, sind besonders gefährdet, im Alter in Armut zu fallen. Insofern setzen wir da genau an der richtigen Stelle an.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
527,217021,527,238,,,,,,Beifall bei der SPD sowie des Abg. Paul Lehrieder [CDU/CSU],TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
528,217022,528,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"So ist das auch mit der gesetzlichen Solidarrente, die wir fordern. Ein arbeitsreiches Leben soll ohne Gang zum Sozialamt enden. Ein Rentenniveau, das 10 Prozent oberhalb des durchschnittlichen regionalen Grundsicherungsbedarfes liegt, soll mindestens herauskommen. Das, was wir vorhaben, ist: mehr öffentlich geförderte Beschäftigung, ein Arbeitslosengeld Q, mehr Qualifizierung. Das sind die richtigen Schritte, die man bei genauer Analyse, aber eben nicht bei Dauerskandalisierung herausfinden kann.

Noch ein letztes Wort zum Thema „Reichtum in Deutschland“.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
529,217023,529,238,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Aber wirklich ein letztes Wort.,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,chair,18
530,217024,530,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Genau. - Es ist lobenswert, dass dieser Bericht zum ersten Mal auch den Reichtum genauer untersucht und zeigt: Die wirklich großen Vermögen in Deutschland werden vererbt.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
531,217025,531,238,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Vermögensteuer!,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
532,217026,532,238,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Die wirklich großen Vermögen sind leistungslos erworben. Da stellt sich die Frage nach dem sozialen Ausgleich. Ich finde, der richtige Schritt ist: Wir müssen mehr tun für die Menschen in den niedrigen Lohnbereichen. Da muss es besser werden. Da brauchen wir bessere Löhne. Es ist Zeit für mehr Gerechtigkeit. Wir haben gute Vorschläge dafür. Gerechtigkeit bedeutet auch soziale Sicherheit. Daran arbeiten wir, und dafür werden wir mit aller Kraft kämpfen.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,speech,18
533,217027,533,238,,,,,,Beifall bei der SPD,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
534,217028,534,238,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das war ein wunderbares Beispiel dafür, wie lange ein letztes Wort sein kann. Wenn das alle so machten, dann würden wir gar nicht mehr fertig.

Ich schließe die Aussprache.

Wir kommen zu den Abstimmungen; wir haben mehrere.

Zunächst stimmen wir über den Tagesordnungspunkt 42 a und den Zusatzpunkt 9 ab. Hier haben sich die Fraktionen darauf geeinigt, die Vorlagen auf den Drucksachen 18/11796 und 18/12557 an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen. - Ich sehe, Sie sind damit einverstanden. Dann sind die Überweisungen so beschlossen.

Wir kommen zur Abstimmung über den Tagesordnungspunkt 42 b. Hier handelt es sich um die Beschlussempfehlung des Ausschusses für Familie, Senioren, Frauen und Jugend zu dem Antrag der Fraktion Die Linke mit dem Titel „Kinder und Familien von Armut befreien - Aktionsplan gegen Kinderarmut“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/12454, den Antrag der Fraktion Die Linke auf Drucksache 18/10628 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist gegen die Stimmen der Fraktion Die Linke angenommen.

Wir stimmen über den Tagesordnungspunkt 42 c ab. Hierbei handelt es sich um die Beschlussempfehlung des Ausschusses für Familie, Senioren, Frauen und Jugend zu dem Antrag der Fraktion Die Linke mit dem Titel „Kinderrechte umfassend stärken“. Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/11886, den Antrag der Fraktion Die Linke auf Drucksache 18/6042 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalition gegen die Stimmen der Opposition angenommen.

Herzlichen Dank für diese Abstimmungen.

Ich rufe Tagesordnungspunkt 43 auf:

Beratung des Antrags der Fraktionen der CDU/CSU, SPD und BÜNDNIS 90/DIE GRÜNEN

25 Jahre Europäische Charta der Regional- oder Minderheitensprachen - Gemeinsamer Auftrag

Drucksache 18/12542 (neu)

Interfraktionell wurden für diese Aussprache 38 Minuten vorgesehen. - Ich höre von Ihrer Seite keinen Widerspruch. Dann ist so beschlossen. - Ich darf Sie bitten, die Plätze einzunehmen.

Ich eröffne die Aussprache. Das Wort hat für die CDU/CSU-Fraktion Hartmut Koschyk.",TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,chair,18
535,217029,535,238,,,,,,Beifall bei der CDU/CSU,TOP 42 + ZP 9 Konsequenzen aus dem Armuts- und Reichtumsbericht,3097,poi,18
536,217030,536,238,Hartmut Koschyk (CDU/CSU),Hartmut Koschyk,hartmut-koschyk,509.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist gut, dass wir heute einen Antrag beraten, der eine breite Mehrheit im Deutschen Bundestag genießt, der von den Koalitionsfraktionen eingebracht worden ist und der auch die Zustimmung von Bündnis 90/Die Grünen findet. Wir haben in dieser Woche bei dem traditionellen Gespräch zwischen den autochthonen Minderheiten in Deutschland und der Sprechergruppe der Niederdeutschen mit dem Innenausschuss unter Vorsitz von Herrn Kollegen Heveling auch Zustimmung der Fraktion Die Linke angekündigt bekommen.",TOP 43 Charta der Regional- oder Minderheitensprachen,3098,speech,18
