,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1604,307373,1604,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"dass wir die Rentenüberleitung abschließen. Das kommt jetzt ins Gesetz. Wir stimmen heute namentlich darüber ab. Liebe Kolleginnen und Kollegen von den Linken, hier können Sie sich uns anschließen.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1605,307374,1605,237,,,,,,Beifall bei Abgeordneten der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1606,307375,1606,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Sie können zeigen, dass Sie, wenn es darum geht, die Ungerechtigkeiten, die die Menschen im Osten heute noch empfinden, abzubauen, mit uns stimmen, um hier ein Stück Gerechtigkeit herzustellen.

Vielen herzlichen Dank.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1607,307376,1607,237,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1608,307377,1608,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Ihr schickt die zukünftigen Rentner in die Altersarmut!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1609,307378,1609,237,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Frau Kollegin. - Als letzte Rednerin in dieser Debatte spricht jetzt Jana Schimke von der CDU/CSU-Fraktion.",TOP 12 Abschluss der Rentenüberleitung,3083,chair,18
1610,307379,1610,237,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1611,307380,1611,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Als letzte Rednerin in dieser denkwürdigen Debatte mache ich fürs Erste gerne einen Punkt an einem Tag, der noch viele andere Meilensteine mit sich brachte und vor allen Dingen auch viele Verbesserungen bzw. Veränderungen für die Menschen vor Ort.

So haben wir heute Morgen die Änderung des Grundgesetzes beschlossen. Damit wird endlich das möglich, was man als aktiver Wahlkreisabgeordneter doch immer wieder schwerlich vermisst hat, nämlich dass sichergestellt ist, dass Bundesgeld auch dafür verwendet wird, wofür es letztendlich gedacht ist. Zu oft kommt Bundesgeld durch aufgeblähte Richtlinien mit praxisfernen Fördertatbeständen schlichtweg nicht mehr vor Ort an. Das wird sich jetzt ändern. Wer bezahlt, muss auch entscheiden können, was am Ende gekauft wird.

Meine Damen und Herren, das soeben beschlossene Betriebsrentenstärkungsgesetz ist zweifelsohne der zweite Meilenstein dieses Tages. Mit deutlich verbesserten Fördermöglichkeiten bei der bAV sowie dem Abbau von Bürokratie schaffen wir Alternativen gegenüber den andauernden Auswirkungen der Niedrigzinsphase.

Der dritte Meilenstein dieses Tages ist der Abschluss der Rentenüberleitung. Damit schließen wir nach 27 Jahren eines der letzten Kapitel deutsch-deutscher Einigungsgeschichte ab. Und wir halten ein Versprechen, das die Menschen seit der Wiedervereinigung umtreibt und das ihnen schon lange gegeben wurde: die Einheit eben nicht nur durch den Wegfall ehemaliger Grenzen, sondern eben auch durch die gleichen sozialrechtlichen Standards zu vollziehen.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1612,307381,1612,237,,,,,,Beifall bei der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1613,307382,1613,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Es verwundert deshalb nicht, dass die Einigung auf den hier vorliegenden Fahrplan relativ zügig erfolgte. Auch unter uns Abgeordneten war und ist der Wunsch, hier zu einem Abschluss zu kommen, natürlich sehr groß und weit verbreitet. Auch die Sachverständigenanhörung im Ausschuss zeigte, dass die Deutsche Rentenversicherung, die Arbeitgeberverbände, die Gewerkschaften und die Rentenexperten aus der Wissenschaft einen Abschluss der Rentenüberleitung jetzt für notwendig gehalten haben.

Es gibt in dieser Frage, meine Damen und Herren, aber auch noch einen weiteren Aspekt zu berücksichtigen: Gegenstand der Rentenüberleitung der letzten 26 Jahre war immer, Gerechtigkeit bestmöglich abzubilden und damit das Zusammenwachsen beider Landesteile schnellstmöglich voranzutreiben. Das konnte durch die Besserstellung der ostdeutschen Arbeitnehmer bei der Rentenberechnung geschehen, und so werden die ostdeutschen Löhne auch heute noch um 14 Prozent hochgewertet. Nur im Unterschied und einem differenzierten Rentenrecht lag die Chance auf eine gerechte Sozialpolitik und eine gemeinsame Zukunft. Deshalb dürfen wir stolz darauf sein, dass es die Väter und Mütter der Wiedervereinigung waren, die 1991 die Grundlage für die heute nahezu vollständig erreichte Rentenwertangleichung geschaffen haben.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1614,307383,1614,237,,,,,,Beifall des Abg. Jens Koeppen [CDU/CSU],TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1615,307384,1615,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Dies gelang durch ein hohes Maß an Solidarität und natürlich auch durch viel Eigenleistung. Denn eine gute wirtschaftliche Entwicklung, die mit dem Aufbau Ost begann und die sich heute durch viele Unternehmensgründungen in den neuen Bundesländern sowie durch die Gründung einer Vielzahl kleiner und mittelständischer Betriebe fortsetzt, trägt maßgeblich zur Höhe der Renten in unserem Land bei. Die letzten Jahre waren dafür das beste Beispiel.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1616,307385,1616,237,,,,,,Unruhe,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1617,307386,1617,237,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Liebe Kollegen, ich bitte um Aufmerksamkeit.",TOP 12 Abschluss der Rentenüberleitung,3083,chair,18
1618,307387,1618,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Seit 2012 stiegen die Renten um annähernd 20 Prozent. Der Rentenwert Ost steigt noch in diesem Jahr auf 95,7 Prozent und damit um 1,6 Prozentpunkte innerhalb eines Jahres. Damit haben wir die erste Stufe des noch zu beschließenden Gesetzes schon quasi erreicht.

Meine Damen und Herren, genau so soll es eben auch sein. Dieses Gesetz ist eine Vorsorgemaßnahme und soll auch so verstanden werden. Wenn es der gesamtwirtschaftlichen Entwicklung und einer schnelleren Angleichung dient, dann ist das gut und richtig. Die im Gesetz festgeschriebene Vergleichsprüfung stellt sicher, dass am Ende immer die für die Menschen bessere Regel Anwendung findet.

Meine Damen und Herren, nicht nur heute, am Internationalen Kindertag, müssen wir die Folgen unseres Handelns im Sinne künftiger Generationen bedenken, gerade auch in Fragen der Rentenpolitik. Natürlich haben wir bei der Rentenwertangleichung über viele verschiedene Modelle beraten, stets mit dem Anspruch, die Interessen der heutigen und kommenden Rentnergenerationen zu berücksichtigen. Die heute vorliegende Variante ist allerdings das beste Ergebnis davon. Sie ist für uns als Union die gerechteste und bestmögliche Lösung.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1619,307388,1619,237,,,,,,Beifall bei der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1620,307389,1620,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Diese Weitsicht vermisse ich bei den Gegenvorschlägen, insbesondere der Linken. Sie betreiben nichts anderes als Rosinenpickerei. Ein einheitliches Rentenrecht muss natürlich zur Folge haben, dass einstige Sonderregelungen wie beispielsweise der Hochwertungsfaktor abgeschafft bzw. abgebaut werden - Stück für Stück -, sonst wäre es eben keine Renteneinheit.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1621,307390,1621,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Aber nicht alles auf einen Schlag!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1622,307391,1622,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Schon deshalb stößt der Antrag der Linken, den Hochwertungsfaktor bis zum Sankt-Nimmerleins-Tag fortzuführen,",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1623,307392,1623,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Im Gesetz steht „Umrechnung“, nicht „Hochrechnung“!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1624,307393,1624,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,an verfassungsrechtliche Grenzen. Und es würde den Beitrags- und Steuerzahler künftig noch mehr kosten als prognostiziert.,TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1625,307394,1625,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Nur den Steuerzahler!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1626,307395,1626,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Nachdem wir heute einen wichtigen und abschließenden Schritt bei der Schaffung einheitlicher Regeln im Rentenrecht gegangen sind, stellt sich nun die Frage: Ist jetzt alles gleich? Ich würde sagen: Nein, das ist es nicht.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1627,307396,1627,237,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Genau!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1628,307397,1628,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Ich bin mir der Unterschiede der neuen Bundesländer gegenüber den Regionen in den alten Bundesländern sehr wohl bewusst. Bei uns in Brandenburg - das kann ich Ihnen auch ehrlich sagen - liegt das natürlich zu einem Großteil an der rot-roten Landesregierung.,TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1629,307398,1629,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Eine gute Landesregierung!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1630,307399,1630,237,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Es liegt vor allen Dingen aber auch daran, dass wir im gesamtdeutschen Wettbewerb noch immer nicht dort stehen, wo wir eigentlich stehen sollten. Deshalb kommt es künftig darauf an, weiterhin für Wachstum und Innovation im ganzen Land zu arbeiten. Vielleicht bedarf es dann künftig einmal nicht mehr des Berichts zum Stand der Deutschen Einheit, weil es dann nicht mehr solche Unterschiede gibt, wie wir sie heute immer noch zu verzeichnen haben. Wir, die Union, meine Damen und Herren, haben dafür die richtigen Konzepte und die nötige Weitsicht.

Haben Sie vielen Dank.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1631,307400,1631,237,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1632,307401,1632,237,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Frau Kollegin Schimke. - Ich schließe damit die Aussprache.

Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf über den Abschluss der Rentenüberleitung. Der Ausschuss für Arbeit und Soziales empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/12584, den Gesetzentwurf der Bundesregierung auf Drucksache 18/11923 in der Ausschussfassung anzunehmen.

Die Fraktion Die Linke hat beantragt, über den Gesetzentwurf in der Ausschussfassung getrennt abzustimmen, und zwar zum einen über Artikel 9a - Änderung des DRK-Gesetzes - und zum anderen über den Entwurf im Übrigen.

Ich rufe zunächst Artikel 9a in der Ausschussfassung auf. Ich bitte nun diejenigen, die Artikel 9a des Gesetzentwurfes in der Ausschussfassung zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Enthaltungen? - Artikel 9a ist mit den Stimmen der Fraktionen der CDU/CSU und der SPD gegen die Stimmen der Opposition angenommen.

Ich rufe nun die übrigen Teile des Gesetzentwurfes in der Ausschussfassung auf. Ich bitte diejenigen, die zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Die übrigen Teile des Gesetzentwurfes sind mit den Stimmen der Fraktionen der CDU/CSU und SPD gegen die Stimmen der Grünen bei Enthaltung der Linken angenommen. Alle Teile des Gesetzentwurfes sind damit in zweiter Beratung angenommen.

Dritte Beratung

und Schlussabstimmung. Wir stimmen nun über den Gesetzentwurf auf Verlangen der Fraktionen der CDU/CSU und SPD namentlich ab.

Ich erlaube mir den Hinweis: Es sind zwei Erklärungen nach § 31 der Geschäftsordnung des Bundestages abgegeben worden.13

Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen. - Sind die Plätze an den Urnen besetzt? - Ich eröffne die Schlussabstimmung über den Gesetzentwurf.

Ist noch ein Mitglied des Hauses anwesend, das seine Stimme noch nicht abgegeben hat? - Das ist nicht der Fall.

Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis der Abstimmung wird Ihnen später bekannt gegeben.14

Abstimmung über den Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/12618. Wer stimmt für den Entschließungsantrag? - Gegenprobe! - Enthaltungen? - Der Entschließungsantrag ist mit den Stimmen der CDU/CSU-Fraktion, der SPD-Fraktion und der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der Linken abgelehnt.

Tagesordnungspunkt 12 b. Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 18/12584 fort. Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/10862 mit dem Titel „Renteneinheit verwirklichen - Lebensleistung anerkennen“. Wer stimmt für diese Beschlussempfehlung? - Gegenprobe! - Enthaltungen? - Die Beschlussempfehlung ist mit den Stimmen der CDU/CSU-Fraktion, der SPD-Fraktion und der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der Linken angenommen.

Unter Buchstabe c empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/10039 mit dem Titel „Renteneinheit vollenden - Gleiches Rentenrecht in Ost und West“. Wer stimmt für die Beschlussempfehlung? - Gegenprobe! - Gibt es Enthaltungen? - Die Beschlussempfehlung ist mit den Stimmen der CDU/CSU-Fraktion, der SPD-Fraktion und der Fraktion Die Linke gegen die Stimmen der Fraktion Bündnis 90/Die Grünen angenommen.

Tagesordnungspunkt 12 c. Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Verbesserung der Leistungen bei Renten wegen verminderter Erwerbsfähigkeit und zur Änderung anderer Gesetze. Der Ausschuss für Arbeit und Soziales empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/12590, den Gesetzentwurf der Bundesregierung auf Drucksache 18/11926 in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Enthaltungen? - Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen aller Fraktionen angenommen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Wer stimmt dagegen? - Enthaltungen? - Der Gesetzentwurf ist mit dem gleichen Stimmergebnis wie eben angenommen.

Tagesordnungspunkt 12 d. Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 18/12590 fort. Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/12087 mit dem Titel „Die Erwerbsminderungsrente stärken und den Zugang erleichtern“. Wer stimmt für diese Beschlussempfehlung? - Gegenprobe! - Enthaltungen? - Die Beschlussempfehlung ist mit den Stimmen der SPD-Fraktion und der CDU/CSU-Fraktion gegen die Stimmen der Linken bei Enthaltung der Grünen angenommen.

Ich rufe die Tagesordnungspunkte 13 a bis 13 c sowie Zusatzpunkt 7 auf:

a)	Beratung des Antrags der Abgeordneten Susanna Karawanskij, Cornelia Möhring, Matthias W. Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE

Forderung der Vereinten Nationen zu den in der DDR geschiedenen Frauen sofort umsetzen

Drucksache 18/12107

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Petitionsausschuss

Ausschuss für Wirtschaft und Energie

Ausschuss für Familie, Senioren, Frauen und Jugend

Haushaltsausschuss

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales (11. Ausschuss) zu dem Antrag der Abgeordneten Matthias W. Birkwald, Sabine Zimmermann (Zwickau), Katja Kipping, weiterer Abgeordneter und der Fraktion DIE LINKE

Gesetzliche Rente stärken, Rentenniveau anheben und die solidarische Mindestrente einführen

Drucksachen 18/10891, 18/12434

c)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales (11. Ausschuss)

-	zu dem Antrag der Abgeordneten Matthias W. Birkwald, Sabine Zimmermann (Zwickau), Klaus Ernst, weiterer Abgeordneter und der Fraktion DIE LINKE

Zeit für einen Kurswechsel - Rentenniveau deutlich anheben

-	zu dem Antrag der Abgeordneten Matthias W. Birkwald, Sabine Zimmermann (Zwickau), Herbert Behrens, weiterer Abgeordneter und der Fraktion DIE LINKE

Die Riester-Rente in die gesetzliche Rentenversicherung überführen

-	zu dem Antrag der Abgeordneten Markus Kurth, Nicole Maisch, Dr. Gerhard Schick, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Für eine faire und transparente private Altersvorsorge und ein stabiles Drei-Säulen-System

Drucksachen 18/10471, 18/8610, 18/7371, 18/11222

ZP 7	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales (11. Ausschuss) zu dem Antrag der Abgeordneten Markus Kurth, Kerstin Andreae, Katja Dörner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Gesamtkonzept Alterssicherung - Verlässlich, nachhaltig, solidarisch und gerecht

Drucksachen 18/12098, 18/12586

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache und erteile zunächst dem Kollegen Matthias Birkwald von der Fraktion Die Linke das Wort.",TOP 12 Abschluss der Rentenüberleitung,3083,chair,18
1633,307402,1633,237,,,,,,Beifall bei der LINKEN,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1634,307403,1634,237,Matthias W. Birkwald (DIE LINKE),Matthias W. Birkwald,matthias-birkwald,,linke,Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Zunächst begrüße ich Frau Barbara Riechert und ihre Mitstreiterinnen vom Verein der in der DDR geschiedenen Frauen e. V. ganz herzlich auf der Besuchertribüne.,TOP 13 + ZP 7 Rentenniveau,3084,speech,18
1635,307404,1635,237,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 13 + ZP 7 Rentenniveau,3084,poi,18
1636,307405,1636,237,Matthias W. Birkwald (DIE LINKE),Matthias W. Birkwald,matthias-birkwald,,linke,"Diese bemerkenswerten Frauen haben vor dem UN-Ausschuss für die Beseitigung der Diskriminierung der Frau recht bekommen. Dieser UN-Ausschuss fordert den Gesetzgeber - also uns - auf, ein staatliches Entschädigungssystem zur Ergänzung der Renten von in der DDR geschiedenen Frauen zu errichten. Die SPD-Kollegin Kolbe hat das in einer Presseerklärung zum Internationalen Frauentag aufgegriffen. Ich sage mal: Falls die SPD nach der Wahl noch regieren sollte und falls sie dann diese Forderung vergessen sollte, werden wir sie daran erinnern.",TOP 13 + ZP 7 Rentenniveau,3084,speech,18
