,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
407,24969,407,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"weil die Brennelementesteuer zurückgezahlt werden muss. Das zahlt leider nicht die Haftpflichtversicherung der Kanzlerin; denn die leistet bei grober Fahrlässigkeit und Vorsatz nicht.

Es geht aber nicht nur darum, mehr Geld zur Verfügung zu stellen, sondern auch darum, Impulse für Forschung und Entwicklung zu setzen. Tatsächlich war es die SPD, die mindestens zwei wesentliche Impulse gesetzt hat. Noch unter der Forschungsministerin Edelgard Bulmahn, in rot-grüner Zeit, ist der Pakt für Forschung und Innovation, den Herr Kretschmer auch gerade erwähnt hat, auf die Gleise gesetzt worden - mit einem großen Erfolg, weil erstmals seit vielen Jahren und Jahrzehnten sich die Forscherinnen und Forscher in den außeruniversitären Forschungseinrichtungen darauf verlassen konnten, dass sie in jedem Jahr mehr Geld zum Investieren bekommen: erst 3 Prozent, dann 5 Prozent, jetzt 3 Prozent. Das war ein großer Anschub. Das hat Deutschland wieder attraktiv gemacht, weil man wusste: Hier wird Forschung verlässlich finanziert.

Ein zweiter wichtiger Impuls war die Exzellenzinitiative - sie war sehr umstritten, auch unter einer sozialdemokratischen Bundesbildungs- und -forschungsministerin auf den Weg gebracht -, die eine ungeheure Dynamik in die deutsche Forschungs- und Hochschullandschaft gebracht und Deutschland wieder zu einem sichtbaren Standort von Wissenschaft und Forschung gemacht hat. Auch das ist ein sozialdemokratischer Erfolg.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
408,24970,408,240,,,,,,Beifall bei der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
409,24971,409,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Darüber, dass es uns 2007 in der Großen Koalition gelungen ist, den Hochschulpakt auf den Weg zu bringen, weil nämlich die Hochschulen dringend Unterstützung brauchten, um mehr in Hochschulstudiengänge investieren zu können, freuen wir uns gemeinsam mit den Kollegen von der Union. Die große Frage wird sein - der EFI-Bericht 2017 bescheinigt uns nämlich, dass die Grundfinanzierung der Hochschulen ein großes Problem ist -: Wie werden wir diesen Hochschulpakt nach 2020, wenn er nämlich ausläuft, weiter finanzieren? Wir sind der Überzeugung, dass wir die Hochschulen weiter unterstützen müssen, damit mehr Studienplätze, vernünftig ausgestattet, zur Verfügung gestellt werden können.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
410,24972,410,240,,,,,,Beifall bei der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
411,24973,411,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Wir haben auch in dieser Legislaturperiode eine Reihe von Impulsen setzen können - mit den Kollegen von der Union; ich danke Stefan Kaufmann und einigen anderen, die das mitgemacht haben -, zum Beispiel für ein Thema, das sehr viele Menschen ihr Leben lang interessieren wird, nämlich das Thema Arbeit. Das ist nicht nur eine Frage des Geldverdienens; es geht auch darum, dass man in der Lage ist, seinen Lebensunterhalt sich selbst zu erarbeiten. Das ist auch eine Frage des Selbstwertgefühls.

Dabei ist die Frage zu stellen: Wie schaffen wir es denn, in einer veränderten Arbeitswelt - Stichwort „Digitalisierung der Arbeitswelt“ - Arbeit so zu gestalten, dass Menschen möglichst lange zufrieden und gesund arbeiten können? Das ist eine der großen Herausforderungen unserer Zeit. Es gab das Programm „Humanisierung des Arbeitslebens“ in den 70er-Jahren, sozialdemokratisch initiiert. Herr Riesenhuber, vielen Dank; Sie haben es weitergeführt und ausgebaut. Aber auch das ist zum Ende der 90er-Jahre hin reduziert worden. Wie schaffen wir es also, dass Menschen arbeiten können, ohne dabei kaputtzugehen? Das ist eine große Herausforderung. Wir machen jetzt endlich wieder mehr Arbeitsforschung in diesem Land und bauen ein Projekt auf, damit wir für die Herausforderungen einer sich wandelnden Arbeitswelt gewappnet sind.

Damit einher geht etwas, was uns auch im Bericht der EFI seit Jahren vorgeworfen wird: dass wir zu schlecht aufgestellt sind im Bereich der wissensintensiven Dienstleistungen. Auch das ist ein Bereich, den wir stärker bearbeiten und erforschen lassen wollen. Wie verändern sich Dienstleistungen? Welches große Potenzial an Arbeit, Technologie und Wertschöpfung steckt darin?

Ein dritter Bereich ist die Produktionsforschung. Auch hier gibt es einen großen Wandel. Wie wird künftig produziert? Welche Produkte kommen am Weltmarkt an? Was bedeutet das für eine Fabrik? Was bedeutet das für die Arbeitswelt? Auch hier werden wir mehr investieren. Ich bin sehr froh, dass im Rahmen von ZIM - das ist auch Bestandteil dieses Tagesordnungspunktes - gerade für mittelständische Unternehmen ganz viel kleines Geld zur Verfügung gestellt wird, um neue Produkte zu entwickeln und Material und Werkstoffe zu verbessern.

Am Ende kann man nur sagen: Das ist ein Erfolg, den wir in den letzten Jahren gemeinsam - übrigens mit allen Fraktionen hier - hinbekommen haben und der auch fortgesetzt werden muss. Deswegen schaue ich jetzt in die Zukunft: Wir, die SPD, werden am kommenden Sonntag unser Wahlprogramm beschließen. Wir haben konkrete Vorschläge, wie es weitergehen soll. Gute Forschung ist nur dann möglich, wenn es gut ausgebildete Menschen in diesem Land gibt, und das fängt im Kindergarten und in der Schule an. Insofern ist das Konzept, das Martin Schulz vorgestellt hat, Vorrang für Investitionen in Kitas und Bildung, der richtige Weg. Wir müssen mehr in Schulen investieren, und wir sind sehr der Auffassung, dass die Reichen in diesem Land einen größeren Teil dazu beitragen können.

Vielen Dank.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
412,24974,412,240,,,,,,Beifall bei der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
413,24975,413,240,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, René Röspel. - Nächster Redner in der Debatte: Kai Gehring für Bündnis 90/Die Grünen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,chair,18
414,24976,414,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Danke an meinen Vorredner, an die Aufwüchse bei Bildung und Forschung seit 1998 zu erinnern. Wichtig ist: Dieses Wachstum muss jetzt auch weitergehen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
415,24977,415,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
416,24978,416,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Ich habe mich ja gefragt: Was will uns die Bundesregierung eigentlich mit dieser Debatte kurz vor dem Ende der Wahlperiode sagen? Aus ökologischer Sicht könnte man Sie für die Wiederverwendung Ihrer Imagebroschüren loben. Dabei haben Sie jedoch nicht auf deren politisches Verfallsdatum geachtet. So hat uns Wirtschaftsstaatssekretär Machnig kurz vor dieser Debatte Ihre gestoppten Ideen zur steuerlichen Forschungsförderung geschickt. Notwendig und überfällig wäre stattdessen ein abgestimmter Gesetzentwurf des Kabinettstrios Zypries, Wanka und Schäuble. Unser Innovationsstandort könnte schon so viel weiter sein, wenn Sie sich als Koalition nicht ständig selbst blockieren würden.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
417,24979,417,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
418,24980,418,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Ohne steuerliche Forschungsförderung drosseln Sie die Kreativität und Wettbewerbsfähigkeit der kleinen und mittleren Unternehmen. Sie hemmen Innovation, wir wollen Sie entfachen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
419,24981,419,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
420,24982,420,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Denn als Grüne im Bundestag waren wir die erste Fraktion, die einen sofort umsetzbaren Gesetzentwurf für einen KMU-Forschungsbonus vorgelegt hat. Gestern hat der Bundestag unseren Antrag zur Gründungsförderung debattiert - ein weiterer grüner Beitrag für mehr Innovation in diesem Land. Bei Ihnen erleben wir hierbei Fehlanzeige und Leerstellen, und das ist schlecht.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
421,24983,421,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
422,24984,422,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Dieses Unvermögen steht symptomatisch für Ihre innovationslose Innovationspolitik, Frau Wanka.

Beispiel Hightech-Strategie: Neues wird dort kaum gewagt, altes Wachstumsdenken dominiert. Sie verharren bei einem engen wirtschafts- und technologiefixierten Innovationsansatz. Wir wollen unsere Republik zum Pionierland für technische und für sozialökologische Innovation machen. Darin liegen Chancen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
423,24985,423,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
424,24986,424,240,Dr. Stefan Kaufmann [CDU/CSU],Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Das trifft es gerade nicht, Kollege!",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
425,24987,425,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Nachhaltigkeit und die Ausrichtung auf große globale Herausforderungen müssen endlich Leitschnur für die Hightech-Strategie werden.

Beispiel Klimaforschung: Wir alle kritisieren, dass Präsident Trump aus dem globalen Klimaschutz aussteigt. Warum lässt die Koalition aber seit Jahren die Chance verstreichen, ein Rahmenprogramm zur Klimafolgenforschung auf die Beine zu stellen? Wir haben ein solches Rahmenprogramm eingefordert. Es wäre ein ökologisches wie wissenschaftliches internationales Leuchtturmprojekt. Die UN-Klimaschutzziele und das Pariser Klimaabkommen machen das dringend notwendig. Der Bedarf liegt auf der Hand. Sie sind auch hier Tu-nichts-Koalition.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
426,24988,426,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
427,24989,427,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Beispiel Digitalisierung: Außer Reden wenig gewesen. Wir sagen: Industrie 4.0 braucht Bildung 4.0. Moderne digitale Infrastruktur ist in Schulen und Hochschulen leider weiter Mangelware. Unsere Republik wird seit zwölf Jahren von CDU-Forschungsministerinnen regiert und ist in dieser Zeit ein digitales Entwicklungsland geblieben. Frau Wanka, Sie sind versetzungsgefährdet.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
428,24990,428,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
429,24991,429,240,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Das ist absurd, was du erzählst!",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
430,24992,430,240,Dr. Stefan Kaufmann [CDU/CSU],Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Realitätsverweigerung!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
431,24993,431,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Genauso ist es beim wissenschaftsfreundlichen Urheberrecht. Es wird seit Jahren diskutiert, wurde von der Enquete-Kommission empfohlen. Die Wissenschaftscommunity braucht endlich Schrankenregelungen und keine Blockade der CDU/CSU-Rechtspolitiker auf den allerletzten Metern. Geben Sie sich einen Ruck, anstatt den Regierungsentwurf zu schreddern. Die Maas-Novelle wäre für Lehrende und Lernende ein Schritt in die richtige Richtung. Er muss jetzt kommen, und zwar ohne weitere Verwässerungen der Union.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
432,24994,432,240,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
433,24995,433,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Beispiel finanzielle Prioritäten: Statt Klein-Klein muss Forschungsförderung auf starke, von Neugier getriebene Grundlagenforschung sowie große Herausforderungen ausgerichtet sein, zum Beispiel Forschen gegen Klimawandel, gegen Hunger, gegen Fluchtursachen, gegen armutsassoziierte Krankheiten und Ressourcenknappheit. Hier wären Gelder viel besser angelegt als in Milliardengräbern wie ITER zur Kernfusionsforschung.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
434,24996,434,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
435,24997,435,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Wir müssen raus aus der Atomforschung und rauf mit Forschung für erneuerbare Energiesysteme. So würden Bundesmittel sinnvoll und verantwortungsvoll für die Zukunft eingesetzt.,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
436,24998,436,240,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das eine hat mit dem anderen nichts zu tun!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
437,24999,437,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Mich macht in diesen Tagen fassungslos, dass Sie als Koalition auf den letzten Metern hohe Milliardensummen für Korvetten-Kriegsschiffe und Panzer ausgeben wollen",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
438,25000,438,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
439,25001,439,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"anstatt für Kitas, Schulen und Labore. Das ist ein Unding, meine Damen und Herren.

Das sage ich auch, weil wir als Ausschussmitglieder alle wissen, dass die Unionsfraktion seit Jahren, seit zwölf Jahren, eine massive Stärkung der Friedens- und Konfliktforschung verhindert. Auch das ist ein Unding.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
440,25002,440,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
441,25003,441,240,Dr. Stefan Kaufmann [CDU/CSU],Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Die löst auch nichts!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
442,25004,442,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Wir sagen: Das umstrittene 2-Prozent-Ziel bei Verteidigung darf doch nicht das wichtige 3,5-Prozent-Ziel für Forschungs- und Entwicklungsinvestitionen in der Bedeutung überholen. Investieren in unsere Investitions- und Wissensgesellschaft muss klar Priorität haben.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
443,25005,443,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
444,25006,444,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Was brauchen wir noch, um mehr Innovationen zu entfachen?

Erstens - das wird vielleicht manche in der Union verwundern -: mehr Bildungsgerechtigkeit. Bildung und Teilhabe aller an unserer Wissensökonomie sind unerlässlich. Unser Land wird nicht nur gerechter, sondern auch kreativer und innovativer, wenn wir niemanden zurücklassen und wenn wir den Fachkräftemangel ernsthaft bekämpfen, zum Beispiel bei den technischen Berufen. Das steht jetzt an.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
445,25007,445,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
446,25008,446,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Zweitens: mehr Pluralität, Vielfalt und Interdisziplinarität in der Forschung. Das erweitert Horizonte. Beispiel: Die Finanzwissenschaften haben bei der Vorhersage der globalen Finanzkrise versagt. Deshalb tut mehr Pluralität not.

Drittens. Wir brauchen mehr Forschung jenseits des Mainstreams. Ein Beispiel: Wir wollen die Methoden zum Ersatz von Tierversuchen endlich massiv stärken, um Tierleid zu reduzieren.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
447,25009,447,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
448,25010,448,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Wir haben die Ideen, mehr Bürgerwissenschaften, Citizen Science, zu puschen und einen Experimentiertopf für die „Daniel Düsentriebs“ und Tüftler der Republik zu schaffen, um auch unkonventionelle Ideen zu generieren. Auch das wäre etwas Neues.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
449,25011,449,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
450,25012,450,240,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Viertens. Es braucht mehr Freiräume und eine garantierte Wissenschaftsfreiheit. Dazu braucht es hierzulande mehr Planungssicherheit, also eine verlässliche Grundfinanzierung unserer Hochschulen, anstatt sich immer von Pakt zu Pakt zu hangeln. International müssen wir gegen jedwede Wissenschaftsfeindlichkeit und -diffamierung ankämpfen, weil so etwas Kooperation erschwert. Ob Massenentlassungen von Wissenschaftlern in der Türkei, verfolgte Forscher in Despotien, Trumpismus, Brexit oder Ungarn: Gängelungen von Forscherinnen und Forschern dürfen nirgends um sich greifen, zum Grundrechteschutz und aus Innovationsgründen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
