,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
746,210459,746,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
747,210460,747,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Als wir am Freitag vorvergangener Woche die Beratungen und die Abstimmung im Haushaltsausschuss frühmorgens um 5 Uhr beendet hatten, konnte noch niemand ahnen, was wenige Stunden später in Paris und in den darauffolgenden Tagen auch andernorts passierte. Deswegen möchte ich als erster Redner meiner Fraktion bei diesen Haushaltsberatungen zum Geschäftsbereich des Bundesinnenministeriums im Namen meiner Fraktion allen Opfern und Angehörigen dieser hinterhältigen Anschläge unser Mitgefühl aussprechen und nochmals unsere Solidarität mit unseren französischen Freunden zum Ausdruck bringen.",,,speech,18
748,210461,748,138,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
749,210462,749,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Ich will aber gleichzeitig auch davor warnen, völlig falsche Zusammenhänge herzustellen, wie es letzte Woche jemand getan hat, der mich angesprochen hat. Der Tenor: Die Anschläge von Paris würden zeigen, dass wir in Deutschland allein in diesem Jahr 800 000 Terroristen ins Land gelassen hätten. - In aller Deutlichkeit ist dazu zu sagen: Das ist eine ganz schlimme und völlig falsche Schlussfolgerung. Im Gegenteil, die Anschläge zeigen doch gerade, weshalb sich so viele Menschen auf der Flucht befinden: weil die Brutalität, die Hinterhältigkeit, die Gewalt derart neue Formen und Dimensionen angenommen haben, dass den Betroffenen nur ein Ausweg bleibt, nämlich die Flucht.",,,speech,18
750,210463,750,138,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",,,poi,18
751,210464,751,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Ich finde, es ist unsere Aufgabe, dies in Deutschland zu erklären. Falsche Zusammenhänge müssen wir als Unfug oder gar rechtsextremistische Propaganda entlarven. Das ist unsere Aufgabe - auch als Mitglieder des Deutschen Bundestages.",,,speech,18
752,210465,752,138,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU",,,poi,18
753,210466,753,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Liebe Kolleginnen und Kollegen, Haushalte sind in Zahlen geronnene Politik. Dieser Ansatz gilt immer, in diesem Fall aber in besonderem Ausmaß.

Schon für das laufende Jahr haben wir zwei Nachtragshaushalte beschlossen, um den aktuellen politischen Entwicklungen gerecht werden zu können. Die Ergebnisse des überarbeiteten Regierungsentwurfs und des parlamentarischen Verfahrens für den Haushalt 2016 tragen den aktuellen Entwicklungen, der Dynamik des Weltgeschehens, Rechnung: einer Dynamik, die massiv Menschen auf der Suche nach Schutz und einem besseren Leben in unser Land geführt hat und auch weiterhin führen wird, einer Dynamik, die jedenfalls in dieser Dimension niemand, denke ich, vorhergesehen hat und der wir dennoch insgesamt gewachsen sein müssen und, wie ich meine, auch gewachsen sind.

Wir stehen zu unserer humanitären Verantwortung. Wir bieten Schutz für die Menschen hier und auch für die Menschen, die meinen, noch zu uns kommen zu müssen.

Ich bin überzeugt: Wenn wir es jetzt richtig machen, dann gehen wir auch langfristig gestärkt aus dieser Entwicklung hervor - als ein Land, das eine Kultur der - ich will es so sagen - Weltoffenheit lebt, ein Land, das für starke und freundschaftliche Bande zwischen Kulturen und Religionen steht. Dazu gehört aber auch - das will ich deutlich sagen -: Wir müssen alles tun, um die feigen Täter von Angriffen auf Flüchtlingsunterkünfte, von denen wir allein in diesem Jahr schon über 600 zählen mussten, zu ermitteln und mit all unseren rechtsstaatlichen Mitteln konsequent zur Rechenschaft zu ziehen.",,,speech,18
754,210467,754,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der Abg. Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
755,210468,755,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Liebe Kolleginnen und Kollegen, der Einzelplan 06 - Geschäftsbereich des Bundesinnenministeriums - wächst - der Kollege Reinhard Brandl hat es erwähnt - um mehr als 1 Milliarde Euro an. Wir haben viel Zeit und Mühe investiert, hier die richtigen Entscheidungen auf den Weg zu bringen. Ich möchte mich bei unserem Hauptberichterstatter Reinhard Brandl, aber auch bei den Kollegen Dietmar Bartsch bzw. Roland Claus und Anja Hajduk, beim Bundesinnenministerium, beim Finanzministerium, bei unseren Fraktionsmitarbeiterinnen und -mitarbeitern und bei den Mitarbeiterinnen und Mitarbeitern des Ausschusses ausdrücklich bedanken. Das war eine riesige Arbeit und eine ganz besonders große Herausforderung. Deswegen, glaube ich, steht es uns gut an, auch an dieser Stelle einmal Danke zu sagen.",,,speech,18
756,210469,756,138,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU sowie der Abg. Halina Wawzyniak [DIE LINKE],,,poi,18
757,210470,757,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Allein 900 Millionen Euro haben wir zusätzlich mobilisiert, um Beschlüsse des Asyl- und Flüchtlingsgipfels vom September umzusetzen. Die SPD hat dort durchgesetzt, dass 3 000 zusätzliche Stellen bei der Bundespolizei geschaffen werden - 1 000 davon schon im nächsten Jahr und die gleiche Anzahl jeweils in den Folgejahren. Ich glaube, das war notwendig, um die oft bis über die Belastungsgrenzen hinaus arbeitenden Polizistinnen und Polizisten zu entlasten.",,,speech,18
758,210471,758,138,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
759,210472,759,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Wie schon beim laufenden Hebungspaket, achten wir auch bei den neuen Stellen darauf, dass sie mit attraktiven Beförderungsoptionen für die Beamtinnen und Beamten der verschiedenen Laufbahnen verbunden sind. Das ist auch ein Anliegen der Gewerkschaft der Polizei gewesen, und wir haben das entsprechend verankert.

Hinzu kommen 45 Hebungen im höheren Dienst. Was uns als Sozialdemokratinnen und Sozialdemokraten besonders wichtig ist: Wir tun auch etwas für die Beschäftigten im einfachen Dienst, indem wir mit zusätzlichen 1 000 Hebungen von E 3 auf E 5  2016 im unteren Verdienstsegment dafür sorgen, dass die Bundespolizei insgesamt als Arbeitgeber noch attraktiver wird.

Auch beim Bundesamt für Migration und Flüchtlinge stocken wir personell gewaltig auf. 300 neue Stellen waren im Regierungsentwurf vorgesehen. Wir gehen mit 2 700 Stellen über diesen Ansatz hinaus und erhöhen die Mittel für weitere 1 000 befristet Beschäftigte. Daneben stehen wir zu unserem Ziel, die Asylverfahren zu verkürzen. Mit zusätzlichen 97 Stellen helfen wir deswegen auch dem Bundeskriminalamt, damit die Identifizierung von Flüchtlingen schneller geleistet werden kann.

Die Mittel für Integrationskurse erhöhen wir um 250 Millionen Euro auf insgesamt über eine halbe Milliarde Euro. Davon profitieren - das ist mir an dieser Stelle auch wichtig, liebe Kollegin Anja Hajduk - nicht nur diejenigen, die wir so gut und so schnell wie möglich in unsere Gesellschaft integrieren wollen, sondern auch die Anbieter und die Träger der Kurse. Hier ist mir ein Punkt besonders wichtig: Ich denke, wir müssen auch darauf achten, Herr Minister de Maizière, dass es für diese Kurse weiterhin Personal gibt. Wir haben in unseren Gesprächen dafür gekämpft; denn das war der SPD ein wichtiger Punkt.

Am Samstag habe ich in der FAZ gelesen, dass ein Papier in der Unionsfraktion kursiert, wonach die Pauschale auf mindestens 4,40 Euro pro Unterrichtseinheit und Teilnehmer erhöht werden soll, um die gewünschte angemessene Vergütung der Lehrkräfte zu gewährleisten. Herr Minister de Maizière, wir erwarten schon, dass sich in diesem Bereich etwas tut. Ich meine, Ihren zuletzt getätigten Ausführungen entnommen zu haben, dass hier in der Tat etwas passieren wird. Wir jedenfalls möchten Sie ermutigen, dieses Thema anzupacken; denn wir brauchen Leute, die diese Kurse geben können.",,,speech,18
760,210473,760,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
761,210474,761,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Ausgaben für Integration sind kein reiner Ausgabeposten, sondern vor allem Investitionen in die Zukunft. Je schneller wir es schaffen, Zugewanderte in den Arbeitsmarkt zu bringen, desto besser für uns alle. Deswegen haben wir für Integrationsprojekte zusätzlich 17 Millionen Euro bereitgestellt und den Migrationsdienst für erwachsene Zuwanderer nochmals mit zusätzlich 10,5 Millionen Euro ausgestattet. An dieser Stelle möchte ich allen danken, die sich für Flüchtlinge engagieren und dafür, dass Integration in unserem Land gut gelingt.",,,speech,18
762,210475,762,138,,,,,,"Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",,,poi,18
763,210476,763,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Integration und Sicherheit waren in den Haushaltsberatungen Schwerpunkte. Aber wir haben noch an andere wichtige Bereiche in unserer Gesellschaft gedacht und entsprechende Veränderungen vorgenommen. Ich will den Sport erwähnen. Hier gibt es 3 Millionen Euro zusätzlich für die Spitzensportförderung. Der Dopingopfer-Hilfsfonds wird zwei Jahre lang mit jeweils 5 Millionen Euro unterstützt. Wir stärken außerdem die NADA.

Das Technische Hilfswerk erhält zusätzlich 19 Millionen Euro als Kompensation für Aufwendungen beim Aufbau von Flüchtlingsunterkünften. Damit aber nicht genug: 8 Millionen Euro zusätzlich an Selbstbewirtschaftungsmitteln erhalten die 80 000 Freiwilligen in den über 600 THW-Ortsverbänden. Ich glaube, das ist richtig gut angelegtes Geld und hier auch Anlass, unseren Hilfsorganisationen einmal Dankeschön für das Riesenengagement zu sagen.",,,speech,18
764,210477,764,138,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
765,210478,765,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Mit 208 zusätzlichen Stellen im Hauptamt für das THW sollen die Ehrenamtlichen entlastet werden, beispielsweise von der lästigen Überprüfung von Gerätschaften. Ich glaube, auch das ist gut. Wir haben beim BBK zusätzlich 5 Millionen Euro bereitgestellt, damit die Feuerwehren in den Ländern zusätzliche Fahrzeuge anschaffen können. Wir haben noch einmal 6,5 Millionen Euro für die Bereitschaftspolizeien der Länder zur Verfügung gestellt, damit auch dort entsprechende Mehrinvestitionen getätigt werden können.

Wir haben die politischen Stiftungen, die Entschädigungen für ehemalige deutsche Zwangsarbeiter, das Statistische Bundesamt und die Förderung der Minderheiten auf dem Schirm. Die Bundesbeauftragte für den Datenschutz und die Informationsfreiheit erhält 21,5 zusätzliche Stellen. Ich denke, das kann sich sehen lassen.",,,speech,18
766,210479,766,138,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
767,210480,767,138,Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],Anja Hajduk,anja-hajduk,548.0,gruene,Das ist aber noch zu wenig!,,,poi,18
768,210481,768,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Meine sehr geehrten Damen und Herren, ich will an dieser Stelle hervorheben, dass es in Zeiten von Hassparolen, in Zeiten, in denen Menschen auf Flüchtlinge schimpfen und dies als besonders mutig empfinden, richtig war, dass wir die Bundeszentrale für politische Bildung mit 15 zusätzlichen Stellen und einem Betrag von mehr als 10 Millionen Euro ausgestattet haben. Ich glaube, in Zeiten wie diesen ist es wichtig, gegen Parolen argumentieren zu können. Dafür stellt die Bundeszentrale für politische Bildung wichtiges Material bereit. An dieser Stelle: Herzlichen Dank für dieses Engagement!",,,speech,18
769,210482,769,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
770,210483,770,138,Martin Gerster (SPD),Martin Gerster,martin-gerster,559.0,spd,"Fazit: Es sind gute Beratungen gewesen. Wir haben im Ausschuss gute Beschlüsse gefasst. Insgesamt, denke ich, können wir damit sehr zufrieden sein.

Herzlichen Dank für die Aufmerksamkeit.",,,speech,18
771,210484,771,138,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
772,210485,772,138,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat der Bundesminister Dr. Thomas de Maizière für die Bundesregierung das Wort.,,,chair,18
773,210486,773,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
774,210487,774,138,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Einsatzleiter der französischen Polizei berichtete seine ersten Eindrücke vom Tatort im Theater Bataclan - ich zitiere -:

Als das Attentat im Theater Bataclan beendet war, gab es einen Moment der Stille. Polizisten und Rettungskräfte schauten durch die Räume, in denen die Täter ihre Morde begangen hatten. Dann klingelten Handys. 50, 60 oder 80 Stück. Immer wieder. Es waren die Telefone der Opfer. Anrufe von Freunden, Familien und Angehörigen. Anrufe, die niemals beantwortet werden.

Das war ein Bericht, der mich in den letzten Tagen besonders bewegt hat.

Ein zweites Dokument, das mich bewegte, war der Brief von Antoine Leiris - viele werden ihn gelesen haben -, der bei der Terrorserie in Paris seine Frau verlor. Er hat sich in einem emotionalen Brief an den IS gewandt. Auch daraus will ich zitieren:

Meinen Hass bekommt ihr nicht. ... Euren Hass mit Wut zu beantworten, würde bedeuten, sich der gleichen Ignoranz wie der euren hinzugeben. Ihr wollt, dass ich Angst habe, dass ich meinen Mitbürgern misstraue, dass ich meine Freiheit für Sicherheit opfere. ... Ich werde so weitermachen wie zuvor.

Was für starke Worte!",,,speech,18
775,210488,775,138,,,,,,Beifall im ganzen Hause,,,poi,18
776,210489,776,138,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Ob ich einen solchen Brief schreiben könnte, weiß ich nicht. Diese Worte zeigen: Stärke entsteht auch durch uns selbst. Wir sollten zeigen, dass wir uns die freiheitlichen Werte unserer Demokratie nicht nehmen lassen. Der Terror trifft uns alle. Aber der Terror wird nie stärker sein als die Freiheit.",,,speech,18
777,210490,777,138,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",,,poi,18
778,210491,778,138,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Wir sind im Angesicht des Terrors aber auch nicht leichtsinnig, sondern entschlossen. Wir ziehen dort Konsequenzen, wo sie nötig sind - in Deutschland und in Europa. Unsere Sicherheitsbehörden gehen allen Hinweisen nach. Es gibt keine Garantie gegen Terroranschläge, aber unser Land ist wachsam und wehrhaft. Unsere Sicherheitsbehörden im Bund und in den Ländern sind auf die terroristische Bedrohung eingestellt.

Nach den Anschlägen von Paris haben wir sofort weitere Maßnahmen für die Sicherheit in Deutschland ergriffen. Das beginnt bei dem engen Austausch mit unseren französischen Partnern, auch was mögliche Bezüge nach Deutschland betrifft. Es gibt eine erhöhte Polizeipräsenz an Flughäfen und Bahnhöfen sowie verstärkte Grenzkontrollen. Die islamistischen Gefährder und ihre Sympathisanten sind ""unter Wind"". Am Freitag haben wir im Kreis der europäischen Amtskollegen wichtige Beschlüsse gefasst. Sie betreffen verstärkte Grenzkontrollen an den EU-Außengrenzen, endlich eine Einigung über das europäische Fluggastdatenabkommen, über das Jahre verhandelt wurde, sowie Standards für den Gebrauch und die Kennzeichnung von Schusswaffen. All das ist gut.

Sicherheit in Freiheit ist keine Selbstverständlichkeit. Das spüren wir in diesen Tagen. Sicherheit ist auch das Ergebnis ständiger Wachsamkeit und des Einsatzes der Mitarbeiterinnen und Mitarbeiter in den Sicherheitsbehörden und der Polizeien von Bund und Ländern - Tag und Nacht. Ihnen allen möchte ich an dieser Stelle ganz ausdrücklich danken.",,,speech,18
779,210492,779,138,,,,,,Beifall im ganzen Hause,,,poi,18
780,210493,780,138,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Meine Damen und Herren, wir haben am letzten Dienstag schweren Herzens das Fußballländerspiel Deutschland gegen die Niederlande in Hannover abgesagt. Es gab sich verdichtende Hinweise auf eine große Gefährdung. Ob diese Hinweise tatsächlich zutrafen, wissen wir bisher nicht. Aber manchmal muss man eine solche Entscheidung ohne die Gewissheit treffen, ob eine derartige Lage zutrifft. Der Maßstab für eine solche Entscheidung lautet dann: Wir dürfen nicht voreilig jedem Hinweis glauben, sonst begeben wir uns in die Hände von solchen Hinweisgebern. Aber wenn nach gründlicher Prüfung eine Gefährdung wahrscheinlich sein kann, dann haben im Zweifel die Sicherheit und der Schutz von Leben und Gesundheit Vorrang. Und das muss der Maßstab auch für die Zukunft sein.",,,speech,18
781,210494,781,138,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
782,210495,782,138,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Diese Regierung hat nicht erst seit dem Anschlag von Paris Konsequenzen gezogen. Wir haben bereits mit dem Haushaltsentwurf 2016 im Kabinett ein Sicherheitspaket verabredet. Das war nach dem Anschlag im Januar. Der Haushaltsausschuss - die Berichterstatter haben es erwähnt - hat noch einmal draufgelegt. Die Sicherheitsbehörden werden durch diesen Haushalt deutlich gestärkt.

Insgesamt - nicht nur für den Kampf gegen den Terrorismus - bekommen die Sicherheitsbehörden knapp 4 000 Stellen zusätzlich. Die Bundespolizei erhält neue, robuste Einheiten, zusätzliche Schutzausrüstung und Einsatzmittel. Die erste Einheit ist Ende dieses Jahres einsatzbereit. Auch das Bundesamt für Verfassungsschutz wird im Bereich Extremismus- und Terrorismusbekämpfung erheblich gestärkt.

Mit dem beschlossenen Sicherheitspaket schaffen wir eine wichtige Voraussetzung dafür, dass die Bürgerinnen und Bürger in unserem Land sicherer leben können.",,,speech,18
