,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
774,61884,774,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Natürlich kann man weitergehen. Koalitionen stellen immer auch - das wissen Sie aus Hessen, das wissen Sie aus rot-grünen Koalitionen, das wissen Sie aus Brandenburg; Sie werden es auch in Berlin erfahren und in Thüringen - Kompromisse dar, und man freut sich, wenn man nach Wahlen andere Mehrheiten bekommt oder wenn man Koalitionspartner auch mal überzeugen kann. Das ist durchaus der Fall. - Wir als Sozialdemokraten sind bei Ihnen und sagen: Das Ehegattensplitting ist eine ungerechte Maßnahme. Auch wir wollen das Ehegattensplitting Schritt für Schritt abschaffen.",TOP 8 Familienpolitik,2876,speech,18
775,61885,775,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 8 Familienpolitik,2876,poi,18
776,61886,776,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Im Moment kommen wir da mit unserem Koalitionspartner nicht zusammen,",TOP 8 Familienpolitik,2876,speech,18
777,61887,777,207,Gunther Krichbaum [CDU/CSU],Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,Gut erkannt!,TOP 8 Familienpolitik,2876,poi,18
778,61888,778,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,aber als eigenständige Fraktion darf man das durchaus sagen.,TOP 8 Familienpolitik,2876,speech,18
779,61889,779,207,,,,,,Beifall der Abg. Birgit Kömpel [SPD],TOP 8 Familienpolitik,2876,poi,18
780,61890,780,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Das Gleiche gilt übrigens für das, was meine Kollegin Uli Bahr gerade zum Schluss angesprochen hat. Armutsbekämpfung bedeutet, Menschen, insbesondere Kinder, in die Lage zu versetzen, teilhaben zu können. Das fängt damit an, dass wir sagen: Bildung und Betreuung müssen vom ersten Lebensjahr an beitragsfrei sein.",TOP 8 Familienpolitik,2876,speech,18
781,61891,781,207,,,,,,Beifall bei der SPD,TOP 8 Familienpolitik,2876,poi,18
782,61892,782,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Und es sind sozialdemokratische Bundesländer, die gemeinsam mit Grünen, beispielsweise in Rheinland-Pfalz oder auch in Hamburg, genau diese Beitragsfreiheit Schritt für Schritt einführen.",TOP 8 Familienpolitik,2876,speech,18
783,61893,783,207,Marcus Weinberg [Hamburg] [CDU/CSU],Marcus Weinberg,marcus-weinberg,370.0,cducsu,Oh! Oh! Oh!,TOP 8 Familienpolitik,2876,poi,18
784,61894,784,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Das ist eine vernünftige und richtige Entlastung, die den Familien zugutekommt. Schleswig-Holstein wird sich diesem guten Beispiel im Übrigen anschließen.",TOP 8 Familienpolitik,2876,speech,18
785,61895,785,207,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Rix, der Kollege Weinberg wünscht eine Zwischenfrage.",TOP 8 Familienpolitik,2876,chair,18
786,61896,786,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Aber jetzt keine Koalitionsverhandlungen, lieber Marcus.",TOP 8 Familienpolitik,2876,speech,18
787,61897,787,207,Norbert Müller [Potsdam] [DIE LINKE],Norbert Müller,norbert-muller,309.0,linke,Doch! Doch! Macht mal so weiter wie Mittwoch im Ausschuss! Dann haben wir alle was davon!,TOP 8 Familienpolitik,2876,poi,18
788,61898,788,207,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Danke schön. - Lieber Sönke Rix, keine Angst, ich habe nur eine kurze Zwischenfrage; wenn du Hamburg erwähnst, dann muss ich mich einfach zu Wort melden.

Ich will nur daran erinnern, dass in Hamburg die Eltern für die fünfstündige Betreuung ihres Kindes von den Gebühren freigestellt sind. Vielen Dank, davon profitiere ich persönlich, auch mit meinem Einkommen. Ich will aber auch daran erinnern: Hamburg hat den mit Abstand schlechtesten Betreuungsschlüssel, was die Relation von Erzieherinnen und Kindern angeht, in Westdeutschland. Wäre es nicht sinnvoller gewesen, das Geld in Qualitätssteigerung zu investieren,",TOP 8 Familienpolitik,2876,speech,18
789,61899,789,207,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Absolut!,TOP 8 Familienpolitik,2876,poi,18
790,61900,790,207,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"damit die Kinder endlich vernünftig betreut werden, statt den Eltern, die ohnehin viel Geld verdienen, noch eine Entlastung zu schenken?",TOP 8 Familienpolitik,2876,speech,18
791,61901,791,207,,,,,,Beifall bei der CDU/CSU sowie der Abg. Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],TOP 8 Familienpolitik,2876,poi,18
792,61902,792,207,Norbert Müller [Potsdam] [DIE LINKE],Norbert Müller,norbert-muller,309.0,linke,Es gibt nicht nur reiche Hamburger!,TOP 8 Familienpolitik,2876,poi,18
793,61903,793,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Wenn ich dieser Begründung folge: Dann bist du, lieber Marcus Weinberg, wahrscheinlich auch dafür, dass du für deine schulpflichtigen Kinder irgendwann Gebühren zahlen musst, weil man nicht genügend Mittel für die Verbesserung der Infrastruktur in den Schulen zur Verfügung hat.",TOP 8 Familienpolitik,2876,speech,18
794,61904,794,207,,,,,,Beifall der Abg. Susann Rüthrich [SPD],TOP 8 Familienpolitik,2876,poi,18
795,61905,795,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Nein, es bleibt bei dem Grundsatz: Gebührenfreiheit für Bildung und Betreuung von Anfang an. Ich warne davor, die Entlastungen von Familien gegen Infrastrukturausbau und gegen Beitragsfreiheit auszuspielen, lieber Kollege Marcus Weinberg.",TOP 8 Familienpolitik,2876,speech,18
796,61906,796,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,TOP 8 Familienpolitik,2876,poi,18
797,61907,797,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Meine Damen und Herren, es ist zum Schluss der Debatte richtigerweise angesprochen worden, dass wir eine starke Zivilgesellschaft brauchen. Die Zivilgesellschaft wird im Übrigen immer sehr stark von Kommunen unterstützt, und somit ist jede kommunale Entlastung, die wir vornehmen, eine Entlastung zugunsten von Familien. Das betrifft unter anderem das Thema Beitragsfreiheit, aber auch das sehr gute Beispiel, das Sie vorhin, Frau Pahlmann, in Ihrer Rede angesprochen haben.

Natürlich ist Zivilgesellschaft wichtig, und alles, was Zivilgesellschaft selbst erreichen kann, ist wichtig. Aber wenn wir die Infrastruktur von Zivilgesellschaft nicht unterstützen - was wir im Übrigen jetzt im Bundeshaushalt viel besser tun als vorher -, dann werden aus guten Projekten keine wirklich guten Projekte. Deshalb ist es richtig und notwendig, die Zivilgesellschaft zu unterstützen, damit auch die Zivilgesellschaft Familienarmut bekämpfen und Familien fördern kann.",TOP 8 Familienpolitik,2876,speech,18
798,61908,798,207,,,,,,Beifall bei der SPD,TOP 8 Familienpolitik,2876,poi,18
799,61909,799,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Ich will einen allerletzten Punkt ansprechen, weil es zu Beginn der Debatte um gute Bezahlung ging, insbesondere um die Frage, ab wann eine Familie in der Lage ist, für sich selbst zu sorgen. Ein Kollege hat vorhin in einer Zwischenfrage gesagt, dass es viele Eltern gibt, die eigentlich ein auskömmliches Einkommen haben, aufgrund ihrer familiären Situation aber trotzdem Hartz IV beziehen bzw. deren Kinder Hartz IV beziehen. Ich finde, dann haben sie kein ausreichendes Einkommen, lieber Kollege.",TOP 8 Familienpolitik,2876,speech,18
800,61910,800,207,,,,,,Beifall der Abg. Birgit Kömpel [SPD],TOP 8 Familienpolitik,2876,poi,18
801,61911,801,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Für mich ist es so: Ein ausreichendes und gutes Einkommen muss dazu beitragen, dass sich eine Familie, auch unabhängig von staatlicher Förderung, eine Existenz sichern kann. Daran müssen wir arbeiten: dass durch eine entsprechende Lohnentwicklung dieses Problem behoben wird.",TOP 8 Familienpolitik,2876,speech,18
802,61912,802,207,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Was hat die SPD dazu vor?,TOP 8 Familienpolitik,2876,poi,18
803,61913,803,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Ich danke Ihnen für den Antrag, auch weil er zu dieser Debatte geführt hat; denn wir müssen immer mal wieder über Familien- und Kinderarmut sprechen. Ich freue mich auf die Debatte im Ausschuss und weitere Vorschläge.

Herzlichen Dank.",TOP 8 Familienpolitik,2876,speech,18
804,61914,804,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
805,61915,805,207,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Damit schließe ich die Aussprache.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/10473 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist das so beschlossen.

Ich rufe den Tagesordnungspunkt 11 auf:

Zweite Beratung und Schlussabstimmung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zu dem Protokoll vom 19. Mai 2016 zum Nordatlantikvertrag über den Beitritt Montenegros

Drucksache 18/9989

Beschlussempfehlung und Bericht des Auswärtigen Ausschusses (3. Ausschuss)

Drucksache 18/10332

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. Gibt es dazu Widerspruch? - Das ist nicht der Fall. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Als erster Redner in dieser Debatte hat Josip Juratovic für die SPD-Fraktion das Wort.",TOP 8 Familienpolitik,2876,chair,18
806,61916,806,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
807,61917,807,207,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Gestern früh kam die parlamentarische Freundschaftsgruppe für Südosteuropa zusammen. Zu Gast waren Forscher und Aktivisten aus dem Bereich der Pressefreiheit. Unser Thema war die Freiheit der Medien auf dem Westbalkan. Das Urteil der Experten fiel sehr schlecht aus. Das ist kein gutes Zeichen.

Gestern Nachmittag saß ich im Gesprächskreis Südosteuropa. Der Direktor der Friedrich-Ebert-Stiftung in Pristina und ein Wissenschaftler aus dem Kosovo berichteten über den zunehmenden Einfluss der Türkei auf dem Westbalkan. Das ist ebenfalls kein gutes Zeichen.

Dieser Tage durfte ich auch mit oppositionellen Abgeordneten aus Podgorica sprechen. Dabei musste ich feststellen, dass die Bedeutung der repräsentativen Demokratie und der Respekt vor der parlamentarischen Arbeit dort von unserem Verständnis leider um einiges entfernt sind. Auch dies ist für mich kein gutes Zeichen.

Vor einer Stunde kamen wir mit dem montenegrinischen Staatssekretär für Europa zusammen. Seine Vision - eine Annäherung an die EU - wird in der Praxis leider nicht so umgesetzt, wie wir uns das wünschen würden. Ein viertes Mal muss ich sagen: Kein gutes Zeichen.

Kolleginnen und Kollegen, der Deutsche Bundestag wird heute darüber entscheiden, ob wir unsere europäischen Nachbarn aus Montenegro in die nordatlantische Gemeinschaft der NATO aufnehmen wollen. Die soeben beschriebenen Gespräche hinterlassen bei mir eine gemischte Gefühlslage. Ich frage mich: Ist es wirklich richtig, Montenegro angesichts der immer noch vorhandenen Herausforderungen in die NATO aufzunehmen?

Warum werben wir für die Mitgliedschaft eines nicht immer einfachen Partners in einem Bündnis, das selbst bei nicht allen von uns unumstritten ist? Jenen, die sich hierbei angesprochen fühlen, möchte ich drei Antworten mit auf den Weg geben: Es geht um uns. Genauer gesagt, es geht um unsere guten sicherheitspolitischen Erfahrungen mit dem Bündnis NATO, um die strategischen Interessen unseres Landes und vor allem um die Werte der deutschen Außenpolitik. Kolleginnen und Kollegen, unsere Erfahrung zeigt uns: Deutschland und die anderen NATO-Mitglieder profitieren seit über einem halben Jahrhundert vom gegenseitigen Beistand. Die NATO ist eine jener Organisationen, die uns neben der EU seit 70 Jahren Frieden sichert, genau jenen Frieden, den Deutschland und Europa davor über Generationen nicht hatten.",TOP 11 NATO-Beitritt Montenegros,2877,speech,18
808,61918,808,207,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 11 NATO-Beitritt Montenegros,2877,poi,18
809,61919,809,207,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Die NATO hat das Leben ihrer aktuell 920 Millionen Einwohner sicherer gemacht. Sicherheit im Frieden ist das wichtigste Gut, das wir haben.

Wenn wir Montenegro in die NATO aufnehmen, ist dies ein Weg, unsere ureigenen Interessen zu verfolgen. Zu unseren Interessen gehört zunächst die eben beschriebene Sicherheit. Zu unseren Interessen gehört aber auch ein zusammenhängendes Bündnisgebiet. Wir wollen Partner einbinden, die sich sonst womöglich für andere Wege entscheiden. Um es deutlich zu sagen: Der Westbalkan ist bereits Spielball unterschiedlicher globaler und regionaler Mächte - auf einem Spielfeld direkt vor unserer Tür. Wir wollen jene Staaten in unsere sicherheitspolitischen Bündnisse einbeziehen, die sich ohnehin auf den Weg Richtung EU gemacht haben.",TOP 11 NATO-Beitritt Montenegros,2877,speech,18
810,61920,810,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 11 NATO-Beitritt Montenegros,2877,poi,18
811,61921,811,207,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Denn zu unseren Interessen gehört auch ein starkes Europa. Wenn wir ein Europa haben möchten, das auf globaler Ebene auf Augenhöhe agieren kann, müssen wir geschlossen sein. Wenn wir geschlossen sein wollen, können wir uns keine Insel der Instabilität mitten in Europa leisten. Instabilität macht Europa angreifbar. In der Gesetzesbegründung heißt es:

Die Bundesregierung ist davon überzeugt, dass der NATO-Beitritt Montenegros einen Beitrag zu Sicherheit und Stabilität im euro-atlantischen Raum leisten wird.

Genau diese Überzeugung teilen wir Sozialdemokraten.

Bei allen Zwängen und sicherheitspolitischen Notwendigkeiten basiert unsere Außenpolitik vor allem auf Werten. Dabei ist das Nordatlantische Bündnis einerseits Wert an sich, weil es für Kooperation steht. Darüber hinaus geht es um die großen demokratischen Werte. Es ist richtig: Gewaltenteilung, aber auch Pressefreiheit sind in Montenegro noch sehr ausbaufähig. Doch Montenegro ist bereits im Prozess des Beitritts zur EU. Die dazugehörige Demokratisierung kann sich in Montenegro umso besser entwickeln, wenn sich das Land der schwarzen Berge im Rahmen der NATO sicher fühlen kann. Das gemeinsame Sicherheitssystem erleichtert Demokratisierung und EU-Annäherung. Es stimmt: Montenegro ist kein lupenreiner demokratischer Staat. Aber um es mit den Worten eines großen Sozialdemokraten zu sagen: Wir wollen den Wandel durch Annäherung.",TOP 11 NATO-Beitritt Montenegros,2877,speech,18
812,61922,812,207,,,,,,Beifall bei der SPD,TOP 11 NATO-Beitritt Montenegros,2877,poi,18
813,61923,813,207,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Wir Sozialdemokratinnen und Sozialdemokraten sehen auf dem Westbalkan die Chance, in unserer Nachbarschaft Frieden und Stabilität zu bewahren. Das ist im Interesse der Menschen vor Ort und in unserem eigenen Interesse. Wichtig ist auch: Wir sind 25 Jahre nach dem Zerfall Jugoslawiens. Irgendwann - am besten so bald wie möglich - müssen die geschundenen Völker des Westbalkans ihre Ruhe bekommen. Sie sollen sich zugehörig fühlen. Keine gute Entwicklung wäre es, weiterhin ohne feste Perspektive zwischen unterschiedlichen globalen und regionalen Einflüssen hin- und hergerissen zu sein.

Der Westbalkan gehört in die NATO, weil der Westbalkan zu Europa gehört. Der Beitritt Montenegros zur NATO ist ein weiterer Schritt bei der Heranführung des Westbalkans an Europa. Daher bitte ich um Ihre Zustimmung.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 11 NATO-Beitritt Montenegros,2877,speech,18
814,61924,814,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 11 NATO-Beitritt Montenegros,2877,poi,18
815,61925,815,207,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Dr. Alexander Neu für die Fraktion Die Linke das Wort.,TOP 11 NATO-Beitritt Montenegros,2877,chair,18
816,61926,816,207,,,,,,Beifall bei der LINKEN,TOP 11 NATO-Beitritt Montenegros,2877,poi,18
817,61927,817,207,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Sehr geehrte Damen und Herren! Sehr geehrte Frau Präsidentin! Montenegro soll also der NATO beitreten. Damit wird die NATO ein weiteres Mal ihren Einfluss- und Kontrollbereich erweitern, hier um ein Balkanland. Die NATO-Erweiterung insgesamt ist einem politischen Ansatz geschuldet, der davon ausgeht, dass Sicherheit in Europa ohne Russland oder vielleicht auch gegen Russland möglich und wünschenswert ist. Es ist ein konfrontatives Sicherheitskonzept.

Es geht aber auch anders, und zwar mit einem kooperativen Sicherheitskonzept, das vorsieht, Sicherheit in Europa mit Russland herzustellen. Das ist nachhaltiger.",TOP 11 NATO-Beitritt Montenegros,2877,speech,18
818,61928,818,207,Karl-Heinz Wange [CDU/CSU],Karl-Heinz Wange,karl-heinz-wange,40.0,cducsu,Ukraine!,TOP 11 NATO-Beitritt Montenegros,2877,poi,18
819,61929,819,207,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Nach den Verlautbarungen der CDU oder der SPD, also der Regierungsparteien, favorisieren sie sogar das kooperative Sicherheitskonzept,",TOP 11 NATO-Beitritt Montenegros,2877,speech,18
820,61930,820,207,Karl-Heinz Wange [CDU/CSU],Karl-Heinz Wange,karl-heinz-wange,40.0,cducsu,Das sieht man an der Ukraine!,TOP 11 NATO-Beitritt Montenegros,2877,poi,18
821,61931,821,207,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"zumindest verbal.

So heißt es beispielsweise in dem außenpolitischen Positionspapier der SPD-Bundestagsfraktion vom Juli 2016 - ich zitiere -: „Stärke zeigen allein genügt nicht“. - Was für eine Einsicht! - „Für eine glaubwürdige und kooperative Sicherheits- und Friedenspolitik in und für Europa“.

Auch Kanzlerin Merkel steht dem nicht hinterher. In ihrer Regierungserklärung vor dem NATO-Gipfel in Warschau sagte sie - ich zitiere -:

Wir als NATO-Partner sind uns einig, dass dauerhafte Sicherheit in Europa nur mit und nicht gegen Russland zu erreichen ist.

Schöne Worte.

Die Wirklichkeit sieht anders aus, sehr geehrte Damen und Herren. Da tun Sie genau das Gegenteil. Statt einer friedensichernden, statt einer sicherheitspolitischen Kooperation bauen Sie den NATO-Einflussraum aus, zum Beispiel mit Hilfe der NATO-Osterweiterung. Sehr geehrte Damen und Herren, das ist nichts anderes als primitive Geo- und Machtpolitik, die Sie hier betreiben.",TOP 11 NATO-Beitritt Montenegros,2877,speech,18
