,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1576,105335,1576,234,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Vielen Dank. - Ich darf jetzt das Ergebnis der eben erfolgten namentlichen Abstimmung über den Antrag der Bundesregierung mit dem Titel „Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der Militärmission der Europäischen Union als Beitrag zur Ausbildung der malischen Streitkräfte (EUTM Mali)“ auf den Drucksachen 18/11628 und 18/12205 bekanntgeben: abgegebene Stimmen 565. Mit Ja haben gestimmt 500, mit Nein haben gestimmt 64, Enthaltungen 1. Die Beschlussempfehlung ist damit angenommen.

Endgültiges Ergebnis

Abgegebene Stimmen:	565;

davon

ja:	500

nein:	64

enthalten:	1

Ja

CDU/CSU

Stephan Albani

Dorothee Bär

Thomas Bareiß

Norbert Barthle

Günter Baumann

Maik Beermann

Manfred Behrens (Börde)

Veronika Bellmann

Sybille Benning

Dr. André Berghegger

Dr. Christoph Bergner

Ute Bertram

Peter Beyer

Steffen Bilger

Clemens Binninger

Peter Bleser

Dr. Maria Böhmer

Norbert Brackmann

Klaus Brähmig

Michael Brand

Dr. Reinhard Brandl

Helmut Brandt

Dr. Ralf Brauksiepe

Dr. Helge Braun

Heike Brehmer

Ralph Brinkhaus

Cajus Caesar

Gitta Connemann

Alexandra Dinges-Dierig

Alexander Dobrindt

Michael Donth

Thomas Dörflinger

Marie-Luise Dött

Hansjörg Durz

Iris Eberl

Jutta Eckenbach

Uwe Feiler

Dr. Thomas Feist

Enak Ferlemann

Axel E. Fischer (Karlsruhe-Land)

Dr. Maria Flachsbarth

Klaus-Peter Flosbach

Thorsten Frei

Dr. Astrid Freudenstein

Michael Frieser

Dr. Michael Fuchs

Hans-Joachim Fuchtel

Alexander Funk

Ingo Gädechens

Dr. Thomas Gebhart

Alois Gerig

Cemile Giousouf

Josef Göppel

Ursula Groden-Kranich

Klaus-Dieter Gröhler

Michael Grosse-Brömer

Astrid Grotelüschen

Markus Grübel

Manfred Grund

Monika Grütters

Dr. Herlind Gundelach

Fritz Güntzler

Olav Gutting

Christian Haase

Florian Hahn

Rainer Hajek

Dr. Stephan Harbarth

Jürgen Hardt

Gerda Hasselfeldt

Matthias Hauer

Mark Hauptmann

Dr. Stefan Heck

Dr. Matthias Heider

Helmut Heiderich

Mechthild Heil

Frank Heinrich (Chemnitz)

Mark Helfrich

Uda Heller

Jörg Hellmuth

Rudolf Henke

Michael Hennrich

Ansgar Heveling

Christian Hirte

Robert Hochbaum

Alexander Hoffmann

Thorsten Hoffmann (Dortmund)

Karl Holmeier

Franz-Josef Holzenkamp

Dr. Hendrik Hoppenstedt

Margaret Horb

Bettina Hornhues

Dr. Mathias Edwin Höschel

Charles M. Huber

Anette Hübinger

Hubert Hüppe

Erich Irlstorfer

Sylvia Jörrißen

Dr. Franz Josef Jung

Andreas Jung

Xaver Jung

Dr. Egon Jüttner

Bartholomäus Kalb

Hans-Werner Kammer

Steffen Kanitz

Alois Karl

Anja Karliczek

Bernhard Kaster

Volker Kauder

Dr. Stefan Kaufmann

Ronja Kemmer

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Jürgen Klimke

Axel Knoerig

Jens Koeppen

Markus Koob

Carsten Körber

Hartmut Koschyk

Kordula Kovac

Michael Kretschmer

Gunther Krichbaum

Dr. Günter Krings

Rüdiger Kruse

Bettina Kudla

Dr. Roy Kühne

Uwe Lagosky

Dr. Dr. h.c. Karl A. Lamers

Andreas G. Lämmel

Katharina Landgraf

Ulrich Lange

Barbara Lanzinger

Paul Lehrieder

Dr. Katja Leikert

Dr. Philipp Lengsfeld

Dr. Andreas Lenz

Philipp Graf Lerchenfeld

Dr. Ursula von der Leyen

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Gisela Manderla

Matern von Marschall

Hans-Georg von der Marwitz

Andreas Mattfeldt

Stephan Mayer (Altötting)

Reiner Meier

Jan Metzler

Maria Michalk

Dr. h.c. Hans Michelbach

Dr. Mathias Middelberg

Dietrich Monstadt

Karsten Möring

Marlene Mortler

Volker Mosblech

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller (Braunschweig)

Stefan Müller (Erlangen)

Dr. Andreas Nick

Michaela Noll

Helmut Nowak

Dr. Georg Nüßlein

Wilfried Oellers

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Sylvia Pantel

Dr. Martin Pätzold

Ulrich Petzold

Dr. Joachim Pfeiffer

Sibylle Pfeiffer

Eckhard Pols

Thomas Rachel

Kerstin Radomski

Alexander Radwan

Alois Rainer

Dr. Peter Ramsauer

Eckhardt Rehberg

Lothar Riebsamen

Josef Rief

Iris Ripsam

Johannes Röring

Kathrin Rösel

Dr. Norbert Röttgen

Erwin Rüddel

Albert Rupprecht

Anita Schäfer (Saalstadt)

Dr. Wolfgang Schäuble

Karl Schiewerling

Norbert Schindler

Tankred Schipanski

Gabriele Schmidt (Ühlingen)

Patrick Schnieder

Nadine Schön (St. Wendel)

Dr. Ole Schröder

Dr. Kristina Schröder (Wiesbaden)

Bernhard Schulte-Drüggelte

Dr. Klaus-Peter Schulze

Uwe Schummer

Armin Schuster (Weil am Rhein)

Detlef Seif

Johannes Selle

Reinhold Sendker

Dr. Patrick Sensburg

Bernd Siebert

Johannes Singhammer

Tino Sorge

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Sebastian Steineke

Johannes Steiniger

Christian Frhr. von Stetten

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Thomas Stritzl

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Arnold Vaatz

Oswin Veith

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Karl-Heinz Wange

Nina Warken

Kai Wegner

Dr. h.c. Albert Weiler

Marcus Weinberg (Hamburg)

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Ingo Wellenreuther

Karl-Georg Wellmann

Marian Wendt

Waldemar Westermayer

Kai Whittaker

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Klaus-Peter Willsch

Elisabeth Winkelmeier-Becker

Oliver Wittke

Dagmar G. Wöhrl

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Emmi Zeulner

Dr. Matthias Zimmer

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Rainer Arnold

Heike Baehrens

Bettina Bähr-Losse

Heinz-Joachim Barchmann

Dr. Katarina Barley

Doris Barnett

Dr. Matthias Bartke

Sören Bartol

Bärbel Bas

Uwe Beckmeyer

Lothar Binding (Heidelberg)

Burkhard Blienert

Willi Brase

Dr. Karl-Heinz Brunner

Dr. h.c. Edelgard Bulmahn

Dr. Lars Castellucci

Jürgen Coße

Petra Crone

Bernhard Daldrup

Dr. Daniela De Ridder

Dr. Karamba Diaby

Sabine Dittmar

Martin Dörmann

Elvira Drobinski-Weiß

Siegmund Ehrmann

Michaela Engelmeier

Petra Ernstberger

Saskia Esken

Karin Evers-Meyer

Dr. Fritz Felgentreu

Elke Ferner

Christian Flisek

Gabriele Fograscher

Dr. Edgar Franke

Ulrich Freese

Dagmar Freitag

Michael Gerdes

Martin Gerster

Angelika Glöckner

Ulrike Gottschalck

Kerstin Griese

Gabriele Groneberg

Michael Groß

Uli Grötsch

Bettina Hagedorn

Rita Hagl-Kehl

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Michael Hartmann (Wackernheim)

Dirk Heidenblut

Hubertus Heil (Peine)

Gabriela Heinrich

Marcus Held

Wolfgang Hellmich

Dr. Barbara Hendricks

Heidtrud Henn

Gustav Herzog

Gabriele Hiller-Ohm

Thomas Hitschler

Dr. Eva Högl

Matthias Ilgen

Christina Jantz-Herrmann

Frank Junge

Josip Juratovic

Thomas Jurk

Oliver Kaczmarek

Johannes Kahrs

Ralf Kapschack

Gabriele Katzmarek

Ulrich Kelber

Marina Kermer

Lars Klingbeil

Daniela Kolbe

Birgit Kömpel

Anette Kramme

Angelika Krüger-Leißner

Helga Kühn-Mengel

Christine Lambrecht

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Burkhard Lischka

Gabriele Lösekrug-Möller

Kirsten Lühmann

Dr. Birgit Malecha-Nissen

Caren Marks

Katja Mast

Hilde Mattheis

Dr. Matthias Miersch

Klaus Mindrup

Susanne Mittag

Bettina Müller

Detlef Müller (Chemnitz)

Michelle Müntefering

Dr. Rolf Mützenich

Dietmar Nietan

Ulli Nissen

Mahmut Özdemir (Duisburg)

Markus Paschke

Jeannine Pflugradt

Detlev Pilger

Joachim Poß

Florian Post

Achim Post (Minden)

Dr. Wilhelm Priesmeier

Florian Pronold

Dr. Sascha Raabe

Dr. Simone Raatz

Martin Rabanus

Mechthild Rawert

Stefan Rebmann

Gerold Reichenbach

Dr. Carola Reimann

Andreas Rimkus

Sönke Rix

Petra Rode-Bosse

Dennis Rohde

Dr. Martin Rosemann

René Röspel

Dr. Ernst Dieter Rossmann

Susann Rüthrich

Bernd Rützel

Sarah Ryglewski

Johann Saathoff

Annette Sawade

Dr. Hans-Joachim Schabedoth

Axel Schäfer (Bochum)

Dr. Nina Scheer

Marianne Schieder

Udo Schiefner

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Carsten Schneider (Erfurt)

Elfi Scho-Antwerpes

Ursula Schulte

Swen Schulz (Spandau)

Ewald Schurer

Andreas Schwarz

Rita Schwarzelühr-Sutter

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Sonja Steffen

Christoph Strässer

Kerstin Tack

Claudia Tausend

Michael Thews

Dr. Karin Thissen

Carsten Träger

Rüdiger Veit

Ute Vogt

Dirk Vöpel

Gabi Weber

Bernd Westphal

Andrea Wicklein

Dirk Wiese

Gülistan Yüksel

Dagmar Ziegler

Stefan Zierke

Dr. Jens Zimmermann

Manfred Zöllmer

Brigitte Zypries

BÜNDNIS 90/

DIE GRÜNEN

Luise Amtsberg

Kerstin Andreae

Annalena Baerbock

Marieluise Beck (Bremen)

Volker Beck (Köln)

Agnieszka Brugger

Ekin Deligöz

Katja Dörner

Katharina Dröge

Harald Ebner

Dr. Thomas Gambke

Matthias Gastel

Kai Gehring

Katrin Göring-Eckardt

Anja Hajduk

Britta Haßelmann

Dr. Anton Hofreiter

Bärbel Höhn

Dieter Janecek

Uwe Kekeritz

Katja Keul

Maria Klein-Schmeink

Tom Koenigs

Sylvia Kotting-Uhl

Oliver Krischer

Stephan Kühn (Dresden)

Christian Kühn (Tübingen)

Renate Künast

Markus Kurth

Steffi Lemke

Dr. Tobias Lindner

Nicole Maisch

Irene Mihalic

Beate Müller-Gemmeke

Özcan Mutlu

Dr. Konstantin von Notz

Omid Nouripour

Friedrich Ostendorff

Cem Özdemir

Lisa Paus

Brigitte Pothmer

Tabea Rößner

Claudia Roth (Augsburg)

Manuel Sarrazin

Elisabeth Scharfenberg

Ulle Schauws

Dr. Gerhard Schick

Dr. Frithjof Schmidt

Kordula Schulz-Asche

Dr. Wolfgang Strengmann-Kuhn

Dr. Harald Terpe

Markus Tressel

Dr. Julia Verlinden

Doris Wagner

Beate Walter-Rosenheimer

Dr. Valerie Wilms

Fraktionslos

Erika Steinbach

Nein

SPD

Ulrike Bahr

Klaus Barthel

Marco Bülow

Dr. Ute Finckh-Krämer

Wolfgang Gunkel

Cansel Kiziltepe

Christian Petry

Waltraud Wolff (Wolmirstedt)

DIE LINKE

Dr. Dietmar Bartsch

Herbert Behrens

Karin Binder

Matthias W. Birkwald

Christine Buchholz

Eva Bulling-Schröter

Roland Claus

Sevim Dağdelen

Dr. Diether Dehm

Wolfgang Gehrcke

Nicole Gohlke

Annette Groth

Dr. André Hahn

Heike Hänsel

Dr. Rosemarie Hein

Inge Höger

Andrej Hunko

Sigrid Hupach

Ulla Jelpke

Susanna Karawanskij

Kerstin Kassner

Katja Kipping

Jutta Krellmann

Katrin Kunert

Caren Lay

Sabine Leidig

Ralph Lenkert

Michael Leutert

Stefan Liebich

Dr. Gesine Lötzsch

Thomas Lutze

Birgit Menz

Niema Movassat

Norbert Müller (Potsdam)

Dr. Alexander S. Neu

Thomas Nord

Petra Pau

Harald Petzold (Havelland)

Richard Pitterle

Martina Renner

Dr. Petra Sitte

Kersten Steinke

Azize Tank

Frank Tempel

Dr. Axel Troost

Alexander Ulrich

Kathrin Vogler

Halina Wawzyniak

Katrin Werner

Birgit Wöllert

Hubertus Zdebel

Pia Zimmermann

Sabine Zimmermann (Zwickau)

BÜNDNIS 90/

DIE GRÜNEN

Peter Meiwald

Corinna Rüffer

Hans-Christian Ströbele

Enthalten

BÜNDNIS 90/

DIE GRÜNEN

Monika Lazar

Wir fahren in der Aussprache zum Tagesordnungspunkt 15 fort. Das Wort hat der Kollege Dr. Hendrik Hoppenstedt für die CDU/CSU-Fraktion.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,chair,18
1577,105336,1577,234,,,,,,Beifall bei der CDU/CSU,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1578,105337,1578,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Bündnis 90/Die Grünen möchten mit dem Gesetzentwurf erreichen, dass Auslandseinsätze der Bundeswehr vom Bundesverfassungsgericht überprüft werden können. Es wird richtigerweise ausgeführt, dass derzeit keine Möglichkeit zur rechtlichen Überprüfung besteht, auch wenn im Falle einer Nichtbeteiligung des Bundestages natürlich ein Organstreitverfahren möglich und häufig genug auch schon angewandt worden ist.

Um es vorweg zu sagen: Für mich, vor allen Dingen aber auch für meine Fraktion ist es eine Selbstverständlichkeit, dass wir unsere Soldatinnen und Soldaten nur in einen solchen Einsatz entsenden, der mit unserem Grundgesetz vereinbar ist.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1579,105338,1579,234,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Leider nicht!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1580,105339,1580,234,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Schön wär’s!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1581,105340,1581,234,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das wäre das erste Mal!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1582,105341,1582,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"Nun wirft uns die Opposition vor, dass einige Einsätze verfassungswidrig seien. Ich möchte das nachdrücklich zurückweisen.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1583,105342,1583,234,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Sehr gut!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1584,105343,1584,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"Zwar sehe ich zum Beispiel in Bezug auf unseren Einsatz im Nordirak die vom Auswärtigen Amt ins Spiel gebrachte Rechtsgrundlage des Artikels 24 Absatz 2 unseres Grundgesetzes kritisch, weil ein formeller UN-Sicherheitsratsbeschluss, der eigentlich vorhanden sein müsste, tatsächlich fehlt,",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1585,105344,1585,234,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Ah!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1586,105345,1586,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"das heißt aber noch lange nicht, dass der Einsatz rechtswidrig wäre. Artikel 87a Grundgesetz, der auf Verteidigung abstellt, ist in den Augen fast aller Experten, übrigens auch des Wissenschaftlichen Dienstes dieses Hauses, eine tragfähige Rechtsgrundlage. Sie hätte im Übrigen gegenüber Artikel 24 Absatz 2 unseres Grundgesetzes den Vorteil,",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1587,105346,1587,234,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Ein Einsatz im Irak ist keine Landesverteidigung!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1588,105347,1588,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"dass wir nicht mehr, wie im Sicherheitsrat jetzt notwendig, auf das Wohlwollen von Russland oder China angewiesen wären, um unsere Bundeswehr in den Einsatz schicken zu können.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1589,105348,1589,234,Dr. Rolf Mützenich [SPD],Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,Das ist aber das Konstrukt!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1590,105349,1590,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,Ich halte diese Unabhängigkeit für einen souveränen Staat eigentlich für eine Selbstverständlichkeit.,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1591,105350,1591,234,,,,,,Beifall bei der CDU/CSU,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1592,105351,1592,234,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Aha!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1593,105352,1593,234,,,,,,Zurufe von der LINKEN,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1594,105353,1594,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"Meine Damen und Herren, anders als in fast allen anderen Staaten dieser Welt entscheidet bei uns der gesamte Deutsche Bundestag über die Frage, ob die Bundeswehr in einen Einsatz geschickt wird oder nicht, und nicht, wie fast überall sonst, ein einzelner Premierminister oder Staatschef.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1595,105354,1595,234,,,,,,Zuruf des Abg. Dr. Rolf Mützenich [SPD],TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1596,105355,1596,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"In Artikel 20 unseres Grundgesetzes steht, dass wir alle als Gesetzgeber an unser Grundgesetz gebunden sind. Wir müssen uns also, wenn wir über einen Bundeswehreinsatz entscheiden, jedes Mal kritisch die Frage stellen, ob er denn nun verfassungsgemäß ist oder nicht. Sonst dürften wir ihm ja gar nicht zustimmen.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1597,105356,1597,234,Dr. Rolf Mützenich [SPD],Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,Da haben Sie recht!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1598,105357,1598,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,Dem misstrauen Bündnis 90/Die Grünen ganz offensichtlich. Daher gibt es jetzt diesen Gesetzentwurf.,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1599,105358,1599,234,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Wir misstrauen offensichtlich Ihnen!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1600,105359,1600,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"Meine Damen und Herren, wir werden diesen Gesetzentwurf aus vier Gründen ablehnen.

Erstens. Es gibt kein Oppositionsrecht, nach Karlsruhe gehen zu können, und wir sind Ihnen gleich zu Beginn dieser Wahlperiode bei der Anwendung von Minderheitenrechten weit entgegengekommen.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1601,105360,1601,234,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Keine Almosen!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1602,105361,1602,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,Zweitens. Der Gesetzentwurf ist handwerklich schlecht.,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1603,105362,1603,234,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,"Na, na, na!",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1604,105363,1604,234,Dr. Rolf Mützenich [SPD],Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,Das sind aber eine Menge Belehrungen heute!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1605,105364,1605,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"- Hören Sie doch erst einmal zu! - Sie möchten de facto, dass drei Viertel aller Abgeordneten der Oppositionsfraktionen Karlsruhe anrufen können. Das ist sozusagen das, was im Sinn rüberkommt. Da das Bundesverfassungsgericht in 2016 ausgeurteilt hat, dass Oppositionsfraktionsrechte nicht existieren, orientieren Sie sich bei der Bemessung des Quorums an der Anzahl derjenigen Abgeordneten, die die Bundesregierung nicht tragen. Nun sind auch Oppositionsabgeordnete kein Stimmvieh und unterliegen hoffentlich keinem Fraktionszwang.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1606,105365,1606,234,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Anders als ihr!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1607,105366,1607,234,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1608,105367,1608,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"- Ich habe „auch“ gesagt. - Insoweit stellt sich also die Frage, wie man feststellt, welcher Abgeordnete denn nun eigentlich die Regierung trägt und welcher nicht. Man müsste wahrscheinlich jeden Morgen, wenn sich die Abgeordneten mit ihrer Unterschrift in die Anwesenheitsliste eintragen, gleichzeitig abfragen, ob sie die Bundesregierung tragen oder nicht,",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1609,105368,1609,234,Dr. Alexander S. Neu [DIE LINKE],Dr. Alexander S. Neu,alexander-neu,164.0,linke,Das haben sie gerade bei der namentlichen Abstimmung bewiesen!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1610,105369,1610,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,um das notwendige Quorum zu ermitteln. Schon deswegen ist der Gesetzentwurf ablehnungswürdig.,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1611,105370,1611,234,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Unglaublich!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1612,105371,1612,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"Drittens. Auch rechtssystematisch passt der Gesetzentwurf nicht. In nahezu allen Klageverfahren, die das deutsche Recht kennt - auch in den Klageverfahren vor dem Bundesverfassungsgericht -, muss der Kläger eine Verletzung seiner eigenen subjektiven Rechte geltend machen. Nur dann hat er eine Klagebefugnis. Das gilt zum Beispiel für das Organstreitverfahren, das Bund-Länder-Streitverfahren und auch die Verfassungsbeschwerde. Anderes gilt in der Tat für die abstrakte Normenkontrolle, mit der meines Wissens jedenfalls nicht Beschlüsse des Deutschen Bundestages angegangen werden können, sodass das Argument auch in dem Fall leider nicht zieht.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1613,105372,1613,234,Dr. Alexander S. Neu [DIE LINKE],Dr. Alexander S. Neu,alexander-neu,164.0,linke,Antrag nicht gelesen!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1614,105373,1614,234,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,"Doch, Gesetzesverstöße!",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1615,105374,1615,234,Dr. Hendrik Hoppenstedt (CDU/CSU),Dr. Hendrik Hoppenstedt,hendrik-hoppenstedt,221.0,cducsu,"Viertens. Angesichts der Tatsache, dass zum Beispiel die Linken gegen jegliche Auslandseinsätze sind, würde Karlsruhe wahrscheinlich bei allen Einsätzen zu einer dauerhaften Kontrollinstanz bezüglich dieser Frage werden.

Ich halte die Kompetenzen des Bundesverfassungsgerichtes in unserer gelebten Verfassungswirklichkeit schon jetzt für ausgesprochen weitreichend, und ich habe kein Bedürfnis, diese weitreichenden Kompetenzen noch weiter zulasten des Deutschen Bundestages, der übrigens das einzig direkt gewählte Verfassungsorgan in Deutschland ist, auszuweiten und zu verschieben.

Von den Auswirkungen auf die Bündnisfähigkeit unseres Landes will ich gar nicht erst sprechen. Wir würden als NATO-Partner, aber auch als Teilnehmer an UN-Einsätzen zu Recht nicht mehr ernst genommen werden.

Herzlichen Dank.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1616,105375,1616,234,,,,,,Beifall bei der CDU/CSU,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1617,105376,1617,234,Dr. Alexander S. Neu [DIE LINKE],Dr. Alexander S. Neu,alexander-neu,164.0,linke,Das ist die Motivation!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1618,105377,1618,234,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für Bündnis 90/Die Grünen spricht jetzt die Kollegin Katja Keul.,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,chair,18
