,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
761,132996,761,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Wir haben uns in dieser und in der vergangenen Legislatur in Expertengesprächen, in den Ausschüssen und in Beratungen ausführlich mit vielen dieser Sonderfälle befasst. Alle Gespräche haben gezeigt, dass die Gefahr weiterer Ungerechtigkeiten vor allem dann besteht, wenn wir das beschließen, was in den Anträgen steht, die uns hier und heute vorliegen.

Ein Beispiel. Nach einer mindestens zehnjährigen Tätigkeit erhielten Beschäftigte des Gesundheits- und Sozialwesens in der DDR für jedes Beschäftigungsjahr den 1,5fachen Satz des maßgeblichen Durchschnittsverdienstes angerechnet. Vergleichbare Regelungen gab es auch für andere Berufsgruppen. In der DDR sollten damit bestimmte Tätigkeiten, die körperlich anstrengend oder gesellschaftlich bedeutsam waren, in der Altersvorsorge bessergestellt werden. Auch ging es darum, einen Ausgleich für das oftmals niedrige Einkommen während der Erwerbstätigkeit zu schaffen. In der Bundesrepublik aber erfahren alle Berufe dieselbe gesellschaftliche Bedeutung, sei es im gewerblichen, im sozialen oder im kaufmännischen Bereich.

Hinzu kommt, dass die Rente keinen Ausgleich für geringes Einkommen bildet. Die Rente ist Ausdruck dessen, was war, und nicht dessen, was hätte sein sollen.",,,speech,18
762,132997,762,174,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,"Aber was war, war ein aufopferungsvolles Arbeitsleben!",,,poi,18
763,132998,763,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Deshalb ist Ziel unserer Arbeitsmarkt- und Sozialpolitik, die Aussichten auf die spätere Rente durch Qualifikation, eine gesunde Wirtschaft und auch durch eine gesunde und funktionierende Sozialpartnerschaft zu stärken. Deshalb kennt unser bestehendes Rentensystem solch eine Regelung nicht. So ist es auch logisch und konsequent, dass man sich seinerzeit gegen eine Übernahme dieser Sonderregelung ins SGB VI entschieden hat. Mit den Grundsätzen des lohn- und beitragsbezogenen Rentenrechts ist diese Regelung nicht vereinbar.

Einen weiteren Sonderfall des DDR-Rentensystems bilden die Personen, die in der DDR-Braunkohleveredelung tätig waren. Diese wurden aufgrund ihrer anspruchsvollen Arbeit mit gesundheitsgefährdenden Chemikalien wie Bergleute unter Tage behandelt. Genau dies, liebe Kolleginnen und Kollegen, offenbart natürlich auch die oftmals schlechten Arbeitsbedingungen in vielen Bereichen der Wirtschaft der DDR.",,,speech,18
764,132999,764,174,,,,,,Beifall bei der CDU/CSU,,,poi,18
765,133000,765,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Auch hier entschied sich der Gesetzgeber, eine Übergangsregelung zu treffen. Nach 1996 wurde diese Regelung nicht mehr angewandt, und die Beschäftigten im Bereich der Braunkohleveredelung wurden nicht mehr wie Bergleute unter Tage behandelt. Aber diese Entscheidung, diese politische Entscheidung, hat nichts damit zu tun und führt auch nicht dazu, dass die betreffenden Personen wie Kumpel zweiter Klasse behandelt werden.

Lassen Sie mich abschließend noch ein paar Worte zur Mütterrente sagen. Bei der Einführung der Mütterrente haben wir uns schlichtweg an geltendes Recht gehalten und dieses angewandt. Es stimmt, dass eine Rentnerin im Osten Mütterrente in Höhe des Rentenwertes Ost erhält.",,,speech,18
766,133001,766,174,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das ist doch schlecht!,,,poi,18
767,133002,767,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Die Entwicklung der letzten 25 Jahre zeigt aber, dass sich die Rentenwerte in Ost und West zunehmend annähern; darüber diskutieren wir heute ja nicht zum ersten Mal hier im Deutschen Bundestag. Seit der Wiedervereinigung - das erwähne ich auch immer wieder sehr gerne - haben wir bei der Angleichung der Renten sehr große Fortschritte erzielt.",,,speech,18
768,133003,768,174,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,So ist es!,,,poi,18
769,133004,769,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Das sollte an dieser Stelle auch noch einmal gesagt sein.,,,speech,18
770,133005,770,174,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Matthias Bartke [SPD],,,poi,18
771,133006,771,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Die Renten stiegen in den neuen Bundesländern seit der Wende um weit mehr als 100 Prozent. In Westdeutschland betrug der Anstieg lediglich 25 Prozent. Der Rentenwert Ost wächst weiter, und noch in diesem Jahr wird es eine ordentliche Rentenerhöhung geben, die sich auch in den Portemonnaies der betreffenden Personen deutlich bemerkbar machen wird.",,,speech,18
772,133007,772,174,,,,,,Zurufe von der LINKEN,,,poi,18
773,133008,773,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Nur 2,1 Prozent der Menschen in Ostdeutschland beziehen die Grundsicherung im Alter; im Westen sind es hingegen 3,2 Prozent, und die durchschnittliche Rente von Frauen ist in den neuen Bundesländern um 44 Prozent höher als in den alten Bundesländern.

Die vollständige Angleichung des Rentenrechts in Ost und West rückt in greifbare Nähe. Wir und unser Koalitionspartner haben uns auf einen gemeinsamen Fahrplan zur Erreichung dieses Ziels verständigt.",,,speech,18
774,133009,774,174,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Aber die Ostkinder sind immer noch weniger wert!,,,poi,18
775,133010,775,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Auf der Grundlage des anstehenden Sachstandberichts der Bundesregierung werden wir entscheiden, ob mit Wirkung ab 2017 eine Teilangleichung notwendig ist oder eben nicht.

Es kommt aber auch darauf an, die tatsächlichen Herausforderungen für die Zukunft unseres Rentensystems insgesamt in den Blick zu nehmen. Die Bundesregierung sieht die Herausforderung des demografischen Wandels und will die zweite und dritte Säule der Altersvorsorge stärken. Die private und die betriebliche Vorsorge sollten für jeden Menschen in unserem Land selbstverständlich sein und eine auskömmliche Rente für jeden ermöglichen.

Dies ist unser Ziel und bestimmt unser Handeln. Ich freue mich sehr auf die Diskussion zur anstehenden Rentenreform in den kommenden Beratungen.

Vielen Dank.",,,speech,18
776,133011,776,174,,,,,,Beifall bei der CDU/CSU,,,poi,18
777,133012,777,174,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Markus Kurth von der Fraktion Bündnis 90/Die Grünen das Wort.,,,chair,18
778,133013,778,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Frau Schimke, wie oft vonseiten der Union schon die Angleichung der Rentenwerte Ost und West angekündigt worden und dann wieder und wieder nichts passiert ist, kann ich kaum noch zählen. Ihren Ankündigungen dazu kann man wirklich kaum noch Glauben schenken.",,,speech,18
779,133014,779,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
780,133015,780,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Ich glaube, man muss den Zuhörerinnen und Zuhörern, die sich nicht jeden Tag mit Renten befassen, sagen: Selbst die Partei Die Linke fordert keine sofortige Angleichung der Rentenwerte Ost und West, sondern einen langwierigen Prozess. Die einzige Fraktion, die sagt, dass man da jetzt einen Schnitt machen und die Rentenwerte Ost und West angleichen muss, ist Bündnis 90/Die Grünen.",,,speech,18
781,133016,781,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
782,133017,782,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Bevor ich gleich wieder eine Zwischenfrage des Kollegen Matthias W. Birkwald bekomme, verschweige ich auch nicht, dass wir im Gegenzug natürlich sagen, dass die sogenannte Höherwertung der Ostrentenpunkte für die Erwerbstätigen dann entfällt.",,,speech,18
783,133018,783,174,Arnold Vaatz [CDU/CSU],Arnold Vaatz,arnold-vaatz,375.0,cducsu,Aha!,,,poi,18
784,133019,784,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Diejenigen Rentnerinnen und Rentner, deren Rentenpunkte in der Vergangenheit höhergewertet wurden, genießen hier allerdings natürlich Bestandsschutz. Insofern ist das, was Bündnis 90/Die Grünen zur Angleichung der Rentenwerte Ost und West vorschlagen, schnell möglich und gerecht.

Das ist auch ein Punkt, wodurch sich die Ungleichbehandlung der Mütterrenten - darauf bezieht sich ein Antrag der Fraktion Die Linke - erledigt hätte.",,,speech,18
785,133020,785,174,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,6 000!,,,poi,18
786,133021,786,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Beim Punkt „Mütterrente“ bliebe dann in der Tat noch die Frage der sogenannten Zuschlagsregelung. Diesem Teilbereich - Sie haben gesagt: es handelt sich um eine Gruppe von 6 000 überwiegend hochbetagten Frauen - können wir zustimmen,",,,speech,18
787,133022,787,174,,,,,,Beifall bei Abgeordneten der LINKEN,,,poi,18
788,133023,788,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"sodass wir bei diesem Antrag insgesamt zu einer Enthaltung kommen. Auf der einen Seite stimmen wir der Zuschlagsregelung zu, auf der anderen Seite geht uns die Angleichung der Rentenwerte Ost und West zu langsam.",,,speech,18
789,133024,789,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
790,133025,790,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Ich komme jetzt zu den verschiedenen Berufsgruppen, die Sie ansprechen, und den rentenrechtlichen Sonderregelungen der DDR.

Man muss grundsätzlich sagen, dass es beim Renten-Überleitungsgesetz und bei der Vereinigung der Rentensysteme im Wesentlichen zu einer Angleichung an das westliche Recht kam. Das westliche Recht - das war die Systematik des Beitritts damals - war sozusagen die Leitwährung, unter der die Vereinigung auch der Sozialsysteme stattgefunden hat. Das ist damals von der Bevölkerung - auch der Bevölkerung der DDR - auch ausdrücklich so gewollt und per Wahlen abgestimmt worden.

Man muss sich genau angucken, wo es wenigstens qualitativ entsprechende Regelungen auch im westdeutschen Rentenrecht gab. Bei den Bergleuten ist genau das der Fall. Auch die westdeutschen Bergleute, die unter Tage und unter gesundheitlich belastenden Bedingungen gearbeitet haben, bekamen einen rentenrechtlichen Ausgleich. Insofern finde ich, dass Sie in Ihrem Antrag, den Sie zu den Rentenansprüchen der Bergleute aus der Braunkohleverarbeitung gestellt haben, im Prinzip eine richtige Argumentation verfolgen und dass man diese Bergleute mit einer besonderen rentenrechtlichen Regelung versehen kann.

Anders verhält es sich allerdings bei den Beschäftigten im DDR-Gesundheits- und Sozialwesen. Das ist übrigens so wie bei vielen anderen von Ihnen genannten Gruppen, die zwar in diesen Anträgen nicht auftauchen, die Sie aber regelmäßig, meistens im Jahresrhythmus, besserstellen wollen. Da geht es etwa um Spitzensportler und andere Personengruppen oder auch um Ehepartner von Auslandsentsandten der DDR.",,,speech,18
791,133026,791,174,,,,,,Zurufe von der LINKEN,,,poi,18
792,133027,792,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Alle haben bestimmte rentenrechtliche Sonderregelungen bekommen.

Für diese rentenrechtlichen Sonderregelungen wie auch die für die Beschäftigten im Gesundheitswesen, die Sie heute ansprechen, gibt es keine Entsprechung im westdeutschen Rentenrecht. Es ist nicht so gewesen, dass die Beitrittsverhandlungen und die Überleitung eine Fusion gewesen wären, sondern das westdeutsche Rentenrecht war, wie gesagt, der Maßstab. Wenn wir Sonderregelungen übernehmen wollten - an diesem Punkt war die Argumentation von Frau Schimke nicht ganz unstimmig -, würde man wiederum im Westen neue Ungleichbehandlungen schaffen. Das würde dazu führen, dass auch im Westen bestimmte Berufsgruppen mit Ausfallzeiten fragen könnten: Warum bekommen wir denn keinen rentenrechtlichen Ausgleich?

Natürlich ist das individuell für die Betroffenen teilweise schwer zu verstehen. Aber man kann bei einem solchen historischen Umbruch nicht jedem Detail gerecht werden, wenn man sich politisch auf ein bestimmtes Überleitungsprinzip geeinigt und verständigt hat. Darum plädiere ich bei den Berufsgruppen für eine differenzierte Betrachtung. Bei den Balletttänzerinnen folgen wir Ihrem Antrag.",,,speech,18
793,133028,793,174,,,,,,Beifall bei Abgeordneten der LINKEN,,,poi,18
794,133029,794,174,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Hier gibt es entsprechende tarifvertragliche Regelungen, bei anderen Gruppen aber nicht.

Ich glaube, dass man damit dieser schwierigen Umbruchsituation annähernd gerecht wird.

Ich freue mich auf die weiteren Beratungen der Anträge.

Vielen Dank.",,,speech,18
795,133030,795,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
796,133031,796,174,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Daniela Kolbe von der SPD-Fraktion das Wort.,,,chair,18
797,133032,797,174,,,,,,Beifall bei der SPD sowie des Abg. Dr. Klaus-Peter Schulze [CDU/CSU],,,poi,18
798,133033,798,174,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zum Abschluss der Sitzungswoche diskutieren wir drei Anträge der Fraktion Die Linke. Deren Inhalt war bereits mehrfach Thema hier im Plenum. Nichtsdestotrotz freue ich mich, dass wir dieses Thema erneut diskutieren. Es ist ja für viele Menschen von großer Bedeutung.

Sie haben einen Antrag zum Thema Mütterrente in Ostdeutschland und zum niedrigeren Rentenwert eingebracht. In den zwei anderen Anträgen geht es um Gruppen, die durch die Rentenüberleitung, also die Zusammenführung der beiden Rentensysteme in Ost und West, Regelungen verloren haben, mit denen sie im DDR-Rentenrecht bessergestellt worden waren, und zwar aus nachvollziehbaren Gründen, nämlich wegen der Gesundheitsgefährdung und der Belastungen der Betroffenen bei der Arbeit. Zum einen sind das die Bergleute in der Braunkohleveredlung und zum anderen die Beschäftigten im Gesundheits- und Sozialwesen der DDR.

Viele hier im Plenum, die an diesem Freitagnachmittag noch da sind, haben schon zahlreiche Gespräche mit Betroffenen geführt. Auch ich habe das getan und werde das weiterhin tun. Bei aller Sympathie für die Anliegen plädiere ich für eine sehr ehrliche Debatte. Diese ehrliche Debatte führt für uns als Sozialdemokraten dazu, dass wir den drei Anträgen in der vorliegenden Form nicht zustimmen können, sondern sie ablehnen werden.",,,speech,18
799,133034,799,174,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Und in einer anderen Form?,,,poi,18
800,133035,800,174,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Das will ich kurz ausführen, zunächst zur Mütterrente. Die Verbesserungen bei der Mütterrente, also die Einführung des zusätzlichen Rentenpunktes, war für diese Große Koalition ein Riesenerfolg.",,,speech,18
801,133036,801,174,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
802,133037,802,174,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Aber nicht für die 6 500 Frauen!,,,poi,18
803,133038,803,174,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Gut, wir als SPD hätten diese Maßnahme gerne anders finanziert; das sei auch jetzt bei diesem Thema noch einmal erwähnt. Aber es bleibt ein großer Erfolg.

Der von der Linken beschriebene Unterschied kommt dadurch zustande, dass wir nach wie vor unterschiedliche Rentenwerte haben: Der Rentenwert in Westdeutschland liegt höher als der in Ostdeutschland. In Ostdeutschland haben wir dafür einen Höherwertungsfaktor; damit ist ein Rentenpunkt leichter zu erwerben.

Wir sagen deshalb: Wir wollen die pauschal bewerteten Versicherungszeiten jetzt nicht unmittelbar höher bewerten. Wir hatten das in unserem Regierungsprogramm stehen, haben uns damit aber nicht durchsetzen können. Vielmehr wollen wir jetzt den Weg gehen - darauf konnten wir uns mit unserem Koalitionspartner verständigen -, die Rentenwerte weiter anzunähern, also die Angleichung der Rentensysteme zu erreichen.",,,speech,18
804,133039,804,174,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Lassen Sie eine Zwischenfrage des Kollegen Birkwald zu, Frau Kolbe?",,,chair,18
805,133040,805,174,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Aber natürlich, wenn es schnell geht.",,,speech,18
806,133041,806,174,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Drei Minuten!,,,poi,18
807,133042,807,174,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Wenn es mit der Angleichung genauso schnell geht!,,,poi,18
