,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1900,158800,1900,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Es passt auch noch etwas gar nicht zu Ihrem ansonsten sehr staatstragenden Wahlkampf: einmal mehr bürgerliches Erscheinungsbild, in Wahrheit linke Politik. Das ist die typische grüne Doppelzüngigkeit.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1901,158801,1901,158,,,,,,Beifall bei der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1902,158802,1902,158,,,,,,Widerspruch beim BÜNDNIS 90/DIE GRÜNEN,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1903,158803,1903,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Stuttgart bekommt einen eleganten Bahnhof und einen modernen Bahnknoten, um den wir beneidet werden und von dem die gesamte Region und das gesamte Land Baden-Württemberg profitieren werden.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1904,158804,1904,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Warten wir mal ab!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1905,158805,1905,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Die Landeshauptstadt bekommt neue Chancen bei der Stadtentwicklung. Neue Wohnungen in bester Innenstadtlage, Büros und Gewerbeflächen und zudem mehr Grünanlagen als zuvor werden entstehen. Wir brauchen ohnehin eine Erneuerung des Stuttgarter Hauptbahnhofs. Die ganze Region Stuttgart braucht eine bessere Verkehrsinfrastruktur.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1906,158806,1906,158,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Warum bauen Sie sie dann zurück?,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1907,158807,1907,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Wir profitieren nicht zuletzt von den Investitionen rund um Stuttgart 21. Denken Sie doch bitte auch einmal an die vielen Arbeitsplätze, die an diesem Projekt hängen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1908,158808,1908,158,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"Es sollte aber auch Sinn machen, was man baut!",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1909,158809,1909,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Es ist für die Pendler besser, und - noch einmal - die demokratische Legitimierung durch zahlreiche Beschlüsse von Volksvertretern und durch die Volksabstimmung wiegt weitaus mehr als Ihre parteipolitisch motivierten Spielchen in Berlin.

Die Argumente sprechen für Stuttgart 21, und daran hat sich in den vergangenen Jahren auch nichts geändert. Trotz der ganzen bereits erfolgten Bauarbeiten ist übrigens noch nichts eingestürzt, die Mineralquellen sind nicht versiegt, und auch sonst geht der Bau erfreulich problemlos voran. Verbesserungen während des Baus sind dabei immer möglich. Erst vor kurzem wurde das Brandschutzkonzept noch einmal verbessert,",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1910,158810,1910,158,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Noch einmal?,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1911,158811,1911,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"obwohl das bisherige Konzept bereits genehmigt war.

Ich würde mich wirklich freuen, wenn alle politisch Verantwortlichen endlich in diesem Sinn für den Erfolg des Projekts arbeiten würden, zur Verbesserung beitragen, wo nötig oder möglich, und ansonsten nicht ständig Sand ins Getriebe streuen würden. Politik für Baden-Württemberg sieht jedenfalls anders aus.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1912,158812,1912,158,,,,,,Beifall bei der CDU/CSU sowie der Abg. Annette Sawade [SPD],TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1913,158813,1913,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Ich kann Sie nur auffordern: Begleiten Sie den weiteren Baufortgang endlich konstruktiv. Hören Sie auf mit dieser Form der Fundamentalopposition, und lassen Sie diese albernen Vorstöße, den Bau von Stuttgart 21 zu stoppen. Mit Verlaub, damit würden wir uns wirklich in der ganzen Welt nur lächerlich machen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1914,158814,1914,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Sie machen sich auch so lächerlich!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1915,158815,1915,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Wir würden als unfähig dastehen, aber vor allem hätten auch die Menschen im Schwabenland, dem Land der sparsamen Häuslebauer, kein Verständnis dafür.

In dieser Debatte wurde einmal mehr deutlich: Wer wirklich eine konstruktive Begleitung des Projekts will, der sollte dafür sorgen, dass die Grünen der nächsten Landesregierung nicht mehr angehören.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1916,158816,1916,158,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1917,158817,1917,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Leidig erhält das Wort zu einer kurzen Kurzintervention.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1918,158818,1918,158,Hans-Werner Kammer [CDU/CSU],Hans-Werner Kammer,hans-werner-kammer,521.0,cducsu,Es bleibt uns nichts erspart!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1919,158819,1919,158,Gegenruf des Abg. Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Da müsst ihr durch!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1920,158820,1920,158,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Kollege Bilger, so ist eben parlamentarische Demokratie. Da müssen Sie jetzt durch.

Ich möchte einige Punkte festhalten, die ich für sehr wesentlich halte. Es ging bei Stuttgart 21 von Anfang an um die Frage, was dieses Projekt kosten wird, jenseits der Frage, ob es überhaupt Sinn macht. Die lasse ich jetzt einmal ausgeklammert.

Es gab eine eindeutige Festlegung, nicht nur des Bahnchefs Grube, sondern auch des damaligen Verkehrsministers Ramsauer, dass 4,5 Milliarden Euro die absolute Obergrenze für das Gesamtprojekt sind, weil es ansonsten ein unwirtschaftliches Projekt für den Konzern Deutsche Bahn AG wäre. Dann, etwa ein Jahr später, hat derselbe Herr Grube nachrechnen müssen, weil die an ihn gerichteten Fragen nicht aufhörten, und er musste feststellen, dass dieses Projekt 2 Milliarden Euro teurer wird. Daher muss man einfach sagen: Schon allein dadurch ist es ein unwirtschaftliches Projekt. Die Einzigen, die von Anfang an die Kosten realistisch abgeschätzt haben, waren von dem unabhängigen Unternehmen Vieregg-Rössler, das übrigens für die Schweizer Bahn extrem viele Aufträge erfolgreich abwickelt.

Jetzt hat dasselbe Unternehmen eine aktuelle Kostenschätzung von 9,8 Milliarden Euro vorgelegt. Ich kann einfach nicht begreifen, wie Sie sich hinstellen und sagen können: Es ist alles in Ordnung. - Da ist überhaupt nichts in Ordnung. Ihre Zusagen, Ihre Versprechen sind gebrochen, und der Aufsichtsrat der Deutschen Bahn AG hat die Verantwortung dafür, wirtschaftlichen Schaden vom Unternehmen abzuhalten. Ich finde, Sie müssen sich ernsthaft überlegen, wie die Vertreter der Bundesregierung in der nächsten Aufsichtsratssitzung am 15. März 2016 auf den Bahnvorstand Einfluss nehmen bzw. ob sie aufhören, dafür zu sorgen, dass der Bahnvorstand wider besseres Wissen - Herr Grube will das Projekt nämlich längst nicht mehr - handelt und er endlich die Möglichkeit hat, diesem Desaster zu entkommen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1921,158821,1921,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Bilger, Sie haben jetzt die Möglichkeit zur Erwiderung.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1922,158822,1922,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Frau Kollegin Leidig, ich glaube, wir sollten alle darauf achten, dass der Zeit- und Kostenplan eingehalten wird. Dazu gehört eben auch, dass man nicht ständig weiter Sand ins Getriebe streut. Dazu können wir alle einen Beitrag leisten. Man gewinnt ja fast den Eindruck, so wie Sie sich hier die ganze Zeit einbringen, Ihnen wäre es lieber, wenn es immer teurer werden würde.

Ich freue mich als Baden-Württemberger über dieses Zukunftsprojekt, das in Stuttgart gebaut wird, das für ganz Baden-Württemberg eine gewaltige Bedeutung hat. Ich freue mich über jeden Euro, der dort investiert wird. Ihr Vorschlag, das Projekt jetzt abzubrechen, ist wirklich das Absurdeste, was man sich vorstellen kann, Frau Kollegin Leidig.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1923,158823,1923,158,,,,,,Beifall bei der CDU/CSU sowie der Abg. Annette Sawade [SPD],TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1924,158824,1924,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, damit schließe ich die Aussprache.

Wir kommen zu den Abstimmungen.

Wir stimmen zunächst über den Antrag der Fraktion Die Linke auf der Drucksache 18/7566 ab. Die Fraktion Die Linke wünscht Abstimmung in der Sache. Die Fraktionen der CDU/CSU und der SPD wünschen Überweisung, und zwar federführend an den Ausschuss für Verkehr und digitale Infrastruktur und mitberatend an den Haushaltsausschuss.

Wir stimmen nach ständiger Übung zuerst über den Antrag auf Ausschussüberweisung ab. Ich frage deshalb: Wer stimmt für die beantragte Überweisung an die Ausschüsse? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist dieser Antrag mit den Stimmen der Koalition und von Bündnis 90/Die Grünen gegen die Stimmen der Fraktion Die Linke angenommen worden. Die Überweisung ist so beschlossen.

Damit stimmen wir heute über den Antrag auf Drucksache 18/7566 nicht in der Sache ab.

Ich komme zur Beschlussempfehlung des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Fraktionen Die Linke und Bündnis 90/Die Grünen mit dem Titel „Offene Fragen zum Bahnhofsprojekt Stuttgart 21 aufklären“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/5399, den Antrag der Fraktionen Die Linke und Bündnis 90/Die Grünen auf Drucksache 18/3647 abzulehnen.

Es liegt ein Änderungsantrag der Fraktionen Bündnis 90/Die Grünen und Die Linke auf Drucksache 18/7694 vor. Über diesen Änderungsantrag stimmen wir zunächst ab. Wer stimmt für diesen Änderungsantrag? - Wer stimmt dagegen? - Enthält sich jemand? - Damit ist dieser Änderungsantrag mit den Stimmen der Koalition gegen die Stimmen der Opposition abgelehnt worden.

Wir kommen jetzt zur Abstimmung über die Beschlussempfehlung. Wer stimmt für die Beschlussempfehlung des Ausschusses? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist die Beschlussempfehlung mit den Stimmen der Koalition gegen die Stimmen der Opposition angenommen worden.

Ich rufe den Tagesordnungspunkt 13 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Bundesstatistikgesetzes und anderer Statistikgesetze

Drucksache 18/7561

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Als erster Redner in der Aussprache hat Herr Dr. Tim Ostermann von der CDU/CSU-Fraktion das Wort.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1925,158825,1925,158,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1926,158826,1926,158,Dr. Tim Ostermann (CDU/CSU),Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Wir widmen uns heute der ersten Lesung des Entwurfs eines Gesetzes zur Änderung des Bundesstatistikgesetzes und anderer Statistikgesetze. Da könnte man auf den ersten Blick den Eindruck gewinnen: Das ist ja recht trocken.,TOP 13 Änderung des Bundesstatistikgesetzes,2547,speech,18
1927,158827,1927,158,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ja!,TOP 13 Änderung des Bundesstatistikgesetzes,2547,poi,18
1928,158828,1928,158,Dr. Tim Ostermann (CDU/CSU),Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,Bei näherem Hinsehen,TOP 13 Änderung des Bundesstatistikgesetzes,2547,speech,18
1929,158829,1929,158,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Stellt man fest: Es ist recht trocken!,TOP 13 Änderung des Bundesstatistikgesetzes,2547,poi,18
1930,158830,1930,158,Dr. Tim Ostermann (CDU/CSU),Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,"stellt man aber fest, dass Statistiken das staatliche Handeln in einem nicht unerheblichen Maße beeinflussen. Kaum eine politische Entscheidung wird heute gefällt, ohne dass vorher einschlägige Statistiken konsultiert und analysiert werden. Ordentliche und gut geführte Statistiken sind wichtig; denn dadurch können ausgewogene politische Entscheidungen getroffen werden.",TOP 13 Änderung des Bundesstatistikgesetzes,2547,speech,18
1931,158831,1931,158,,,,,,Zuruf von der LINKEN,TOP 13 Änderung des Bundesstatistikgesetzes,2547,poi,18
1932,158832,1932,158,Dr. Tim Ostermann (CDU/CSU),Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,"Daher debattieren wir heute ein Thema, das die informationelle Basis unseres Staates und damit unserer Gesellschaft betrifft.

Da dies heute die erste Lesung des Gesetzentwurfs ist, will ich zunächst einmal die Highlights des Entwurfs wiedergeben. Das Gesetz will den Rechtsrahmen der Bundesstatistik praxisgerecht modernisieren. Diese Modernisierung umfasst vier Aspekte.

Der erste Aspekt ist die verstärkte Nutzung von bereits vorhandenen Verwaltungsdaten bei der Erstellung von Statistiken. Dies dient der Entlastung der Bürgerinnen und Bürger sowie der Entlastung der Wirtschaft.",TOP 13 Änderung des Bundesstatistikgesetzes,2547,speech,18
1933,158833,1933,158,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 13 Änderung des Bundesstatistikgesetzes,2547,poi,18
1934,158834,1934,158,Dr. Tim Ostermann (CDU/CSU),Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,"Die Regelung macht Sinn. Wenn bestimmte Daten ohnehin schon bei Verwaltungsstellen vorhanden sind, ist es effizienter, diese Daten von den Stellen abzurufen, anstatt sie in einer aufwendigen Befragung von Bürgern und Unternehmen zu erheben. Für Privatpersonen und Wirtschaft sinkt dadurch der Aufwand. Und das ist gut so.

Richtig ist, dass auf der anderen Seite bei der Verwaltung zunächst ein höherer Erfüllungsaufwand entsteht. Beim Statistischen Bundesamt muss zunächst jemand prüfen, ob überhaupt geeignete Daten für eine entsprechende Statistikerstellung zur Verfügung stehen. Dieses Verfahren ist in zwei Schritte aufgeteilt. Zunächst müssen in einem groben Prüfvorgang diejenigen Daten identifiziert werden, die für eine nähere Prüfung infrage kommen. Anschließend findet eine Einzeldatenprüfung mit der entsprechenden Prozessumstellung statt, damit die Daten künftig automatisiert dem Statistischen Bundesamt zur Verfügung stehen.

Sofern die Daten im Kompetenzbereich der Länder liegen, kommt auch auf diese ein zusätzlicher Erfüllungsaufwand zu. Die Daten müssen dort zunächst anonymisiert und anschließend in ein Format gebracht werden, das vom Statistischen Bundesamt verwendet werden kann. Meines Erachtens ist dieser Mehraufwand allerdings gerechtfertigt. Wenn Daten ohnehin vorliegen, sollten sie nutzbar gemacht werden, anstatt Bürger und die Wirtschaft für eine erneute Erhebung in Anspruch zu nehmen.",TOP 13 Änderung des Bundesstatistikgesetzes,2547,speech,18
1935,158835,1935,158,,,,,,Beifall bei der CDU/CSU,TOP 13 Änderung des Bundesstatistikgesetzes,2547,poi,18
1936,158836,1936,158,Dr. Tim Ostermann (CDU/CSU),Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,"Ich denke, dies entspricht zum einen dem Effizienzgedanken, zum anderen aber auch dem Gedanken, Privatpersonen und Unternehmen von staatlichen Handlungen möglichst zu verschonen. Auch das ist für unsere Fraktion wichtig.

Im Übrigen folgt dies auch einer Vorgabe der EU-Verordnung über europäische Statistiken aus dem Jahr 2015.",TOP 13 Änderung des Bundesstatistikgesetzes,2547,speech,18
1937,158837,1937,158,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Genau!,TOP 13 Änderung des Bundesstatistikgesetzes,2547,poi,18
1938,158838,1938,158,Dr. Tim Ostermann (CDU/CSU),Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,"Zusätzlich findet sich dieser Gedanke auch in einem Kabinettsbeschluss aus dem Jahr 2014 wieder. Das Bundeskabinett hatte seinerzeit Eckpunkte zur Entlastung der mittelständischen Wirtschaft von Bürokratie beschlossen.

Der zweite Aspekt des Gesetzentwurfs ist die Anpassung des deutschen Rechts an das europäische Recht. Die EU-Verordnung aus dem letzten Jahr habe ich ja bereits erwähnt. Einerseits geht es hier um begriffliche Anpassungen, andererseits aber auch um eine Bekräftigung der Koordinierungszuständigkeit des Statistischen Bundesamtes.

In den Bereich der Harmonisierung fällt im Übrigen auch ein erweiterter, letztlich aber natürlich vollständig anonymisierter Zugang zu Daten für die Wissenschaft.

Der dritte Aspekt ist eine höhere Flexibilität bei der Anordnung von bestimmten Bundesstatistiken und freiwilligen Erhebungen für besondere Zwecke. Hier besteht das Ziel darin, schnell auf veränderte Datenbedarfe zu reagieren - etwa seitens der Europäischen Union oder oberster Bundesbehörden. Dazu ist eine Ermächtigung zum Erlass von Rechtsverordnungen vorgesehen, mit denen die Erstellung von Statistiken zur Erfüllung von EU-Lieferpflichten angeordnet werden kann. Hierbei geht es vor allem um Wirtschafts- und Umweltstatistiken, bei denen seitens der Befragten ohnehin eine Auskunftspflicht besteht.

Sensible Erhebungen, die möglicherweise Grundrechte berühren, sind hiervon nicht erfasst und bedürfen nach wie vor einer gesetzlichen Grundlage. Zwar kann auch in diesen Bereichen eine Erhebung durchgeführt werden, jedoch besteht keine Auskunftspflicht, und die Befragten äußern sich nur auf freiwilliger Basis. Die Bundesregierung erstattet dem Deutschen Bundestag im Übrigen alle zwei Jahre Bericht über alle auf Grundlage dieser Ermächtigung angeordneten Statistiken.

Der vierte und damit letzte Aspekt ist die Schaffung von Rechtsklarheit. Schwerpunkt ist hier die weitere Ausgestaltung eines Statistikregisters, das bisher schon existierte, jedoch noch weiter konkretisiert werden muss. Das Statistische Bundesamt wird künftig bezüglich dieses Registers die zentrale Koordinierungsfunktion übernehmen. Die Ämter der Länder wirken jedoch bei der Pflege mit und dürfen das Register ebenfalls nutzen.

So sieht also das Gesetzespaket aus. Es soll nicht unerwähnt bleiben, dass ein Großteil dieser Regelungen auf den vom Statistischen Beirat verfassten Empfehlungen zur Fortentwicklung der amtlichen Statistik beruht. Ich meine, dass mit diesem Gesetzentwurf eine begrüßenswerte Modernisierung unseres Bundesstatistikgesetzes vorgeschlagen wird.

Das Gesetz bedarf nicht der Zustimmung des Bundesrates. Gleichwohl hat sich dieser in einer Stellungnahme zu dem Gesetzentwurf geäußert. Der Bundesrat kritisiert darin, dass durch den Gesetzentwurf in die Kompetenzen der Länder eingegriffen würde.",TOP 13 Änderung des Bundesstatistikgesetzes,2547,speech,18
