,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
883,264609,883,155,Dr. Birgit Malecha-Nissen (SPD),Dr. Birgit Malecha-Nissen,birgit-malecha-nissen,173.0,spd,Damit sorgen wir für bessere Luft in den Städten; denn erhöhte Werte für Stickoxide und Rußpartikel sind eine Gefahr für unsere Gesundheit und ganz besonders für die unserer Kinder. Wir leisten damit natürlich auch einen wichtigen Beitrag zum Erreichen der Klimaschutzziele. Da ist im Verkehrssektor sicher noch viel Luft nach oben.,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
884,264610,884,155,,,,,,Beifall bei der SPD,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
885,264611,885,155,Dr. Birgit Malecha-Nissen (SPD),Dr. Birgit Malecha-Nissen,birgit-malecha-nissen,173.0,spd,"Die deutsche Automobilindustrie steht seit Jahrzehnten für hohe Qualität und Sicherheit, für Spitzentechnologie, Verbraucher- und Umweltschutz. Diese Position muss aber täglich neu gesichert werden. Ich bin mir sicher: Unsere Ingenieurinnen und Ingenieure schaffen das.

Vielen Dank.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
886,264612,886,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
887,264613,887,155,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Kollegin Malecha-Nissen. - Nächster Redner: Stephan Kühn für Bündnis 90/Die Grünen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,chair,18
888,264614,888,155,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Sehr geehrte Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Wissenschaftliche Tests, zum Beispiel im Auftrag des ZDF-Magazins Frontal 21, zeigen: Auf der Straße blasen Dieselfahrzeuge deutlich mehr Stickoxide aus als bei den offiziellen Tests im Labor. Die Grenzwerte werden von vielen Dieselfahrzeugen nicht eingehalten. Die Abgasreinigung muss aber nicht nur im Labor, sondern auch auf der Straße laufen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
889,264615,889,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
890,264616,890,155,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Wie wäre es, wenn Handbremse, Gurt oder Airbag nur auf dem Rollenprüfstand im Labor funktionieren würden?

Die Automobilindustrie will uns weismachen, dass die erheblichen Abweichungen zwischen den Labormessungen und den Nachprüfungen im realen Fahrbetrieb mit Unterschieden im Fahrverhalten und den äußeren Bedingungen zu erklären seien. So will kein anderer Hersteller Abschalteinrichtungen wie VW verwendet haben. Wer wie die Deutsche Umwelthilfe etwas anderes sagt, hat eine Armada von Anwälten im Haus oder ist mit Schadensersatzforderungen konfrontiert. Ich sage: Wer ehrlich ist, hat so etwas nicht nötig und muss sich auch nicht wie Daimler vor der Teilnahme an einem Fachgespräch der grünen Bundestagsfraktion drücken.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
891,264617,891,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
892,264618,892,155,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"So gewinnt man Glaubwürdigkeit nicht zurück, sondern man bringt die deutsche Automobilindustrie auch industriepolitisch ins Abseits. Verkehrsminister Dobrindt stellt sich schützend vor eine Automobilindustrie, die bisher offensichtlich Kosten zulasten der Umwelt und der Gesundheit der Menschen eingespart hat. Dieselfahrzeuge können sehr wohl auf der Straße sauber sein, aber eine funktionierende Abgasreinigung ist halt nicht zum Nulltarif zu bekommen.

Von einer lückenlosen Aufklärung des Abgasskandals, wie von Minister Dobrindt angekündigt, kann keine Rede sein. Das KBA bekam von Herrn Dobrindt den Auftrag, etwa 60 Dieselfahrzeuge verschiedener Hersteller hinsichtlich der Emissionen zu prüfen. Während Daimler-Chef Zetsche bereits Ende Januar in einem Zeitungsinterview gegenüber der Welt über Ergebnisse der Nachprüfungen des Kraftfahrt-Bundesamtes berichten konnte - Tenor: keine auffälligen Abgaswerte bei Daimler -, will uns der Verkehrsminister nicht einmal einen Termin für die Veröffentlichung der Ergebnisse nennen. Ich halte das für einen skandalösen Vorgang.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
893,264619,893,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
894,264620,894,155,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Durch welche Untersuchungen oder Gutachten kommt die Bundesregierung eigentlich zu der Einschätzung, dass die Umrüstpläne von VW auch tatsächlich zu sauberen Dieselmotoren führen? Diese Antwort bleibt der Verkehrsminister bisher schuldig. Ich frage mich schon, warum man bei VW kriminelle Energie braucht und einsetzt, wenn ein Bauteil, ein sogenannter Strömungstransformator, der bekanntlich nicht mehr als 1 Euro kostet, die Lösung sein soll, um Dieselmotoren sauber werden zu lassen. Den Ankündigungen des Ministers folgen keine Taten. „Aussitzen und Deckel drauf“ ist wohl die Devise.

Bereits Mitte Dezember hat er angekündigt, künftig bei der Zulassung von Autos die Motorensoftware unter die Lupe zu nehmen. Zwei Monate später will er aber immer noch nicht verraten, wie, wann und wer künftig die Quellcodes anschauen soll. Dafür macht nun endlich Brüssel Druck und will die nationalen Zulassungsbehörden überprüfen. Das führt offensichtlich dazu, dass das Kraftfahrt-Bundesamt jetzt überlegt, endlich wieder Rollenprüfstände anzuschaffen, die man vor Jahren schon hatte, die man dann aber abgeschafft hat, weil man doch lieber den Zahlen der Automobilindustrie vertrauen wollte.

Wir brauchen endlich wirksame Kontrollen. Die Behörde, die für die Fahrzeugzulassung zuständig ist, darf nicht für die Nachprüfung zuständig sein. Die Feldüberwachung im Verkehr sollte nicht durch das Kraftfahrt-Bundesamt, sondern durch das Umweltbundesamt übernommen werden.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
895,264621,895,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
896,264622,896,155,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Da teilen wir den Vorschlag von Justizminister Maas. Nur habe ich nicht den Eindruck, dass es der Vorschlag der Bundesregierung ist. Ferner muss die Feldüberwachung endlich auf eine rechtliche Grundlage gestellt werden, und es müssen Mittel und Personal dafür bereitgestellt werden. Auch hier höre ich von der Bundesregierung nichts.

Meine Damen und Herren, lassen Sie mich als Schlussbemerkung Folgendes sagen: Wir sind es den Menschen schuldig, die aufgrund der schlechten Luftqualität in vielen Städten an Herz-Kreislauf- oder Atemwegserkrankungen leiden, dass dieser Abgasskandal politische Konsequenzen hat. Jetzt müssen den Worten endlich Taten folgen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
897,264623,897,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
898,264624,898,155,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollege Kühn. - Nächster Redner in der Debatte: Dr. Matthias Heider für die CDU/CSU-Fraktion.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,chair,18
899,264625,899,155,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
900,264626,900,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Frau Präsidentin! Meine Damen und Herren! Jetzt ist es langsam Zeit, einmal Zwischenbilanz in dieser Debatte in der heutigen Aktuellen Stunde zu ziehen. Ich habe mich ein bisschen gefragt: Kennen Sie eigentlich den Unterschied zwischen Staatsanwaltschaft und Parlament? Die Staatsanwaltschaft ist die Behörde, die für die Strafverfolgung und die Vollstreckung zuständig ist. Das Parlament hingegen ist hauptsächlich für die Verabschiedung von Gesetzen zuständig.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
901,264627,901,155,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Ja, aber auch für die Kontrolle der Regierung! Das ist Ihnen offensichtlich unbekannt!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
902,264628,902,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Hält jemand Gesetze nicht ein, ist es nicht Aufgabe des Parlaments, darüber zu urteilen - schon gar nicht vorschnell, Herr Hofreiter -, sondern die Aufgabe von Staatsanwaltschaften und Gerichten.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
903,264629,903,155,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
904,264630,904,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Was Sie seit Ende September hier machen, ist vor allem eines: Sie wollen vorschnell über eine ganze Branche urteilen und sie in Sippenhaft nehmen. Sie wollen Staatsanwaltschaft, Gericht und Parlament zugleich sein.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
905,264631,905,155,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,So ist es!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
906,264632,906,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Das ist das Problem, das Sie haben.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
907,264633,907,155,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
908,264634,908,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Man merkt an der Häufigkeit, mit der Sie Aktuelle Stunden beantragen, dass der Wahlkampf in den Bundesländern offensichtlich begonnen hat. Aber Sie können sich darauf verlassen: Wir werden nicht zulassen, dass Sie einfach mal eben eine deutsche Schlüsselindustrie so beschädigen, dass sie nach den Landtagswahlen nicht wieder hochkommt.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
909,264635,909,155,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
910,264636,910,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Nein, das machen Sie!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
911,264637,911,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"- Ich weiß, dass Sie das nicht gerne hören.

Ich sage Ihnen noch einmal: Die Automobilwirtschaft in Europa hat einen Anteil an der Wertschöpfung von 14 Prozent. Fast jeder siebte Arbeitsplatz in Deutschland hängt von der Automobilwirtschaft ab. Richtig ist: Mit der Manipulation bei den Abgaswerten ist erhebliches Vertrauen verspielt worden. Um das Vertrauen in die Automobilwirtschaft und auch in den Wirtschaftsstandort Deutschland international wiederherzustellen, müssten wir sichere Testverfahren nutzen.

Wir sind uns hier im Hause, glaube ich, einig, dass wir möglichst schnell den WLTP-Zyklus und die Real-Driving-Emission-Tests brauchen. Wir können deshalb ganz froh sein, dass das Europäische Parlament inzwischen die entsprechenden Weichenstellungen vorgenommen hat. Es ist ein wichtiger Schritt, zu realistischen Emissionsangaben zu kommen, und allein das stärkt das Vertrauen der Verbraucher.

Wir müssen aber auch genau beobachten, in welchem wirtschaftlichen Umfeld wir uns bewegen. Wir dürfen nicht überziehen. Ich wiederhole: Kraftfahrzeuge sind für Deutschland ein wichtiges Exportprodukt.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
912,264638,912,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Genau darum geht es! Und darum brauchen wir zukunftsfähige Produkte, die wir in die USA liefern können!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
913,264639,913,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Wenn Sie sich einmal die internationale Großwetterlage anschauen, stellen Sie fest: Es ist ein düsteres Bild, das sich etwa bei den Importen Chinas ergibt. Diese Importe sind um 19 Prozent eingebrochen. Der Präsident des Bundesverbandes Großhandel, Außenhandel, Dienstleistungen Börner hat es treffend beschrieben: China steckt in einem Transformationsprozess mit ungewissem Ausgang.

Auch wenn Sie die Sanktionen etwa für den russischen Markt sehen, werden Sie erkennen: Das sind bestimmt keine Wachstumstreiber. Denken wir daran, dass der Anteil der nach Russland exportierten Fahrzeuge am Gesamtexport 2013, also vor den Sanktionen, noch 20 Prozent betragen hat, dann können wir erkennen, dass gerade jetzt zwei absolute Wachstumsmärkte für die Automobilindustrie anfangen, zu schwächeln. Da greife ich gern das Argument von den Linken auf, die sich Sorgen um die Beschäftigungslage bei den nur zeitweise Beschäftigten in der Automobilwirtschaft machen.

Es droht uns weiter eine Abschwächung der Weltkonjunktur. Die Stimmung trübt sich im Moment ein. Der ZEW-Index ist im Februar von 9,2 auf 1,0 Punkte eingebrochen. Vor einem Jahr lag er noch bei 53 Punkten.

Wenn ich in meinem Wahlkreis in Südwestfalen sehe, dass 52 000 Menschen im Bereich der Zulieferindustrie von diesem Markt abhängen, meine Damen und Herren, dann ist das in der Tat ein Grund, zu sagen: Vorsicht! Das Kind nicht mit dem Bade ausschütten!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
914,264640,914,155,,,,,,Zurufe von der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
915,264641,915,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Die Unternehmen machen sich Sorgen. Sie machen sich nicht nur Sorgen um die Infrastruktur in Deutschland; sie machen sich bei all diesen Rahmenbedingungen natürlich auch Sorgen um den internationalen Wettbewerb. In diesen Zeiten müssen wir uns deshalb genau überlegen, mit wie viel Regulierung wir der Branche begegnen. Herr Krischer, es ist nicht damit getan, alle vier Wochen mal mit dem Ölkännchen am Feuer vorbeizulaufen, so wie Sie das hier machen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
916,264642,916,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Gucken Sie sich mal an, was Sie in fünf Monaten alles gemacht haben! Da passiert nichts!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
917,264643,917,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Ohne Zweifel, wir müssen gesetzliche Leitplanken neu justieren. Wir hätten mit Ihnen gern über die gestellten Anträge gesprochen. Aber Sie haben es vorgezogen, für heute eine Aktuelle Stunde zu beantragen. Ich weiß nicht, ob das mit Blick auf die Landtagswahlen der richtige Weg ist.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
918,264644,918,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Stellen Sie doch mal einen Antrag! Sagen Sie doch mal irgendwas!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
919,264645,919,155,Dr. Matthias Heider (CDU/CSU),Dr. Matthias Heider,matthias-heider,231.0,cducsu,"Ich bin überzeugt, dass auch die vielen Arbeitnehmer in Baden-Württemberg sehr gut darüber nachdenken werden, wie sie ihre Entscheidung treffen, so wie Sie mit deren Arbeitsplätzen umgehen.

Vielen Dank.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
920,264646,920,155,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
921,264647,921,155,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Dr. Heider. - Die nächste Rednerin in der Debatte: Kirsten Lühmann für die SPD.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,chair,18
922,264648,922,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
923,264649,923,155,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Frau Präsidentin! Sehr geehrte Kollegen und Kolleginnen! Verehrte Zuhörende! Wie auch bei der letzten Aktuellen Stunde zu diesem Thema habe ich akribisch versucht, herauszufinden, welche aktuellen Dinge wir neu haben, die wir besprechen müssen. Ich bin dann auf die hier schon angesprochene Pressemitteilung gestoßen, nach der Herr Winterkorn schon im Mai 2014 von Manipulationen in Amerika wusste.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
924,264650,924,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,War das eine Pressemitteilung?,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
925,264651,925,155,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Das ist allerdings nicht neu. Wir alle wissen, dass im Mai 2014 die US-Umweltbehörde EPA an VW herangetreten ist, um über das Thema zu reden. Dass man darüber die Konzernspitze informiert, halte ich für normal.

Die Frage, die dieser Pressebericht nicht beantwortet hat, ist: Hat Herr Winterkorn vor dem Aufspielen der Software davon gewusst? Hat er es gebilligt? Hat er es sogar angewiesen? Mein Vorredner hat dankenswerterweise darauf hingewiesen: Das ist eine Frage, die von den Ermittlungsbehörden geklärt wird und nicht von uns. - Also kann das nicht das Thema sein.

Das Einzige, was mir aktuell noch eingefallen ist, ist, dass uns die Grünen Informationen über die Ergebnisse ihrer gestrigen Veranstaltung zur Zwischenbilanz im Abgasskandal geben wollten. An der Veranstaltung konnten wir nicht teilnehmen, weil zeitgleich eine Sitzung des Verkehrsausschusses stattfand. Aber aus den Reden der Grünen ist mir dazu auch nichts bekannt geworden.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
926,264652,926,155,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Dann haben Sie mir nicht zugehört!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
927,264653,927,155,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Also glaube ich, dass wir uns nicht weiter damit beschäftigen sollten, warum wir hier heute eine Aktuelle Stunde haben, sondern die Zeit einfach zu einer kurzen Standortbestimmung nutzen sollten.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
928,264654,928,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
929,264655,929,155,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,Zwischen Deutschland und den Vereinigten Staaten gibt es deutliche Unterschiede in der Philosophie der Kontrolle.,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
930,264656,930,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Ja, das kann man so sagen!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
