,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
450,268993,450,103,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich schließe die Aussprache.

Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 18/4713, 18/4714 und 18/4810 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist offensichtlich der Fall. Dann sind die Überweisungen so beschlossen.

Wir haben jetzt noch unter Tagesordnungspunkt 3 d über die Beschlussempfehlung des Ausschusses für Wirtschaft und Energie zum Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Urteil des Bundesverfassungsgerichts ernst nehmen - Bundesberggesetz unverzüglich reformieren“ zu entscheiden. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/1124, diesen Antrag der Fraktion Bündnis 90/Die Grünen abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Hallo? Es wäre ganz gut, wenn sich der eine oder andere an der Abstimmung beteiligte.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,chair,18
451,268994,451,103,,,,,,Heiterkeit,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
452,268995,452,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
453,268996,453,103,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Herr Präsident, könnten Sie es noch einmal bitte wiederholen?","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
454,268997,454,103,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"- Auf besonderen Wunsch meines Fraktionsvorsitzenden rufe ich jetzt noch einmal die Abstimmung über die Beschlussempfehlung des Wirtschaftsausschusses auf, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/848 abzulehnen. Wer stimmt dieser Beschlussempfehlung zu? - Wer ist dagegen? - Wer enthält sich? - Die Mehrheitsverhältnisse waren übersichtlich. Damit ist diese Beschlussempfehlung angenommen.

Wir kommen jetzt zu unserem Tagesordnungspunkt 4 sowie dem Zusatzpunkt 2:

4	Beratung des Antrags der Fraktionen der CDU/CSU und SPD

50 Jahre diplomatische Beziehungen zwischen Deutschland und Israel: Eingedenk der Vergangenheit die gemeinsame Zukunft gestalten

Drucksache 18/4803

ZP 2	Beratung des Antrags der Abgeordneten Omid Nouripour, Marieluise Beck (Bremen), Volker Beck (Köln), weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

50 Jahre deutsch-israelische diplomatische Beziehungen - Einmaligkeit und Herausforderung

Drucksache 18/4818

Nach einer interfraktionellen Vereinbarung sind auch für diese Aussprache 96 Minuten vorgesehen. - Das ist offenkundig einvernehmlich. Also können wir so verfahren.

Ich eröffne die Aussprache und erteile das Wort dem Bundesminister des Auswärtigen, Frank-Walter Steinmeier.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,chair,18
455,268998,455,103,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
456,268999,456,103,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,Herr Präsident! Liebe Kolleginnen und Kollegen! Ganz besonders dürfen wir heute Gäste aus Israel begrüßen. Herzlich willkommen hier in Berlin!,TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
457,269000,457,103,,,,,,Beifall,TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
458,269001,458,103,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Liebe Kolleginnen und Kollegen, viele werden sich erinnern: An diesem Pult stand vor fünf Jahren Präsident Schimon Peres. Er erzählte die Geschichte seines geliebten Großvaters Rabbi Meltzer. Er berichtete von dem Tag, als die Nationalsozialisten in die Stadt Wiszniewo, heute in Weißrussland gelegen, eingedrungen waren und alle Juden gezwungen hatten, in die Synagoge zu gehen. Der Rabbi ging seiner Gemeinde voran. Er trug denselben Gebetsmantel, in den sich der kleine Schimon an kalten Tagen eingehüllt hatte. Angekommen in der Sy-nagoge verriegelten die Nazis die Türen. Die Synagoge wurde angezündet. Und von der gesamten Gemeinde blieb nur glühende Asche.

Schimon Peres hielt vor fünf Jahren, am Holocaust-Gedenktag, hier in diesem Plenarsaal ein, wie ich es in Erinnerung habe, berührendes Plädoyer gegen das Vergessen. Zugleich sprach er von der - so seine Worte damals - „einzigartigen Freundschaft“ zwischen Deutschland und Israel. Über dem Abgrund der Vergangenheit hat Israel, das Land der Opfer, dem Land der Täter die Hand gereicht, und gemeinsam haben wir, Deutschland und Israel, eine Brücke der Freundschaft gebaut. Dass diese Freundschaft gelingen konnte, ist, wie ich finde, nicht weniger als ein Wunder. Dafür dürfen insbesondere wir Deutsche glücklich und dankbar sein, und das nicht nur an Gedenktagen, liebe Kolleginnen und Kollegen.",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
459,269002,459,103,,,,,,Beifall im ganzen Hause,TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
460,269003,460,103,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Wenn wir nächste Woche das 50-jährige Bestehen unserer diplomatischen Beziehungen feiern, dann feiern wir eine Freundschaft, die sich zu Kriegsende vor 70 Jahren wohl niemand hätte vorstellen können. Heute aber, drei Generationen später, leben unsere Kinder diese Freundschaft ganz selbstverständlich mit Freude und mit Neugier. Deshalb ist dieses Jubiläum viel mehr als ein politischer Meilenstein. Deutsche und Israelis sind einander im wahrsten Sinne des Wortes ans Herz gewachsen. Nicht alle Geschichten dieser Freundschaft kann ich heute würdigen. Lassen Sie mich deshalb stellvertretend nur drei persönliche Schlaglichter auf die Geschichte werfen, um deutlich zu machen, wie kostbar das ist, was wir heute feiern.

Meine Mutter wurde in Breslau geboren - damals ein Zentrum des jüdischen Lebens, die Stadt von Fritz Stern und Ignatz Bubis etwa. Beide mussten - viele Tausende mit ihnen - als Kinder mit ihren Familien vor dem Hass und Rassenwahn der Nationalsozialisten fliehen. Zehn Jahre später musste auch meine Mutter mit denen, die von der Familie übrig geblieben waren, fliehen, nunmehr vor dem Krieg, den die Nazis über die Welt gebracht hatten und der sich gegen diejenigen gewendet hatte, die ihn ausgelöst haben. Vor einem halben Jahr war ich in Breslau zu Gast in der renovierten Synagoge. Dort durfte ich die erste Ordinierung junger Rabbiner seit dem Krieg miterleben - Rabbiner, die hier in Berlin und in Potsdam ausgebildet worden waren. Diese vier jungen Geistlichen standen dort, wie ich finde, als lebendiges Zeugnis, dass heute jüdisches Leben wieder aufblüht - in Europa und bei uns in Deutschland. Darüber sollten nicht nur Juden sich freuen. Das bereichert uns alle, liebe Kolleginnen und Kollegen, weit über den Gedenktag hinaus.",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
461,269004,461,103,,,,,,Beifall im ganzen Hause,TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
462,269005,462,103,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Das zweite Schlaglicht, an das ich mich erinnere, fällt in mein 18. Lebensjahr: der erste Besuch eines deutschen Bundeskanzlers in Israel. Damals, als Willy Brandt nach Jerusalem ging, knirschte noch der Boden unter jedem Schritt. Man beäugte sich vorsichtig. Jeder Schritt wollte behutsam gesetzt sein. Es gab großes Misstrauen gegenüber einem Neubeginn mit dem Tätervolk. Heute gehören deutsch-israelische Besuche zu unserem festen politischen Alltag. Wir sitzen sogar mit beiden vollständigen Regierungsmannschaften einmal im Jahr um einen großen Tisch herum, planen Projekte, debattieren, es wird gelacht, auch gestritten - ernsthaft und ehrlich, so wie gute Freunde das eben tun. Die mutige politische Saat von Ben-Gurion und später Konrad Adenauer - sie ist aufgeblüht, und sie trägt Früchte, auch über unsere eigenen Grenzen hinaus, wenn wir uns zum Beispiel in den internationalen Foren gemeinsam gegen Antisemitismus und Rassismus einsetzen.

Das dritte Schlaglicht, liebe Kolleginnen und Kollegen, fällt auf die Generation unserer Kinder. Ich denke an mein eigenes, aber auch an die Kinder meiner israelischen Kollegen. Für unsere Kinder ist die deutsch-israelische Begegnung ein ganz selbstverständlicher Teil ihrer Welterkundung geworden. Tel Aviv und Berlin ziehen junge Leute an als Magneten der Moderne. Junge Deutsche steigen in Tel Avivs boomende Start-up-Szene ein. Sie studieren in Jerusalem oder leisten ein Freiwilliges Soziales Jahr. Umgekehrt kommen junge Israelis nach Berlin. Sie tauchen ins Kunstleben ein, sie eröffnen Restaurants, starten neue Businessideen. Sie erkunden auch die Spuren ihrer Großeltern und Urgroßeltern, all jener, denen unter den Nazis unsägliches Leid geschah.

Liebe Kolleginnen und Kollegen, in diesen Geschichten zeigt sich das menschliche Wunder der deutsch-israelischen Beziehungen. Die Freundschaft ist eben längst keine diplomatische Eliteveranstaltung mehr. Diese Freundschaft ist getragen von Menschen. Sie ist in tausend Facetten des Alltags lebendig, und genau das macht sie so stark, genau das macht sie so unverzichtbar. Liebe Kolleginnen und Kollegen, lasst uns bewahren, was da in den letzten 50 Jahren gewachsen ist!",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
463,269006,463,103,,,,,,Beifall im ganzen Hause,TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
464,269007,464,103,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Der Blick zurück über diese 50 Jahre schärft zugleich den Blick nach vorn, eröffnet uns einen „Horizont der Hoffnung“; denn, liebe Kolleginnen und Kollegen, dass Deutschland und Israel nach dem unsagbaren Grauen der Vergangenheit der Weg zur Freundschaft gelungen ist, das sendet, wie ich finde, auch eine ganz kraftvolle Botschaft, eine Botschaft von Verständigung und Versöhnung, die leuchten kann in dieser Welt, die nach wie vor voller Gegensätze, voller Hass und leider ohne Frieden ist. Präsident Peres sprach hier im Deutschen Bundestag vor fünf Jahren von diesem „Horizont der Hoffnung“ und sagte:

Während mein Herz zerreißt, wenn ich an die Gräueltaten der Vergangenheit denke, blicken meine Augen in die gemeinsame Zukunft einer Welt von jungen Menschen, in der es keinen Platz für Hass gibt …

Wer heute auf den Zustand der Welt blickt, gerade auf die so unfriedliche Nachbarschaft von Israel, der mag diese Hoffnung naiv nennen. Wer aber auf die deutsch-israelische Freundschaft blickt und sich erinnert, aus welch finsterem Tal sie emporgewachsen ist, der sieht, dass Hoffnung nicht Ausdruck von Naivität sein muss - ganz im Gegenteil! Wer das einsieht, der muss sich die Botschaft von Verständigung und Versöhnung, die in dieser Freundschaft steckt, auch zu Herzen nehmen, sie nicht nur mit Worten feiern, sondern sie, wo immer möglich, in die Tat umsetzen. Das heißt eben, dass wir hier bei uns zu Hause aufstehen müssen gegen jegliche Form von Antisemitismus, Rassismus und Fremdenhass. All das darf keinen Platz in dieser Gesellschaft finden - nie wieder!",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
465,269008,465,103,,,,,,Beifall im ganzen Hause,TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
466,269009,466,103,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Das heißt eben auch, dass wir uns für Frieden für Israel und seine Nachbarn einsetzen. Israels Sicherheit ist für Deutschland historisches Gebot und unverbrüchlicher Teil unserer Freundschaft. Und wir glauben: Nachhaltige Sicherheit für das jüdische und demokratische Israel wird es nicht ohne einen lebensfähigen und demokratischen palästinensischen Staat geben. Und deshalb: So beschwerlich der Weg zu einer Zwei-Staaten-Lösung auch sein mag, wir werden ihn weiter unterstützen. Dabei gilt für mich, liebe Kolleginnen und Kollegen: Meinungsunterschiede und die dazugehörende Ehrlichkeit hält eine gute Freundschaft aus. Umso mehr aber wehre ich mich dagegen, wenn unsere Freundschaft in manchen öffentlichen Debatten einzig auf diese Meinungsunterschiede im Nahostkonflikt reduziert wird. Darum geht es nicht.",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
467,269010,467,103,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
468,269011,468,103,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Israels Sicherheitsbedürfnis haben wir auch im Blick, wenn die Partner der E3+3 mit dem Iran über den Nuklearkonflikt verhandeln. Klar ist: Am Ende wird nur eine Vereinbarung unterschrieben, die mehr Sicherheit für Israel bedeutet - und nicht weniger. Zugleich steckt auch in diesen Verhandlungen, wie ich finde, die Botschaft der Verständigung. Wenn es uns gelingt, Mitte dieses Jahres das Abkommen zu schließen, dann setzen wir wenigstens ein Hoffnungszeichen, das auf die vielen anderen Konfliktherde im Mittleren Osten ausstrahlen könnte. Auch für diese könnte man vielleicht ähnliche Lösungen suchen.

Liebe Kolleginnen und Kollegen, auch unsere Generation, die das deutsch-israelische Wunder hat wachsen sehen, wird den von Schimon Peres gezeichneten „Horizont der Hoffnung“ nicht erreichen können. Die Welt ohne Hass, die Schimon Peres entworfen hat, ist leider noch weit weg. Aber wir geben seine Vision weiter an eine starke, optimistische Generation von jungen Israelis und Deutschen, eine Generation, die in allen Gesellschaftsbereichen, von Wirtschaft bis Kultur, miteinander verbunden ist, eine Generation, die kritische Fragen stellt - an die Politik der eigenen und der jeweils anderen Regierung; auch das gehört dazu -, vor allem aber eine Generation, die neugierig aufeinander und auf die Welt ist, die international denkt und international lebt. Wenn ich auf diese Generation schaue, dann weiß ich: So unfriedlich die Welt heute auch sein mag, unsere deutsch-israelische Hoffnung auf Versöhnung und Verständigung war nicht naiv, und sie wird es auch morgen nicht sein.

Vielen Dank.",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
469,269012,469,103,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
470,269013,470,103,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frank-Walter Steinmeier. - Nächster Redner in der Debatte: Dr. Gregor Gysi für die Linke.",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,chair,18
471,269014,471,103,,,,,,Beifall bei der LINKEN,TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,poi,18
472,269015,472,103,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Frau Präsidentin! Meine Damen und Herren! Die jüdische Diaspora begann in der Folge gescheiterter Aufstände vor fast 2 000 Jahren. Über diesen langen Zeitraum hinweg hat sich diese Volksgruppe erhalten. Häufig werden Bevölkerungen, wenn sie vertrieben werden, in andere Bevölkerungen anderer Länder so inte-griert, dass sie als eigene ethnische Gruppe mit eigener Kultur nicht bestehen bleiben. Dass die Jüdinnen und Juden über 2 000 Jahre, im Unterschied zu vielen anderen aus der Antike bekannten Völkern, ihre Identität bewahren konnten, liegt auch und gerade an der jüdischen Religion.

In christlich und muslimisch geprägten Staaten bildeten Jüdinnen und Juden immer eine besondere Gruppe, die entweder genutzt oder verfolgt wurde. Ich konzentriere mich hier auf Europa.

Bestimmte Dinge waren für die Jüdinnen und Juden verboten, zum Beispiel der Kauf von Grund und Boden und anderen landwirtschaftlichen Produktionsmitteln, das Ergreifen vieler bürgerlicher Berufe. Da sie lange Zeit weder Richter noch Staatsanwälte werden durften, wurden sie halt clevere Rechtsanwälte. Anderes war ihnen im Unterschied zu den Christinnen und Christen erlaubt. So durften zu bestimmten Zeiten nur sie Geld verleihen und Zinsen einnehmen. In der im Frühkapitalismus ausgebildeten Finanzsphäre konnten zunächst nur Juden Banken gründen; die anderen wurden ihre Schuldner. Alles Unbehagen am aufkommenden Kapitalismus ließ sich auf die sogenannten jüdischen Bankiers projizieren. Natürlich haben die christlichen Kirchen irgendwann nachgezogen und auch den Christinnen und Christen Finanzgeschäfte erlaubt, aber ein wesentliches weiteres Element des Antisemitismus war schon in der Welt.

Interessant ist, dass es unter den herausragenden Künstlerinnen und Künstlern, Wissenschaftlerinnen und Wissenschaftlern und Schriftstellerinnen und Schriftstellern wirklich viele Menschen jüdischer Herkunft gab und bis heute gibt. Vielleicht besteht auch hier ein Zusammenhang zur Sonderstellung und Ausgrenzung. Jüdinnen und Juden hatten nur dann eine Chance, wenn sie doppelt so viel leisteten. Auch nicht unterschlagen möchte ich ihre Kultur der Auslegung traditioneller Texte und die Tatsache, dass sie bis in die Frühmoderne hinein islamische Universitäten besuchen durften, die Christen dagegen nicht. Die Juden hatten so einen Anschluss an die Vermittlung des damals fortschrittlichen Wissens. Heute sind die kulturellen, künstlerischen und wissenschaftlichen Leistungen in Israel gut, aber nicht mehr einzigartig. Ich werte das als Ausdruck einer Normalisierung des jüdischen Lebens in Israel.

Die in vielerlei Hinsicht bestehende Sonderstellung der Jüdinnen und Juden in Europa und in Deutschland in früherer Zeit hat auch dazu beigetragen, sie zu Sündenböcken für alles Mögliche zu deklarieren. Man musste nicht einmal Antisemit sein, um eine Minderheit zur Projektionsfläche für Schuld, Versagen und gesellschaftliche Fehlentwicklung zu machen, um von eigener Verantwortung abzulenken und bzw. oder Konkurrenten auszuschalten.

Die Erfahrungen, die Jüdinnen und Juden bis heute prägen, sind die Möglichkeiten des Aufstiegs und der Integration und gleichzeitig die jederzeit mögliche Diskriminierung, schwere Verleumdung und Verfolgung. Im zaristischen Russland kam es immer wieder zu schweren Pogromen. Fälschungen wie die Protokolle der Weisen von Zion wurden in Umlauf gebracht. Aber auch in den anderen Ländern Europas kam es zu gravierenden antisemitischen Vorfällen wie zum Beispiel bei der DreyfusAffäre. Das bildet auch den Hintergrund für die Entstehung der zionistischen Bewegung unter Theodor Herzl. Der Grundgedanke dieser Bewegung war, dass die bürgerlichen Emanzipationsversprechen für Jüdinnen und Juden in gesicherter Weise nur dann erfüllbar sein werden, wenn es gelingt, einen eigenen Na-tionalstaat zu bilden.

Für viele osteuropäische Jüdinnen und Juden war gerade Deutschland ein Einwanderungsland. Seit 1819 gab es keine pogromartigen Unruhen mehr in Deutschland. Deshalb galt dieses Land als eines der am wenigsten antisemitischen Länder Europas. Umso bestürzender erscheint daher die Machtergreifung der Nazis, die aus ihrem extremen Antisemitismus keinen Hehl machten. Der von den Nationalsozialisten organisierte Völkermord an den Jüdinnen und Juden weist einen Doppelcharakter auf. Zum ersten Mal in der Geschichte wurde auf den rationalen Verwaltungsstaat und die rationalen Organisationsformen der Industrie zurückgegriffen, um ein grausames Vernichtungswerk zu verrichten. Dabei war jedoch andererseits ein ideologischer Fanatismus wirksam, der irrational war. Und was für eine Vernunft soll auch einem reinen Vernichtungsziel zugrunde liegen? - Diesem Ziel waren sogar sowohl die ökonomische als auch die militärische Rationalität untergeordnet. Es ist beispielsweise überliefert, dass ein für die Kriegführung in Griechenland benötigtes deutsches Schiff stattdessen für die Deportation von 200 Jüdinnen und Juden nach Auschwitz genutzt wurde.

Freilich war der Vernichtungswille des NS-Regimes nicht von Anbeginn in seiner vollen Brutalität ausgeprägt. Lange versuchten die Nazis, Jüdinnen und Juden zur Auswanderung zu nötigen und deren Eigentum zu stehlen. Nach der Reichspogromnacht markierte dann aber die Wannseekonferenz den Übergang zum Holocaust, zum industriellen Massenmord. Auch die mit dem Holocaust verbundenen beispiellosen Verbrechen an den Jüdinnen und Juden haben die UNO dazu motiviert, die Staatsgründung Israels zu beschließen. Nicht weniges lässt sich am Zionismus auch kritisieren. Aber zu seiner Entstehung hat der Jahrhunderte anhaltende Antisemitismus deutlich beigetragen.

Unmittelbar nach der Ausrufung des Staates Israel erklärten mehrere arabische Staaten Israel den Krieg. Militärhilfe erhielten die Israelis damals nur von der Sowjetunion und der Tschechoslowakei. Erst später änderte sich dies, und die USA wurden zum engsten Verbündeten Israels. Man muss wissen: Nur ein jüdischer Staat, erst recht einer mit einflussreichen Verbündeten, kann den Jüdinnen und Juden einen wirksamen internationalen Schutz vor Diskriminierung und Verfolgung bieten.",TOP 4 + ZP 2 50 Jahre diplomatische Beziehungen zu Israel,2175,speech,18
