,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
370,236977,370,59,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Der auffälligste Unterschied zwischen einem Atomversuchsreaktor - kurz: AVR - und einem Thorium-Hochtemperaturreaktor - THTR - besteht in der unterschiedlichen elektrischen Leistung. Sie beträgt beim AVR Jülich 16 Megawatt und beim THTR rund 300 Megawatt. Allerdings lässt sich aus dieser Unterscheidung nicht ableiten, welchem Zweck die Reaktoren dienen. Hierbei ist nun entscheidend, ob sie zu Zwecken der Forschung und Untersuchung, zu Demonstrationszwecken oder mit dem Ziel der gewerblichen Erzeugung von elektrischer Energie betrieben werden. Die mögliche Option einer Verbringung der Brennelemente in die USA wird zurzeit - aufgrund einer atomaufsichtlichen Anordnung zur Räumung des Lagers seitens der zuständigen atomrechtlichen Aufsichtsbehörde in Nordrhein-Westfalen - durch das Forschungszentrum Jülich geprüft. Die anderen Optionen wären zum Beispiel die Verbringung der Transportbehälter nach Ahaus oder der Neubau eines Lagers am Standort Jülich.

Nach § 9 Absatz 1 Satz 2 Atomgesetz ist die Abgabe von aus dem Betrieb von Anlagen zur Spaltung von Kernbrennstoffen zur gewerblichen Erzeugung von Energie stammenden Kernbrennstäben nicht zulässig. Ein solches Verbot steht aber der Verbringung von Brennelementen aus dem AVR Jülich und dem THTR zurzeit nicht entgegen, weil beide Anlagen der Forschung dienen.

Die zweite zu beachtende Vorschrift ist Artikel 4 Absatz 4 der Richtlinie des Rates 2011/70/EURATOM, bei der es ebenfalls darauf ankommt, ob es sich um radioaktive Abfälle handelt, die aus Forschungsreaktoren kommen. Ist das der Fall, greift die Richtlinie nicht.

Der Bundesregierung liegen hinsichtlich der rechtlichen Zulässigkeit einer Verbringung von THTR-Brennelementen zurzeit mehrere rechtliche Stellungnahmen vor. Allerdings liegt kein entsprechender Antrag vor, weswegen wir hier noch zu keiner Entscheidung gekommen sind.",TOP 2 Fragestunde,1885,speech,18
371,236978,371,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Pronold. - Frau Kollegin Kotting-Uhl, Sie haben eine Rückfrage.",TOP 2 Fragestunde,1885,chair,18
372,236979,372,59,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Danke, Frau Präsidentin. - Herr Staatssekretär, Sie haben zum Schluss Ihrer Ausführungen die EURATOM-Richtlinie genannt und gesagt, dass diese Richtlinie bei Forschungsmüll nicht greift. Am Anfang haben Sie den Unterschied zwischen den beiden Reaktoren AVR und THTR dargelegt. Der eine sei ein Versuchsreaktor, der andere habe zu gewerblichen Zwecken produziert.

Erstens. Stimmen Sie mir zu, dass ein Versuchsreaktor etwas anderes ist als ein Forschungsreaktor? Forschungsreaktoren haben üblicherweise klar definierte Aufgaben. Ein Versuchsreaktor hat eine völlig andere Aufgabe.

Zweitens. Der Unterschied zwischen 16 Megawatt und 300 Megawatt produzierten Stroms ist angesichts dessen, was Reaktoren üblicherweise gewerblich produzieren, marginal. Würden Sie mir insofern zustimmen, dass der AVR und der THTR in dieser Hinsicht eher deutlich näher beieinander liegen, als unterschiedlich sind?",TOP 2 Fragestunde,1885,speech,18
373,236980,373,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Frau Kotting-Uhl. - Herr Pronold, bitte.",TOP 2 Fragestunde,1885,chair,18
374,236981,374,59,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Ich habe eingangs versucht, darzustellen, dass allein aufgrund der Leistung, die die beiden Reaktortypen erbringen können und auch erbringen, rechtlich noch nicht geklärt ist, was daraus für die Verbringung von Brennelementen folgt. Beim AVR haben wir eine unzweifelhafte Lage, während uns in Bezug auf den THTR mehrere Gutachten vorliegen. Aber es liegt uns noch kein Genehmigungsantrag vor, sodass wir diese Frage bis heute nicht entscheiden mussten.",TOP 2 Fragestunde,1885,speech,18
375,236982,375,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Kollegin, weitere Frage?",TOP 2 Fragestunde,1885,chair,18
376,236983,376,59,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Ja.,TOP 2 Fragestunde,1885,speech,18
377,236984,377,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Frau Kollegin.,TOP 2 Fragestunde,1885,chair,18
378,236985,378,59,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Danke, Frau Präsidentin. - Herr Staatssekretär, Sie haben ja vorhin eben selbst zwischen diesen beiden Reaktoren unterschieden und haben den THTR eindeutig als einen Reaktor, der gewerblich Strom produziert hat, klassifiziert.",TOP 2 Fragestunde,1885,speech,18
379,236986,379,59,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,Nein.,TOP 2 Fragestunde,1885,speech,18
380,236987,380,59,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Von daher stellt sich für mich die Sachlage anders dar als für Sie. Ich würde sagen: Beim THTR ist es nach all unseren Gesetzen eindeutig, dass dessen Müll nicht exportiert werden darf, und beim anderen kann man sich vielleicht noch ein bisschen streiten. Das tut ja vor allen Dingen das Forschungsministerium ganz gern, wenn es auf Basis irgendwelcher Windungen und Wendungen behauptet, der Reaktor sei doch irgendwie als Forschungsreaktor zu klassifizieren.

Ist Ihnen bekannt, dass ein großes Interesse von der Anlage, wohin man jetzt in Jülich beabsichtigt den AVR-Müll zu exportieren, nämlich Savannah River Site, besteht, auch den Müll des THTR zu haben, weil sich sonst die Anlage, die dort eigens für die Behandlung des deutschen Atommülls gebaut werden muss, nicht wirklich rechnet? Ist Ihnen das bekannt - das Bundesumwelt-ministerium muss ja auch einem Export des AVR-Mülls in die USA durchaus zustimmen, weil es mit seiner Unterschrift bestätigen muss, dass es von einer schadlosen Verwertung ausgeht -, und würden Sie in Kauf nehmen, dass auch der Müll des THTR von den USA begehrt wird und dass da eventuell ein Link hergestellt wird?",TOP 2 Fragestunde,1885,speech,18
381,236988,381,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Pronold, bitte.",TOP 2 Fragestunde,1885,chair,18
382,236989,382,59,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,Das war mehr als eine Frage.,TOP 2 Fragestunde,1885,speech,18
383,236990,383,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Aber das können Sie doch beantworten.,TOP 2 Fragestunde,1885,chair,18
384,236991,384,59,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Genau, ich weiß schon, machen wir. Ich werde versuchen, die Fragen trotzdem zu beantworten.

Zunächst einmal will ich hier noch einmal ganz präzise sagen, damit hier kein Missverständnis aufkommt: Ich habe auf die unterschiedliche Leistung der beiden Reaktoren hingewiesen und dann auf den Zweck verwiesen. Ich möchte hinzufügen: Allerdings ist der Unterschied in der Leistung alleine keine Grundlage für die Beurteilung der Frage, ob es sich um Reaktoren zu Zwecken von Forschung und Untersuchung, um Demonstrationsreaktoren oder um eine Anlage mit dem Ziel der gewerblichen Erzeugung von elektrischer Energie handelt.

Zu Ihren weiteren Fragen. In den Jahren 1996 bis 2010 erfolgten, wie Sie wissen, insgesamt zehn Transporte aus nahezu allen Forschungsreaktoren Deutschlands in andere Länder. Damit haben wir ein Stück weit dem Prinzip Rechnung getragen, eine Nichtverbreitungspolitik zu betreiben und entsprechende Kernbrennstoffe im Herkunftsland aufzubereiten. Das ist für den Bereich des AVR hier, wie ich glaube, unstrittig. Ich kann Ihnen das zum Bereich des THTR nicht beantworten, weil uns dazu kein Genehmigungsantrag vorliegt. Sobald das passiert, werden wir das rechtlich bewerten und entscheiden. Dann kann ich Ihnen dazu Auskunft geben.",TOP 2 Fragestunde,1885,speech,18
385,236992,385,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Pronold. - Jetzt der Kollege Krischer.",TOP 2 Fragestunde,1885,chair,18
386,236993,386,59,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Staatssekretär Pronold, Ihnen ist schon bekannt, dass es sich bei den Versuchsreaktoren, auf die Sie eben im Zusammenhang mit Atommülltransporten ins Ausland verwiesen haben, nicht um Reaktoren handelte, die dem Zwecke der Stromgewinnung dienten, sondern dass das Neutronenquellen waren - die sind ja überwiegend stillgelegt bzw. werden stillgelegt -, hier also insofern eine Vergleichbarkeit gar nicht gegeben ist und diese Aussage damit Ihrer ganzen Argumentation widerspricht? - Dieses möchte ich hier nur klargestellt haben.

Meine Frage lautet: Sie haben eben von mehreren Gutachten gesprochen, die der Bundesregierung zur Frage der Möglichkeit und der rechtlichen Zulässigkeit des Exports des Atommülls aus dem AVR Jülich vorliegen. Ging es dabei auch um den THTR? Ich habe vorhin nicht ganz verstanden, ob es auch um ihn ging. Ferner: Könnten Sie mir diese Gutachten, die Ihnen vorliegen, benennen? Es sind ja offensichtlich mehrere. Und wenn das von Ihnen selbst beauftragte Gutachten sind, würden Sie diese dem Deutschen Bundestag zur Verfügung stellen?",TOP 2 Fragestunde,1885,speech,18
387,236994,387,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Kollege Krischer. - Herr Pronold.",TOP 2 Fragestunde,1885,chair,18
388,236995,388,59,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Uns liegen drei Gutachten zu dieser Thematik vor. Das erste ist von den Rechtsanwälten Heinemann & Partner vom 12. November 2013 die Stellungnahme zu der Frage, ob eine Verbringung bestrahlter Brennelemente aus dem THTR in die USA zum Zwecke der Wiederaufarbeitung mit § 9 Absatz 1 usw. des Atomgesetzes im Einklang steht. Das zweite ist ein Rechtsgutachten zur Zulässigkeit der Verbringung der THTR-Brennelemente in die USA von Herrn Professor Dr. jur. Georg Hermes vom 4. Februar 2014, das im Auftrag des Umweltministeriums Nordrhein-Westfalen erstellt worden ist. Das dritte ist von Herrn Rechtsanwalt Dr. Wollenteit und anderen ein Rechtsgutachtern zur Zulässigkeit der Verbringung von abgebrannten Brennelementen aus dem stillgelegten Kernkraftwerk AVR Jülich in die Wiederaufbereitungsanlage Savannah River Site, USA, vom 3. September 2014, das von Greenpeace beauftragt worden ist. Diese drei Gutachten liegen uns vor. Ich vermute, dass nichts dagegensteht, sie Ihnen auszuhändigen. Ich kann Ihnen das ohne Rücksprache zwar nicht zusagen, bin mir aber ziemlich sicher, dass Sie sie bekommen.",TOP 2 Fragestunde,1885,speech,18
389,236996,389,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Gut. Wir werden Sie beim Wort nehmen. Vielen Dank, Herr Pronold.

Wir kommen zum Geschäftsbereich der Bundeskanzlerin und des Bundeskanzleramts und damit zur letzten Frage.

Ich rufe Frage 40 des Abgeordneten Hans-Christian Ströbele auf:

Inwieweit trifft es zu (vergleiche unter anderem SZ vom 4. Oktober 2014), dass der Bundesnachrichtendienst zwischen 2004 und 2008 Telekommunikations- und Internetverkehr am Frankfurter Netzknoten DE-CIX anzapfte aufgrund von Abreden mit der NSA und dieser so gewonnene Daten auch über deutsche Staatsbürger übermittelte, ohne dass BND-Filtersysteme Letzteres verhindern konnten, und wieso hat die Bundesregierung diesen Berichten zufolge über diese Vorgänge von besonderer Bedeutung die Gremien und Ausschüsse des Deutschen Bundestages bisher nicht pflichtgemäß unterrichtet, sondern auf meine vielfachen parlamentarischen Fragen seit dem Sommer 2013 den Sachverhalt geleugnet oder nicht ausreichend beantwortet (zuletzt in ihrer Antwort vom 11. Juli 2014 auf meine schriftliche Frage 1 auf Bundestagsdrucksache 18/2145), ebenso in ihrer Antwort auf die mündliche Frage 55 der Abgeordneten Britta Haßelmann am 8. Oktober 2014 („Routineerfassung“, Plenarprotokoll 18/56, Seite 5179 [C] f.)?

Herr Fritsche, bitte.

Klaus-Dieter Fritsche, Staatssekretär im Bundeskanzleramt:

Frau Präsidentin! Sehr geehrter Herr Abgeordneter Ströbele! Ihre Frage beantworte ich wie folgt: Der in Ihrer ersten Teilfrage dargestellte Sachverhalt ist nicht zutreffend. Ihre Frage unterstellt zudem, die Bundesregierung hätte auf Ihre und andere parlamentarische Fragen hin einen Sachverhalt geleugnet oder nicht ausreichend beantwortet. Auch diesbezüglich betone ich, dass die Bundesregierung die gestellten Fragen zutreffend beantwortet hat.

Weitere Ausführungen zu Ihrer Frage können hier nicht in Form einer öffentlichen Stellungnahme erfolgen. Es handelt sich um Vorgänge, die als Verschlusssachen eingestuft sind und entsprechend den dortigen Beweisbeschlüssen dem 1. Untersuchungsausschuss der 18. Wahl-periode übermittelt wurden.

Zu dem Aspekt der Unterrichtung des Parlamentarischen Kontrollgremiums lassen Sie mich auf Folgendes hinweisen: Die Sitzungen des PKGr sind, wie Sie wissen, grundsätzlich geheim. Diese Geheimhaltung betrifft alle Inhalte und damit selbstverständlich auch die jeweilige Tagesordnung. Ich bitte daher um Verständnis, dass ich zu einer Unterrichtung des PKGr hier öffentlich weder zum Ob noch zum Wie Stellung nehmen kann.

Herr Abgeordneter, selbstverständlich ist dem parlamentarischen Fragerecht in einer Abwägung der Rechtsgüter Rechnung zu tragen. Daher habe ich zu den beiden letztgenannten Teilfragen einen „Geheim“ eingestuften Antwortteil in der Geheimschutzstelle hinterlegen lassen.",TOP 2 Fragestunde,1885,chair,18
390,236997,390,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Staatssekretär Fritsche. - Christian Ströbele, bitte.",TOP 2 Fragestunde,1885,chair,18
391,236998,391,59,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Bedanken will ich mich für die Antwort nicht, Herr Staatssekretär.",TOP 2 Fragestunde,1885,speech,18
392,236999,392,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,War ja auch keine!,TOP 2 Fragestunde,1885,poi,18
393,237000,393,59,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ich werde nicht nachlassen, diese Frage auch öffentlich beantwortet zu bekommen. Da können Sie sicher sein. Das wird heute nicht das letzte Mal sein. Denn ich stelle Fragen an die Bundesregierung grundsätzlich mit dem Ziel, Antworten, wahrheitsgemäße Antworten zu bekommen. Ich stelle sie auch öffentlich, weil ich großen Wert darauf lege, dass auch die Öffentlichkeit davon erfährt, wie die Antworten auf die Fragen sind.

Deshalb versuche ich es jetzt noch einmal, Sie dazu zu bewegen, eine wahrheitsgemäße Antwort zu geben: Hat der Bundesnachrichtendienst in den Jahren 2002 bis 2008 zu irgendeinem Zeitpunkt am Glasfaserknotenpunkt Frankfurt Daten abgeschöpft und an den US-amerikanischen Geheimdienst NSA weitergeleitet?",TOP 2 Fragestunde,1885,speech,18
394,237001,394,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege Ströbele, für die Frage. - Der Herr Staatssekretär Fritsche hat das Wort.

Klaus-Dieter Fritsche, Staatssekretär im Bundeskanzleramt:

Herr Abgeordneter Ströbele, ich habe natürlich Verständnis für die Frage. Aber die Frage betrifft den gleichen Sachverhalt, zu dem ich eben vorgetragen habe. Wir haben dem Fragerecht seitens der Bundesregierung ausdrücklich insoweit stattgegeben, als wir die diesbezüglichen Unterlagen, die bis „Streng Geheim“ eingestuft sind, dem Untersuchungsausschuss zur Verfügung gestellt haben. Ich denke, der Untersuchungsausschuss ist der richtige Ort, um diese Fragen aufzuklären.",TOP 2 Fragestunde,1885,chair,18
395,237002,395,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Ströbele zu einer zweiten Zusatzfrage.,TOP 2 Fragestunde,1885,chair,18
396,237003,396,59,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Herr Staatssekretär, stimmen Sie mir wenigstens insofern zu, dass die Antworten, die Sie auf meine Fragen schon vom 11. Juli dieses Jahres als auch von heute als auch auf die Fragen der Kollegin Haßelmann gegeben haben, mit dem, was die Süddeutsche Zeitung über einen angeblichen Inhalt der streng geheimen Akten veröffentlicht hat, nicht in Einklang zu bringen sind?

Klaus-Dieter Fritsche, Staatssekretär im Bundeskanzleramt:

Ich bewerte an dieser Stelle sicher keine Presseverlautbarungen der Süddeutschen Zeitung, sondern ich kann nur wiederholen, dass ich gesagt habe, die Bundesregierung hat Ihre Fragen, einschließlich der vom Juli, richtig und zutreffend beantwortet.",TOP 2 Fragestunde,1885,speech,18
