,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1644,28857,1644,135,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Wir sind geradezu auf den Export angewiesen, wenn wir unseren eigenen Soldaten, die wir in den Einsatz schicken, das richtige Material und modernes Gerät geben wollen.

Ich sehe, dass die Präsidentin nachhaltig klingelt, um mich zum Ende zu ermahnen. Dem will ich nachkommen.

Vielen Dank für die Geduld. Ich bedanke mich für die Aufmerksamkeit.",,,speech,18
1645,28858,1645,135,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1646,28859,1646,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Katja Keul für die Fraktion Bündnis 90/Die Grünen.,,,chair,18
1647,28860,1647,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Außenminister Gabriel!,,,speech,18
1648,28861,1648,135,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1649,28862,1649,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"- Da sehen Sie einmal, wie es mit der Zuständigkeit ist. Wir Grüne fordern, die Zuständigkeit für die Rüstungsexporte an das Auswärtige Amt zu übertragen. Das war wohl ein Freud‘scher Lapsus.",,,speech,18
1650,28863,1650,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1651,28864,1651,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Nichtsdestotrotz freue ich mich, dass wir hier die Gelegenheit haben, noch einmal ein paar Dinge klarzustellen. Jeder Kriegswaffenexport muss drei Hürden nehmen; das sind: der Vorbescheid - das läuft im Bundessicherheitsrat -, die Genehmigung nach dem Kriegswaffenkontrollgesetz und die Genehmigung nach dem Außenwirtschaftsgesetz. In diesem Fall war es so, dass im Juli 2012 der Bundessicherheitsrat sich damit befasst hat und einen Vorbescheid erteilt hat. Das alles läuft geheim; darüber erfahren wir nichts. Dann waren die Kataris im März/April 2013 bereit, den Kaufvertrag zu unterschreiben. Das Unternehmen meldet sich beim Wirtschaftsministerium und sagt: Jetzt gilt es. Es muss ganz schnell gehen. - Innerhalb von zwei Wochen wird die Genehmigung nach dem Kriegswaffenkontrollgesetz erteilt. Das war im Mai 2013, und der Kaufvertrag wird unterschrieben. Das ist der entscheidende Punkt für das Unternehmen. Deswegen ist Krauss-Maffei Wegmann mit einer Pressemitteilung an die Öffentlichkeit gegangen und hat es bekannt gegeben. Die Einzigen, denen das in keinem Exportbericht bekannt gegeben worden ist, ist das Parlament, bis heute nicht. Das ist ein Skandal.",,,speech,18
1652,28865,1652,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1653,28866,1653,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Zu Katar muss man sagen: Es ist eine Insel mit 1,2 Millionen Einwohnern, von denen gerade einmal 200 000 Kataris sind. Der Rest sind Dienstboten und Bauarbeiter. Diese 200 000 Kataris teilen sich jetzt 62 moderne Leopard-Kampfpanzer. Wenn sie die hintereinander parken, ist die Insel quasi dicht.",,,speech,18
1654,28867,1654,135,,,,,,Heiterkeit und Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,,,poi,18
1655,28868,1655,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Was passiert dann? Es passiert eine ganze Weile nichts. Es kommt eine neue Bundesregierung, es finden Bundestagswahlen statt, und jetzt kommt das, was kommen muss, nämlich jetzt soll ausgeliefert werden. Es kommt der Antrag, die Genehmigung nach dem Außenwirtschaftsgesetz zu erteilen.

Herr Minister Gabriel, wenn ein Antrag vorliegt, dann entscheidet man. Was soll denn ein Antrag, bei dem die Bundesregierung - angeblich - überhaupt keinen Entscheidungsspielraum mehr hat? Einen solchen Antrag könnte man sich doch komplett schenken. Natürlich ist es so, dass, wenn Sie den Antrag ablehnen, die KWKG-Genehmigung fortbesteht, und das ist natürlich das Problem; denn dann stehen Schadensersatzansprüche im Raum. Das steht sogar so im KWKG-Gesetz. Deswegen geht es hier um 1,8 Milliarden Euro; das finde ich schon schlimm genug. Aber Sie haben es heute noch schlimmer gemacht; denn Sie haben uns gesagt, es gehe Ihnen nicht um diese 1,8 Milliarden Euro, sondern Sie fänden schlichtweg, die außenpolitische Lage habe sich nicht geändert. Das finde ich noch viel abstruser.",,,speech,18
1656,28869,1656,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1657,28870,1657,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wenn es denn so ist, dass die KWKG-Genehmigung verbindlich ist, weswegen Sie überhaupt keinen Ermessensspielraum mehr haben, dann kann man daraus nur zwei Forderungen ableiten:

Erstens. Wir brauchen in Zukunft in den Rüstungsexportberichten an die Parlamente, vor allen Dingen an uns, Angaben über die Genehmigungen nach dem Kriegswaffenkontrollgesetz; denn diese Angaben sind die entscheidenden.",,,speech,18
1658,28871,1658,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
1659,28872,1659,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wir wollen, dass sich in Zukunft die Bundesregierung, die eine solche Genehmigung erteilt hat, vor dem Bundestag rechtfertigt. Wir wollen nicht, dass die Stellungnahme durch die nachfolgende Bundesregierung erfolgt, die dann sagt: Wir können nichts dafür; das war die vorherige Regierung. - Dieses System kann so nicht fortbestehen.",,,speech,18
1660,28873,1660,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
1661,28874,1661,135,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Darüber hinaus ist das auch aus außen- und sicherheitspolitischen Gesichtspunkten unverantwortlich. Das heißt, wir müssen das Gesetz so ändern, dass die KWKG-Genehmigungen in Zukunft vorbehaltlich erteilt werden, nämlich vorbehaltlich einer Änderung der außen- und sicherheitspolitischen Lage, damit eine Bundesregierung, wenn ein Antrag nach dem AWG gestellt wird, noch einen Spielraum hat.

Das steht jetzt an. Sie haben gesehen, was für ein Problem Sie haben. Ändern Sie das Gesetz, damit das zukünftig anders wird.

Vielen Dank.",,,speech,18
1662,28875,1662,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
1663,28876,1663,135,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Hubertus Heil von der SPD-Fraktion das Wort.,,,chair,18
1664,28877,1664,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1665,28878,1665,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Frau Präsidentin! Meine Damen und Herren! Immerhin, Frau Keul, gibt es einen Unterschied zwischen Ihnen und der Linkspartei. In Ihrer letzten Bemerkung haben Sie im Gegensatz zu Herrn van Aken eingeräumt, dass es eine Rechtsbindung gegeben hat. Sie wollen daher das Gesetz ändern; das ist eine legitime Position. Aber, Herr van Aken, dann hören Sie der Kollegin von den Grünen einmal zu: Es gibt eine Rechtsbindung. Nur weil Sie nicht glauben, dass sich Regierungen an Recht und Gesetz halten müssen, dürfen wir dem nicht folgen. Wir halten uns an Recht und Gesetz.",,,speech,18
1666,28879,1666,135,,,,,,Beifall bei der SPD,,,poi,18
1667,28880,1667,135,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Sie können das trotzdem zurücknehmen!,,,poi,18
1668,28881,1668,135,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Da ist ein Entscheidungsspielraum!,,,poi,18
1669,28882,1669,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,Was ist denn das für ein Verständnis von Rechtsstaatlichkeit?,,,speech,18
1670,28883,1670,135,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,So ein Unsinn!,,,poi,18
1671,28884,1671,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Wir Sozialdemokraten befinden uns tatsächlich in der Situation, dass wir diese Entscheidung - Sigmar Gabriel hat das deutlich gemacht - kritisch sehen. Die Vorgängerregierung hat die Exportgenehmigung erteilt. Ich glaube, dass Sigmar Gabriel deutlich gemacht hat, dass er dieses Problem bei der Befassung des Bundessicherheitsrats aufgerufen hat, zumal, wie gesagt, die Frage zu klären war, ob man zu einer anderen Beurteilung kommt. Dazu ist man nicht gekommen. Ich will das gar nicht kommentieren; denn diese Sitzungen sind geheim. Ich kenne die Argumente im Einzelnen nicht. Aber ich will eines deutlich sagen: Für uns ist ganz klar, dass wir die Wende zu einer restriktiveren Rüstungsexportpolitik in dieser Legislaturperiode eingeleitet haben. Das ist unbestreitbar, Herr van Aken.",,,speech,18
1672,28885,1672,135,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Schauen Sie sich mal die letzten Genehmigungen aus dem Bundessicherheitsrat an! Kleinwaffen!,,,poi,18
1673,28886,1673,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Wir haben für mehr Transparenz gesorgt. Die Berichte werden schneller vorgelegt. Die Öffentlichkeit kann darüber diskutieren. Es ist auch so - schauen Sie sich den Rüstungsexportbericht an -,",,,speech,18
1674,28887,1674,135,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Haben wir!,,,poi,18
1675,28888,1675,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"dass die Zahl der Rüstungsexportgenehmigungen massiv zurückgegangen ist,",,,speech,18
1676,28889,1676,135,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Nee!,,,poi,18
1677,28890,1677,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,vor allen Dingen im Bereich der Kleinwaffen; das ist ein ganz wichtiger Punkt. Es gab eine Halbierung im letzten Jahr.,,,speech,18
1678,28891,1678,135,,,,,,Beifall des Abg. Dr. Karl-Heinz Brunner [SPD],,,poi,18
1679,28892,1679,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Zudem geht ein großer Teil der Kleinwaffenexporte in Länder, die nun wirklich nicht problematisch sind: in NATO-Länder, in der NATO gleichgestellte Länder, in die Schweiz. Es ist unverantwortlich, wenn Sie versuchen, das zu bestreiten. Sigmar Gabriel hat dafür gesorgt, dass wir eine restriktivere Rüstungsexportpolitik betreiben. Für uns stehen bei den Rüstungsexportgenehmigungen Sicherheitsaspekte im Vordergrund und nicht ökonomische Aspekte. Das sollten Sie zur Kenntnis nehmen.",,,speech,18
1680,28893,1680,135,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1681,28894,1681,135,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Heil, lassen Sie eine Zwischenfrage der Kollegin Brugger zu?",,,chair,18
1682,28895,1682,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,Bitte schön.,,,speech,18
1683,28896,1683,135,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Vielen Dank, Frau Präsidentin. Vielen Dank, Herr Kollege. - Weil Sie in Ihrer Rede auf die Kleinwaffenexporte und die großen Veränderungen abgestellt haben, möchte ich fragen, ob Sie zur Kenntnis genommen haben, dass wir in der letzten Woche eine Unterrichtung über die letzten Entscheidungen des Bundessicherheitsrates bekommen haben, die vor allem darin bestand, dass in Drittstaaten, in Staaten außerhalb von NATO und EU, vor allem in den arabischen Raum, Kleinwaffen geliefert worden sind. Deshalb frage ich Sie: Wissen Sie, ob das aufgrund der strengeren neuen Grundsätze für den Export von Kleinwaffen geschehen ist, wonach Endverbleibskontrollen vorgesehen sind und „Neu für Alt“-Regelungen eingeführt werden sollen? Meines Wissens ist dies rechtlich ja noch gar nicht umgesetzt. Das heißt, Sie haben hier entgegen der gewollten Verschärfung eine große Lieferung an Kleinwaffen in Drittstaaten genehmigt. Das ist doch sicherheitspolitisch unverantwortlich und nichts anderes als das, was wir in den letzten Jahren gesehen haben.",,,speech,18
1684,28897,1684,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1685,28898,1685,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Ich kann Ihnen dazu sagen: Meiner Kenntnis nach handelt es sich um ungefähr 500 Waffen für den Oman. Das halten wir sicherheitspolitisch für nicht bedenklich.

Ich habe auf die Dimension hingewiesen. Frau Brugger, wir müssen uns leider beide - Rot und Grün, aber vor allen Dingen auch Schwarz und Gelb - eingestehen: In keiner Legislaturperiode in den letzten 15 Jahren sind die Exportgenehmigungen im Bereich der Kleinwaffen so restriktiv gehandhabt worden wie in der Amtszeit von Sigmar Gabriel.",,,speech,18
1686,28899,1686,135,,,,,,Beifall bei der SPD,,,poi,18
1687,28900,1687,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Ich will Ihnen das anhand von Zahlen erklären, auch weil das ein Stück Vergangenheitsbewältigung ist: Mit rot-grüner - vor allen Dingen auch mit grüner Zustimmung - sind im Jahre 2003 Sturmgewehre nach Saudi-Arabien geliefert worden. Das hat diese Regierung nicht getan. Bei der Frage, wer hier eine höhere Moral für sich beansprucht, gilt immer: Wenn man mit dem Finger auf andere zeigt, dann zeigen immer mindestens drei Finger zurück.",,,speech,18
1688,28901,1688,135,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Wir sagen ja, dass das falsch war!",,,poi,18
1689,28902,1689,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Jetzt reden wir aber über diese Legislaturperiode; das sage ich auch in Richtung Bündnis 90/Die Grünen. Sie wollten die Zahlen hören. Ich will sie Ihnen gerne vortragen. Wir haben im ersten Halbjahr 2015 bei den Kleinwaffen einen Rückgang um 12,5 Millionen. Das ist der geringste Halbjahreswert für Kleinwaffen seit 15 Jahren. Und um die Relation deutlich zu machen: 50 Prozent der Kleinwaffenexporte gingen in Länder wie die Schweiz, Frankreich und Großbritannien. Das ist moralisch nicht zu kritisieren; denn das sind unsere Bündnispartner.

Noch einmal: Es wird immer Grenzentscheidungen geben. Da geht es nicht um Schwarz oder Weiß, sondern um Abwägungsentscheidungen. Ich will nur für uns und für Sigmar Gabriel in Anspruch nehmen, dass wir nicht aufgrund ökonomischer Interessen in Krisenländer exportieren. Das ist nicht unsere Haltung. Wenn wir Genehmigungen für Exporte in Drittländer erteilen, dann geschieht das aus einem einfachen Grund, nämlich aus sicherheitspolitischen Erwägungen.",,,speech,18
1690,28903,1690,135,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Was sind denn die sicherheitspolitischen Erwägungen?,,,poi,18
1691,28904,1691,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Wir sorgen für eine restriktivere Politik, weil uns nicht egal ist, was mit deutschen Waffen auf der Welt passiert, meine Damen und Herren. Ich finde, es wäre fair gewesen, zumindest das anzuerkennen.",,,speech,18
1692,28905,1692,135,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1693,28906,1693,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Dass wir uns aus rechtsförmigen Gründen an Vorgängerregierungsentscheidungen halten müssen, ärgert uns; das ist gar keine Frage. Wir werden aber nicht Rechts- und Gesetzesbrecher, nur weil Herr van Aken sich das so vorstellt.",,,speech,18
1694,28907,1694,135,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Sie können doch das Recht ändern! Sie haben doch die Mehrheit!,,,poi,18
1695,28908,1695,135,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,Herzlichen Dank.,,,speech,18
1696,28909,1696,135,,,,,,Beifall bei der SPD,,,poi,18
1697,28910,1697,135,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Jan van Aken von der Fraktion Die Linke das Wort.,,,chair,18
1698,28911,1698,135,,,,,,Beifall bei der LINKEN,,,poi,18
1699,28912,1699,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Frau Präsidentin! Meine Damen und Herren! Herr Heil, Sie kennen die Zahlen nicht.",,,speech,18
1700,28913,1700,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1701,28914,1701,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Tatsächlich hat Sigmar Gabriel in der ersten Hälfte dieses Jahres Rüstungsexporte im Wert von 6,5 Milliarden Euro genehmigt - 6,5 Milliarden Euro in einem halben Jahr, genauso viel wie im gesamten Jahr 2014! Und Sie sagen, das sei restriktiv. Ich lache mich tot.",,,speech,18
1702,28915,1702,135,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1703,28916,1703,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Dann kommt immer Ihre Entschuldigung: Na ja, bei den 6,5 Milliarden Euro war ein UBoot für Israel mit dabei. - Das UBoot für Israel hat 300 Millionen Euro gekostet. Ich ziehe das ab, wie Sie wollen. Dann bleiben immer noch 6,2 Milliarden Euro übrig. Wenn sich das fortsetzt, schaffen Sie es in diesem Jahr auf über 10 Milliarden Euro. Das hat vor Ihnen noch nie eine Regierung geschafft. Das ist nicht restriktive Rüstungsexportpolitik, das ist der Rüstungsexporteur Nummer eins.",,,speech,18
1704,28917,1704,135,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
