,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2526,143978,2526,243,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Wir haben auch für eine andere Gruppe Verantwortung; ich habe ein paar Fotos, die mich sehr beeindruckt haben. Dieses Gelände ist von Paul Schäfer offensichtlich auch genutzt worden, um vor dem Putsch gegen Allende Waffen herzustellen. Irgendwelche Leute haben da Unterschlupf gefunden. Während der Militärdiktatur waren mindestens 350 Chilenen dort. 100 sind wohl ermordet und dort verscharrt worden. Unser Tag dort hat damit begonnen, dass wir an einem solchen ehemaligen Massengrab, in dem man später Menschen-DNA gefunden hat, zusammen Blumen niedergelegt haben. Die Opfer sind an anderen Stellen verscharrt worden. Wir haben sie gefunden, weil Jugendliche das damals gesehen haben und mit hinfuhren. Es gab eine gemeinsame Gedenkminute mit den nicht mehr dort lebenden Deutschen und denen, die noch dort leben. Wahnsinn!

Wenn ich noch eine Minute Redezeit bekomme, Herr Präsident, würde ich gerne noch sagen, um was es geht: Wir haben an einem Folterkeller gestanden mit einem Mann über 50, der draußen lebt und der uns erzählt hat, dass er über diesem Folterkeller - darüber war einmal eine Schneiderei - als Junge nachts alleine schlafen musste - man hat sie immer separiert, sie wurden mit Elektroschocks behandelt; denn sie sollten nicht miteinander reden, das war Terror - und wie er da oben lag und unten im Keller die Chilenen gefoltert wurden. Er hat erzählt, wie das war: Ich lag da alleine, und sie haben erbärmlich geschrien, und wenn das Schreien aufhörte, habe ich gedacht, sie sind tot. Und sie waren doch nicht tot, weil das Schreien wieder da war. - Ich sage noch einmal: Wir haben Verantwortung. Wir hätten auch als Deutsche ein Stück mehr mitkriegen müssen.

Um einen großen Bogen zu spannen, möchte ich sagen: Ich bin dankbar, dass am Ende - wenn auch auf großen Umwegen; aber es zählt ja das Ergebnis - alle Fraktionen zustimmen und damit ausgedrückt ist, dass wir jetzt eine Aufarbeitung wollen. Es war ein langer Weg, auf dem die Dinge wirklich unmöglich gelaufen sind, einschließlich das Falles von Paul Schäfer, gegen den es schon 1961 einen Haftbefehl gab, den man in Chile suchte, aber den man scheinbar nie finden wollte. Vielleicht wollten auch die Chilenen nicht, dass er gefunden wird. Erst 1996 war es dann so weit, dass es ein Ermittlungsverfahren gab. 2005 wurde er festgenommen.

Es ist doch schaurig, wenn man bedenkt, dass man das alles eigentlich nicht übersehen konnte. Wir müssen jetzt eines tun: Auf der einen Seite müssen wir mit der chilenischen Regierung und dem chilenischen Volk zusammen Aufarbeitung betreiben, einen Ort des Gedenkens und des Lernens finden für das, was da an chilenischer Folter passiert ist. Auf der anderen Seite müssen wir auch den deutschen Staatsangehörigen gegenüber etwas machen, aufarbeiten, sagen, was war - man nennt das Oral History -, und am Ende einen Weg für eine Entschädigung finden.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2527,143979,2527,243,,,,,,Beifall im ganzen Hause,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2528,143980,2528,243,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Diese Menschen konnten nicht erwerbstätig sein. Sie leben jetzt von sehr wenig.

Ich glaube, dass dies am vorletzten Tag des Plenums ein großer Arbeitsauftrag für die nächste Legislaturperiode ist, und ich freue mich, dass ich schon bei einigen ahnen kann, dass wir gemeinsam in der nächsten Wahlperiode dranbleiben werden. Das ist ein Auftrag. Insofern ist der 30. Juni 2018 auch ein Datum, das in Richtung Regierung zielt. Sie dürfen schon anfangen, an den Konzepten zu arbeiten.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2529,143981,2529,243,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der CDU/CSU und des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2530,143982,2530,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die CDU/CSU hat jetzt der Kollege Michael Brand das Wort.,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
2531,143983,2531,243,,,,,,Beifall bei der CDU/CSU sowie des Abg. Christian Flisek [SPD],TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2532,143984,2532,243,Michael Brand (CDU/CSU),Michael Brand,michael-brand,510.0,cducsu,"Alle Kinder mussten da so schlafen, durften nur auf dem Rücken liegen, die Hände daneben, nackt. Das Gesicht wurde von diesen Wachleuten zugedeckt, und es wurde uns nasse Watte in die Ohren gesteckt. Und dann nachts wurdest du dann mit Strom aus dem Schlaf gerissen. Das waren immer so Elektrogeräte, die haben die immer in die Genitalien reingehalten.

Herr Präsident! Liebe Kolleginnen und Kollegen! Das berichtete einer der rund 300 Menschen, die in der streng abgeriegelten Siedlung leben mussten, versklavt, gefoltert, viele von ihnen sexuell missbraucht von diesem ekelhaften Sadisten Paul Schäfer und seiner Verbrecherclique.

Man hat mir Spritzen, Tabletten gegeben. Und dann warst du nur - ich weiß gar nicht, wie ich das erklären soll - benebelt. Ich wusste, ich bin gar nicht mehr ich.

So erinnert sich eine Frau an die Misshandlungen im Krankenhaus.

Es fällt mir schwer, heute darüber zu sprechen, auch das auszusprechen. Ich habe mit Anfang 20 in Bosnien in Massengräber geblickt, habe mich dort im Land in einer Menschenrechtsorganisation engagiert, vor allem auch für die überlebenden Frauen aus Srebrenica. Wir haben dokumentiert, was damals passiert ist. Ich sage das deswegen, weil es mir so geht wie Renate Künast, als ich dann vor den Opfern und Überlebenden der Colonia hier gesessen habe. Es sind damals in Bosnien viele Tränen geflossen. Es waren auch Unverständnis und Wut dabei über die Täter, über das Wegschauen von denen, die ganz sicher etwas hätten tun können. In der Zeit habe ich erfahren, vielleicht auch nur erahnt, was es heißt, mit einer Traumatisierung leben zu müssen. Als ich dann vor zwei Jahren als Vorsitzender des Menschenrechtsausschusses Opfer zum Gespräch eingeladen habe, dachte ich, das Thema der sogenannten „Colonia Dignidad“ spiele sich in der Vergangenheit ab. Nein, ich bin eines Besseren belehrt worden. Ich muss zugeben: Ich war wirklich sprachlos, als ich im Kreise mit ihnen zusammengesessen habe. Es war entsetzlich, was berichtet worden ist.

Es bewegt mich, dass heute Überlebende aus der „würdelosen Kolonie“ bei uns sind. Es ist uns eine Ehre, dass Sie heute den Weg in den Deutschen Bundestag gefunden haben; denn Sie ehren das Hohe Haus mit Ihrem Besuch.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2533,143985,2533,243,,,,,,Beifall im ganzen Hause,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2534,143986,2534,243,Michael Brand (CDU/CSU),Michael Brand,michael-brand,510.0,cducsu,"Ich möchte mich - das hört sich pathetisch an; aber es ist genau so gemeint, wie ich es sage - vor Ihnen verneigen. Ich möchte meinen tiefen Respekt dafür ausdrücken, dass Sie nicht gebrochen sind, dass Sie nicht verbittert sind. Sie haben meinen tiefen Respekt, dass Sie das alles ertragen haben und dass Sie heute dafür sorgen, dass erlittenes Unrecht nicht vergessen wird, dass Sie dafür kämpfen, dass den Opfern Gerechtigkeit widerfährt, dass die Vergangenheit aufgearbeitet wird und dass die Täter zur Rechenschaft gezogen werden.

Ja, es ist eine schreiende Ungerechtigkeit, die ich bei unserem Treffen wahrgenommen habe, dass eine 70-jährige Frau, die in dieser Kolonie ein Opfer war, ihr Leben lang Zwangsarbeit geleistet hat und heute eine Rente von 112 Euro erhält, während Täter wie der frühere Arzt Hopp, der heute in Krefeld lebt, mit allen Raffinessen ausgestattet, vermutlich über Finanzquellen aus dem damaligen Unrecht verfügen. Es ist ein hochkomplexes System, in dem Verbrecher versuchen, ihre Taten zu verschleiern und ihren Profit daraus zu ziehen. Deswegen braucht es endlich mehr Licht im Dunkeln. Wir dürfen nicht zulassen, dass die Täter in Deutschland weitgehend unbehelligt leben und die Opfer in die Röhre schauen. Lange war Gras über die schlimmsten Verbrechen gewachsen, die Opfer auch weitgehend vergessen. Damit muss Schluss sein. Das sind wir als Deutscher Bundestag den Überlebenden schuldig.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2535,143987,2535,243,,,,,,Beifall im ganzen Hause,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2536,143988,2536,243,Michael Brand (CDU/CSU),Michael Brand,michael-brand,510.0,cducsu,"Chile trägt Verantwortung für die Verbrechen, die während der Zeit der Militärdiktatur begangen wurden, aber Deutschland trägt eine moralische und auch politische Mitverantwortung. Deutsche Diplomaten haben sich mitschuldig gemacht. Ignoranz bedeutet auch Schuld.

Den Opfern eine Stimme geben, konkrete Unterstützung für sie, Aufarbeitung der Verbrechen und eine bessere Zusammenarbeit bei der Strafverfolgung auf der deutschen und auf der chilenischen Seite sind die wichtigsten Ziele dieses fraktionsübergreifenden Antrags. Ich möchte von Herzen allen danken, die mit Energie und Empathie dabei mitgeholfen haben. Ich danke Renate Künast, Christian Flisek, Stephan Harbarth, Volker Ullrich, Klaus Barthel und vielen mehr, die ihren Beitrag geleistet haben. Es war kein einfacher Weg bis hierher. Deswegen bin auch ich froh, dass wir über diese Frage doch noch, einen Tag bevor die letzte Sitzungswoche in dieser Wahlperiode endet, entscheiden können. Es ist aus meiner Sicht ein politisch starkes Signal, das wir mit diesem fraktionsübergreifenden Antrag setzen, versehen mit einer Frist, um die konkreten Maßnahmen der Bundesregierung einzufordern. Das Thema darf nicht auf die lange Bank geschoben werden. Die Überlebenden sind nicht mehr in jungen Jahren. Wer es jetzt auf die lange Bank schiebt, macht sich ein zweites Mal schuldig. Der erste Schritt wird heute getan. Aber helfen Sie bitte alle mit. Das ist schon die Ankündigung, eine Drohung, dass wir in den Monaten nach der Wahl dieses Thema aktiv begleiten werden. Wir wollen ein Ergebnis haben, und wir werden nicht ruhen, bis wir ein ordentliches konkretes Ergebnis haben. Auch das sind wir den Überlebenden schuldig.

Ich sage noch einmal: Es ist schön, dass Sie heute gekommen sind. Es ist für uns eine besondere Stunde und Ehre.

Vielen Dank.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2537,143989,2537,243,,,,,,Beifall im ganzen Hause,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2538,143990,2538,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Zum Abschluss dieser Aussprache hat der Kollege Klaus Barthel für die SPD das Wort.,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
2539,143991,2539,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2540,143992,2540,243,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Ich glaube, die bisherigen Reden haben gezeigt, warum es notwendig war, dass wir gemeinsam darauf bestanden haben, dass auch zu so einer späten Stunde, um halb zwölf in der Nacht, zu diesem Tagesordnungspunkt noch geredet wird und die Reden nicht zu Protokoll gehen.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2541,143993,2541,243,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Susanna Karawanskij [DIE LINKE]",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2542,143994,2542,243,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Ich denke, das sind wir den Opfern, die heute da sind, und ihren Vertreterinnen und Vertretern schuldig, all denen, die sich in der letzten Zeit auch journalistisch und wissenschaftlich mit dieser Frage beschäftigt haben, den Kolleginnen und Kollegen aller Fraktionen. Sie haben ja gehört: Eigentlich geben die Reden Bausteine wieder, die sich überhaupt nicht widersprechen. Sie sehen daran auch - ich glaube, das ist ein wichtiges Zeichen an die Öffentlichkeit -, wie intensiv wir uns gemeinsam mit dieser Geschichte beschäftigt haben.

Ich will an einer Stelle bitten, den Sprachgebrauch zu ändern. Ich glaube, wir sollten nicht ohne Anführungszeichen von der „Colonia Dignidad“ reden; denn es hat nichts mit „Würde“ zu tun, und es ist die Tätersprache. Ich rede dann immer lieber nur von der „Kolonie“.

Ich bedauere es auch, dass die Linksfraktion nicht mit in der Kopfzeile stehen darf. Denn auch Sie von der Linken haben mit vielen Anfragen dazu beigetragen, dass das Thema nicht vergessen wurde, und wir haben uns über unser weiteres Vorgehen abgestimmt.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2543,143995,2543,243,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2544,143996,2544,243,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Ich glaube, in einer künftigen Legislaturperiode muss diese Ausgrenzeritis auch mal ein Ende haben,",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2545,143997,2545,243,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2546,143998,2546,243,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"weil sie der Sache nicht gerecht wird, gerade auch bei solchen Fragen, bei denen es ganz wichtig ist, dass ein gemeinsames Signal vom Deutschen Bundestag ausgeht.

Auch ich will sagen, dass es mich schon überrascht hat, dass nach so vielen Jahren - die Geschichte fing ja in den 60er-Jahren an - durchaus immer noch relativ starke, wirksame Kräfte unterwegs sind, die so einer parlamentarischen Initiative ihren Widerstand entgegensetzen, und dass es da schon irgendwie noch alte Mächte geben muss - sowohl in Chile als auch hier bei uns ist das zu spüren. Ich will es nicht im Detail ausführen. Aber dass es über ein Jahr gedauert hat, bis wir uns hier - in der letzten Sitzungswoche - mit dem Antrag befassen, ist schon ein Zeichen dafür, dass die Vertuscher und Verschweiger noch unterwegs sind, ebenso die Tatsache, die Herr Brand gerade angesprochen hat, nämlich, dass Täter wie Herr Hopp heute noch frei herumlaufen und mit viel Geld und guten Anwälten unterwegs sind, während wir es auf der anderen Seite mit Opfern zu tun haben, die heute von Hartz IV leben müssen, obwohl sie ihr Leben lang Sklavenarbeit geleistet haben, und wir heute darüber streiten müssen, ob es sich um Entschädigung oder um Hilfe handelt. Und dann kommt noch der Haushaltsvorbehalt und, und, und. Aber es ist gut, dass jetzt im Antrag alles so formuliert ist, dass es ein hohes Maß an Verbindlichkeit gibt.

Es ist höchste Zeit, aufzuarbeiten, und es ist deutlich zu machen, dass es in dieser Frage politische Verantwortung gibt, auch wenn die Sekte eine Sekte oder eigentlich ein privates Wirtschaftsunternehmen war. Ich glaube, es wird ganz deutlich, dass wir alle, in allen Parteien und Fraktionen, die hier heute vertreten sind, Verantwortung zu tragen haben. Denn die Geschichte läuft schon länger: Den ersten Antrag zur Kolonie gab es zu rot-grünen Zeiten.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2547,143999,2547,243,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das war sogar zum Schluss!,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2548,144000,2548,243,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"- Nein, 2002. Da hätten wir noch drei Jahre Zeit gehabt. - Da haben sich also alle nicht mit Ruhm bekleckert.

Umso notwendiger war es, dass Frank-Walter Steinmeier vor einem Jahr das Signal gegeben hat, dass wir die Verantwortung übernehmen, sodass wir jetzt einen klaren Auftrag formulieren konnten. Insofern ist es auch gut, dass Staatsminister Michael Roth und Staatssekretär Meister aus den verantwortlichen Ministerien da sind. Ich hoffe, dass der kommende Deutsche Bundestag diesem Antrag Nachdruck verschaffen wird und mithelfen wird, zusammen mit den Ministerien das umzusetzen, was wir hier gemeinsam formulieren.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2549,144001,2549,243,,,,,,Beifall im ganzen Hause,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2550,144002,2550,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Barthel, vielen Dank. Das war gleichzeitig auch Ihre letzte Rede im Bundestag, wenn ich richtig informiert bin.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
2551,144003,2551,243,,,,,,Beifall,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2552,144004,2552,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Sie haben dem Deutschen Bundestag sechs Legislaturperioden angehört und dabei viele entscheidende Funktionen ausgeübt. Sie haben aber auch den Deutschen Bundestag in Organisationen und Institutionen vertreten, beispielsweise in der Bundesnetzagentur, in der wir gemeinsam gearbeitet haben. Ich möchte Ihnen dafür herzlich danken.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
