,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
522,107500,522,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Dann kommen wir zur Frage 12 der Abgeordneten Sylvia Kotting-Uhl:

Wurden nach Kenntnis der Bundesregierung konkret die Reaktordruckbehälter der grenznahen französischen Atomkraftwerke Cattenom 1 bis 4 und Fessenheim 1 bis 2 hinsichtlich der Frage ähnlich gravierender Materialprobleme wie die Reaktordruckbehälter der Atomkraftwerke Beznau 1, Tihange 2 oder Doel 3 seit dem Jahr 2012 ausreichend belastbaren und abdeckenden Ultraschallprüfungen auf dem Stand der Technik unterzogen oder nicht (dies geht weder aus den Antworten der Bundesregierung auf meine schriftliche Frage 56 auf Bundestagsdrucksache 18/6603 noch auf meine mündliche Frage 37, Plenarprotokoll 18/154, Anlage 27, hervor), und ist seitens der WENRA-Behörden (WENRA: Western European Nuclear Regulatorsʼ Association) die Veröffentlichung einer aktualisierten Übersicht ähnlich dem „Annex: Activities with regard to WENRA recommendation plant by plant“ des in den vorgenannten Antworten der Bundesregierung referenzierten WENRA-Berichts vom 17. Dezember 2014 geplant (gegebenenfalls bitte mit zeitlicher Angabe)?

Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,2536,chair,18
523,107501,523,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Kotting-Uhl, nach dem Bericht der WENRA, also der Western European Nuclear Regulators’ Association, vom 17. Dezember 2014 sind die Schmiederinge aller Reaktordruckbehälter der französischen Atomkraftwerke zerstörungsfreien Prüfungen mit Ultraschall unterzogen worden; dies schließt demnach auch die Standorte Fessenheim und Cattenom mit ein. Wie bereits in den Antworten der Bundesregierung auf die schriftliche Frage 56 auf Bundestagsdrucksache 18/6603 und die mündliche Frage 37, Plenarprotokoll 18/154, Anlage 27, erwähnt, geht aus diesem Bericht hervor, dass sich aus den durchgeführten Prüfungen keine Hinweise auf entsprechende wasserstoffinduzierte Fehler in den Reaktordruckbehältern wie in Doel 3 und in Tihange 2 ergeben haben. Darüber hinausgehende Informationen zu den an den französischen Reaktordruckbehältern unternommenen Ultraschallprüfungen liegen der Bundesregierung nicht vor. Die Bundesregierung geht weiter davon aus, dass bei sicherheitsrelevanten Ultraschallanzeigen an den Reaktordruckbehältern die französische atomrechtliche Aufsichtsbehörde ASN die Mitglieder der WENRA sowie die Öffentlichkeit informieren wird.

Zu dem, was wir tun: Eine Aktualisierung des Berichts der WENRA vom 17. Dezember 2014 soll Gegenstand von Gesprächen in den kommenden Sitzungen ihrer Mitglieder werden. Da werden wir uns für eine Aktualisierung dieses Berichtes aktiv einsetzen.",TOP 2 Fragestunde,2536,speech,18
524,107502,524,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zusatzfrage?,TOP 2 Fragestunde,2536,chair,18
525,107503,525,157,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja. Danke schön, Herr Präsident. - Frau Staatssekretärin, dass die ASN der WENRA und auch anderen Gremien mitteilen wird, wenn Ultraschalluntersuchungen negative Befunde ergeben, erscheint mir logisch. Aber dazu müssen die Ultraschalluntersuchungen erst einmal gemacht werden. Ich habe den WENRA-Bericht von 2014 bisher so verstanden, dass er sich auf die Auswertungen der Dokumentation stützt und nicht auf Ultraschalluntersuchungen. Habe ich Sie jetzt richtig verstanden, dass Sie definitiv sagen können: „Ja, in Cattenom und Fessenheim wurden diese Ultraschalluntersuchungen gemacht“?",TOP 2 Fragestunde,2536,speech,18
526,107504,526,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Wie ich gerade gesagt habe, wurden nach dem Bericht der WENRA zerstörungsfreie Ultraschalluntersuchungen bei allen französischen Atomkraftwerken vorgenommen; dazu gehören auch Fessenheim und Cattenom.",TOP 2 Fragestunde,2536,speech,18
527,107505,527,157,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Gut! Danke!,TOP 2 Fragestunde,2536,poi,18
528,107506,528,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die Frage 13 des Abgeordneten Dr. André Hahn wird schriftlich beantwortet.

Ich rufe nun die Frage 14 des Kollegen Christian Kühn auf:

Wie viele Sozialwohnungen wurden nach Kenntnis der Bundesregierung in den einzelnen Bundesländern in den letzten beiden Jahren, für die die Zahlen vorliegen, fertiggestellt (bitte einzeln nach Bundesland und Jahr aufschlüsseln)?",TOP 2 Fragestunde,2536,chair,18
529,107507,529,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Herr Kühn, ich beantworte Ihre Frage wie folgt: Die Länder haben nach eigenen Angaben im Jahr 2013 insgesamt rund 10 000 Mietwohnungen und 4 000 Eigentumswohnungen bzw. Eigenheime im Rahmen der sozialen Wohnraumförderung neu gebaut. Darüber hinaus wurde die Modernisierung von rund 22 000 Wohnungen gefördert.

Im Jahr 2014 förderten die Länder den Bau von rund 12 500 Mietwohnungen und von rund 3 000 Eigentumswohnungen bzw. Eigenheimen. Der Schwerpunkt verlagerte sich somit stärker auf den Mietwohnungsbau. Die Länder förderten 2014 zudem die Modernisierung von rund 30 000 Mietwohnungen.

Die Zahlen für 2015 liegen uns noch nicht vor.

Um jetzt keine langen Tabellen vorlesen zu müssen, schlage ich vor, Ihnen die Aufschlüsselung der Zahlen auf die einzelnen Bundesländer für die Jahre 2013 und 2014 schriftlich zukommen zu lassen.",TOP 2 Fragestunde,2536,speech,18
530,107508,530,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Das Angebot nehmen Sie wahrscheinlich an. - Haben Sie trotzdem noch eine Zusatzfrage, Herr Abgeordneter?",TOP 2 Fragestunde,2536,chair,18
531,107509,531,157,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Ja, ich nehme das Angebot gerne an und habe eine Zusatzfrage. - Wir beide wissen, dass sich in den letzten Jahren viel zu wenige Sozialwohnungen im Neubau befinden und wir die Rate deutlich steigern müssen. Die Bundesregierung hat jetzt einen Vorschlag gemacht, wie eine steuerliche Sonderabschreibung für den Wohnungsbau in Deutschland aussehen könnte. Danach soll er aber nicht unter die Mietpreisbindung fallen. Ich möchte wissen, welche Gründe dafür herangezogen werden, da so nicht gewährleistet ist, dass die zusätzlichen Wohnungen, die erheblich mit Steuergeld gefördert werden, im Bereich des sozialen Wohnungsbaus entstehen.",TOP 2 Fragestunde,2536,speech,18
532,107510,532,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrter Herr Kollege Kühn, ich möchte erst einmal festhalten, dass wir die Förderung für den sozialen Wohnungsbau ab diesem Jahr immerhin verdoppelt haben. Wir haben jetzt über die Jahre 2013 und 2014 geredet. Die Mittel ab 2016 haben wir verdoppelt. Die Länder haben sich freiwillig verpflichtet, diese Mittel auch wirklich im sozialen Wohnungsbau zu investieren. Um den Wohnungsmarkt insgesamt zu entspannen, brauchen wir auch steuerliche Anreize. Es wäre natürlich wünschenswert, eine gewisse Mietpreisbindung zu haben; aber es muss für den Investor noch interessant sein. Das schließt jedoch nicht aus, dass man dies im parlamentarischen Verfahren noch einmal berät.",TOP 2 Fragestunde,2536,speech,18
533,107511,533,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Noch eine Zusatzfrage?,TOP 2 Fragestunde,2536,chair,18
534,107512,534,157,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Ich hoffe, dass die SPD-Fraktion, der Sie ja angehören, diese Initiative in das Parlament einbringt. Wir Grünen werden das sicher mit unterstützen.

Meine letzte Frage zu diesem Punkt: Sie haben gesagt, dass die Zahlen für das Jahr 2015 noch nicht vorliegen. Wann liegen die Zahlen vor? Wann ist mit einer Veröffentlichung der Zahlen aus dem letzten Jahr zu rechnen?",TOP 2 Fragestunde,2536,speech,18
535,107513,535,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Nach einem Gespräch zwischen Staatssekretär Adler und den Ländern wurde uns zugesichert, dass sie bis Mitte des Jahres vorliegen sollen.",TOP 2 Fragestunde,2536,speech,18
536,107514,536,157,Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],Christian Kühn,christian-kuhn,,gruene,Danke!,TOP 2 Fragestunde,2536,poi,18
537,107515,537,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Die Abgeordnete Haßelmann hat noch eine Zusatzfrage. - Bitte.,TOP 2 Fragestunde,2536,chair,18
538,107516,538,157,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Herr Präsident. - Frau Staatssekretärin, Sie haben gerade davon gesprochen, dass die Mittel verdoppelt worden sind. Vielleicht können Sie noch sagen, wie hoch die Mittel sind und was Sie glauben, wie viele Wohnungen mit einer Sozialbindung davon gebaut werden können, wenn die entsprechenden Ergänzungen der Länder kommen. Wir wissen - hier will ich an meinen Kollegen Christian Kühn anknüpfen -, dass jährlich 60 000 Sozialwohnungen aus der Bindung herausfallen. Ich habe angesichts der Zahlen für das Jahr 2013, die Sie genannt haben, nicht den Eindruck, dass wir auch nur ansatzweise mit den 10 000 Wohnungen dagegen anbauen, obwohl jeder weiß, dass wir bezahlbaren sozialen Wohnraum dringend brauchen.",TOP 2 Fragestunde,2536,speech,18
539,107517,539,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Kollegin Haßelmann, Sie wissen, dass wir nach der Föderalismusreform den Ländern die finanziellen Mittel überweisen. Diese betrugen bisher jährlich 518 Millionen Euro. Wir werden diese bis 2019 um insgesamt 2 Milliarden Euro verdoppeln. Das ist ein wichtiger Grundstein. Wir wissen aber auch, dass von den Ländern nicht alle Mittel in den sozialen Wohnungsbau geflossen sind. Die Länder haben sich jetzt freiwillig verpflichtet, die Mittel tatsächlich in den sozialen Wohnungsbau zu stecken. Manche Länder, zum Beispiel Baden-Württemberg, legen noch etwas drauf. Sie haben auch ein eigenes Interesse, dieses Problem zu lösen.

Wie viele Wohnungen kann man davon bauen? Es gibt das Bündnis für bezahlbares Bauen und Wohnen. Hier gibt es Vorschläge, wie man kostengünstig bauen kann. Ich glaube, das wäre eine gute Gelegenheit, diese entsprechend umzusetzen. Insofern bin ich durchaus zuversichtlich, dass wir den sozialen Mietwohnungsbau ausbauen können.",TOP 2 Fragestunde,2536,speech,18
540,107518,540,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Wir kommen zum Geschäftsbereich des Bundesministeriums für Bildung und Forschung. Die Frage 15 der Abgeordneten Erika Steinbach wird schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung. Die Fragen 16 und 17 des Abgeordneten Uwe Kekeritz werden schriftlich beantwortet.

Wir kommen damit zum Geschäftsbereich der Bundeskanzlerin und des Bundeskanzleramtes. Die Fragen 18 und 19 der Abgeordneten Katrin Kunert sowie die Fragen 20 und 21 der Abgeordneten Tabea Rößner werden ebenfalls schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Die Frage 22 der Abgeordneten Bärbel Höhn sowie die Frage 23 des Abgeordneten Dr. André Hahn werden schriftlich beantwortet.

Wir kommen nun zum Geschäftsbereich des Auswärtigen Amtes. Zur Beantwortung steht Staatsministerin Professor Dr. Maria Böhmer bereit.

Die Frage 24 des Abgeordneten Hans-Christian Ströbele wird schriftlich beantwortet.

Ich rufe die Frage 25 der Abgeordneten Sevim Dağdelen auf:

Ist es zutreffend, dass das Zurückweisungsverbot nach Artikel 33 der Genfer Flüchtlingskonvention auch dann greift, wenn die Gefahr besteht, dass der Staat, in den Schutzsuchende zurückgewiesen werden (hier konkret durch NATO-Schiffe in der Ägäis in die Türkei), seinerseits in einen dritten Staat bzw. in den Verfolgerstaat abschiebt, und inwieweit ist vor diesem Hintergrund die geplante Zurückweisung Schutzsuchender in die Türkei mit dem Zurückweisungsverbot vereinbar, da Berichte dazu vorliegen, dass die Türkei syrische Flüchtlinge nach Syrien zurückgeschickt hat (www.amnesty.de/presse/2015/12/16/tuerkei-nimmt-hunderte-fluechtlinge-fest-und-schickt-sie-zurueck-nach-syrien-und-d; Nachfrage zur Antwort auf meine mündliche Frage 5, Plenarprotokoll 18/154, Seite 15189, Anlage 7)?

Frau Staatsministerin, bitte.",TOP 2 Fragestunde,2536,chair,18
541,107519,541,157,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Danke, Herr Präsident. - Frau Kollegin Dağdelen, ich darf Ihnen wie folgt antworten: Soweit Non-Refoulement-Prinzipien anwendbar sind, erfassen diese auch die Gefahr von Kettenabschiebungen. Die Türkei ist aufgrund völkerrechtlicher und nationalrechtlicher Vorgaben an Non-Refoulement-Prinzipien gebunden. Die Bundesregierung geht davon aus, dass die Türkei das geltende Völkerrecht und türkisches Recht beachtet.",TOP 2 Fragestunde,2536,speech,18
542,107520,542,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich vermute, Sie haben eine Zusatzfrage, Frau Dağdelen.",TOP 2 Fragestunde,2536,chair,18
543,107521,543,157,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Ja. - Ganz herzlichen Dank. Man ist schon fast gewillt, zu sagen: Ihr Wort in Gottes Ohr; denn man kann doch sehen, dass die Türkei völkerrechtswidrig Luftangriffe im Irak und in Syrien fliegt. So viel zur Einhaltung des Völkerrechts durch die Türkei.

Zurück zum Thema. In den Medien heißt es, der deutsche und der französische Innenminister hätten am 5. Februar in Athen erreicht, dass Griechenland die Türkei als sicheren Herkunftsstaat bzw. Drittstaat einstufe. Es gibt aber unterschiedliche Informationen dazu, ob diese Regelung bereits in Kraft ist. Deshalb würde ich gerne wissen: Was genau war die Rolle des deutschen Innenministers im Zusammenhang mit der Einstufung der Türkei durch Griechenland als sicheren Drittstaat? Ist die Regelung in Kraft, oder wann soll sie in Kraft treten? Wie ist sie im Detail ausgestaltet? Ist zum Beispiel eine Prüfung im Einzelfall vorgesehen, falls die Türkei zu einem sicheren Drittstaat erklärt werden sollte?",TOP 2 Fragestunde,2536,speech,18
544,107522,544,157,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Frau Kollegin Dağdelen, Sie haben zum Glück noch zwischen sicherem Herkunftsstaat und sicherem Drittstaat differenziert.",TOP 2 Fragestunde,2536,speech,18
545,107523,545,157,Sevim Dağdelen [DIE LINKE],Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Drittstaat, genau!",TOP 2 Fragestunde,2536,poi,18
546,107524,546,157,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Es geht hier um die Frage eines sicheren Drittstaats.

Eine Kollegin aus Ihrer Fraktion hat eine entsprechende Frage an den Kollegen aus dem Bundesinnenministerium gerichtet. Die Frage wird schriftlich beantwortet. Ich darf Ihnen dazu vielleicht die Antwort mitteilen:

Der Bundesregierung ist bekannt, dass die griechische Regierung derzeit die Einstufung der Türkei als sicheren Drittstaat prüft. Die Anwendung des Konzepts des sicheren Drittstaats im Einklang mit der Richtlinie 2013/32/EU erfolgt in eigener Zuständigkeit und Verantwortung der Mitgliedstaaten der Europäischen Union.",TOP 2 Fragestunde,2536,speech,18
547,107525,547,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Noch eine Zusatzfrage? - Bitte schön.,TOP 2 Fragestunde,2536,chair,18
548,107526,548,157,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Vielen Dank. - Ich würde gerne wissen, Frau Staatsministerin, wie die Zurückweisung der Schutzsuchenden auf den NATO-Schiffen in die Türkei konkret aussehen soll. Gesetzt den Fall, Flüchtlinge werden aufgegriffen und kommen auf eines dieser Schiffe und einer der Schutzsuchenden sagt: „Ich möchte gerne einen Antrag auf Asyl stellen.“ Wie wird dann mit diesem Schutzsuchenden umgegangen? Welche Einsatzregeln sind für einen solchen Fall vorgesehen? Wie lautet die Regelung im internationalen Seerecht für den Fall, dass Flüchtlinge auf diesen Kriegsschiffen sagen, dass sie nicht zurückgewiesen werden wollen, sondern einen Antrag stellen möchten, der geprüft werden soll?",TOP 2 Fragestunde,2536,speech,18
549,107527,549,157,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Frau Kollegin Dağdelen, Sie hatten schon in der letzten Fragestunde eine Frage mit vergleichbarer Zielrichtung an den Kollegen Roth gestellt.",TOP 2 Fragestunde,2536,speech,18
550,107528,550,157,Sevim Dağdelen [DIE LINKE],Sevim Dağdelen,sevim-dagdelen,590.0,linke,Nein!,TOP 2 Fragestunde,2536,poi,18
551,107529,551,157,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Sie erinnern sich vielleicht noch an die Antwort.

Es sind NATO-Schiffe. Diese NATO-Schiffe haben nicht exekutiven Charakter, sondern dienen der Aufklärung und der Verschaffung eines Lagebildes. Wenn es dann aus irgendwelchen Gründen eine Situation gibt, in der es darum geht, Menschen aus Seenot zu retten, dann gibt es dafür ganz klare völkerrechtliche Handhabungen. Es ist selbstverständlich, dass man einen solchen Menschen aus Seenot rettet. Ich kann mir auch nicht vorstellen, dass dann jemand nicht gerettet werden will.

Wir haben Ihnen auch gesagt, dass die Vereinbarung zwischen den drei Verteidigungsministern von Griechenland, der Türkei und von Deutschland, die auch in der NATO verankert werden könnte, vorsieht, dass eine Rückführung in die Türkei erfolgt. Die entsprechenden Verhandlungen werden derzeit im NATO-Rat geführt, und ich denke, wir sollten abwarten, wie diese Vereinbarung konkretisiert wird. Das heißt, eine Einsatzregelung, wie Sie sie angesprochen haben, liegt bisher nicht vor.",TOP 2 Fragestunde,2536,speech,18
