,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
791,10605,791,226,Kai Whittaker [CDU/CSU],Kai Whittaker,kai-whittaker,53.0,cducsu,Genau so ist es!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
792,10606,792,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Auch bei der Schwangerschaftsvertretung, also einer klassischen Befristung mit Sachgrund, hat natürlich die Person, die dann für zwei oder drei Jahre als Vertretung einspringt, keine gute Zeit, weil sie weiß, dass sie wieder gehen muss. Welche Chance ist es aber für die junge Mutter, die weiß, dass sie nach drei Jahren wieder zurück in ihren Job kann! Ich will damit sagen: Bei Befristung gibt es immer unterschiedliche Gemengelagen;",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
793,10607,793,226,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Aber das wissen wir schon auch, Herr Kollege!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
794,10608,794,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Befristung ist immer schlecht.

Wenn ich mich selbst zurückerinnere, so war für mich nicht die Beförderung das Wichtigste, weder bei der Bundeswehr noch dann in der Industrie; für mich war der schönste Moment jeweils, wenn ich einen langfristigen Arbeitsvertrag bekommen habe oder in der Industrie unbefristet gestellt worden bin, weil dies natürlich Planungssicherheit gibt. Das stellt doch niemand in Abrede. Das wissen auch wir. Das ist doch klar.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
795,10609,795,226,,,,,,Beifall bei der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
796,10610,796,226,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Ja, dann ändert doch was!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
797,10611,797,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Das unbefristete Arbeitsverhältnis ist also unser Ziel.

Es stellt sich immer die Frage: Wer hat es erfunden? Frau Kollegin Hiller-Ohm, um es einzuordnen - ich habe nachgelesen -: Die erste Erwähnung der sachgrundlosen Befristung gab es 221 nach Christus. Ein römischer Lohnschreiber gewann vor Gericht; sein Arbeitgeber war verstorben, und seine Erben durften ihn nicht entlassen. - Das Heilige Römische Reich ist untergegangen, sachgrundlose Befristung beschäftigt uns noch immer. Ich glaube, die Themen Befristung und Flexibilität am Arbeitsmarkt werden uns auch weiterhin beschäftigen.

Wahr ist allerdings auch: Das Gesetz, über das wir debattieren und zu dem die Linken und die Grünen Anträge eingereicht haben, ist nicht 221 nach Christus erfunden worden, das hat auch nicht Arbeitsminister Blüm 1984 auf den Weg gebracht, nein, das hat Rot-Grün 2001 auf den Weg gebracht.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
798,10612,798,226,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,So ist es!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
799,10613,799,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,Das ist die Wahrheit. Ihr habt die sachgrundlose Befristung eingeführt.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
800,10614,800,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der LINKEN,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
801,10615,801,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,Immer kurz vor den Wahlen wollt ihr sie wieder abschaffen. Nach den Wahlen wird das wieder vergessen.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
802,10616,802,226,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Wo er recht hat, hat er recht!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
803,10617,803,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Lieber Kollege Ernst, zu dem Optimismus, den du gerade ausgedrückt hast, kann ich dir nicht raten; denn die erzählen das vor der Wahl, und nach der Wahl wird es wieder vergessen.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
804,10618,804,226,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
805,10619,805,226,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Aber nur, weil sie mit euch koalieren müssen!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
806,10620,806,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,- Dürfen.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
807,10621,807,226,,,,,,Heiterkeit bei der SPD und der LINKEN,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
808,10622,808,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Ich bin ein großer Anhänger der Tariflandschaft in Deutschland. Seit ich an diesem Pult stehen darf, habe ich immer gesagt: Wir sind durch die Krisen dieses Landes gekommen nicht trotz, sondern wegen der Sozialpartnerschaft, die wir zwischen Gewerkschaften, also Arbeitnehmern, und Arbeitgebern haben. Dort haben wir die Fachleute, die die betriebliche Seite kennen. Hier sind genügend Kollegen, die sich dort schon engagiert haben. Schauen wir uns einmal an, wie die Fachleute in den Betrieben, in den Gewerkschaften mit dem Thema Befristung umgehen. - Frau Präsidentin, erlauben Sie mir, dass ich aus dem gültigen Manteltarifvertrag der IG BCE kurz zitiere:

Befristete oder zweckbestimmte Arbeitsverhältnisse sind im Rahmen der gesetzlichen Vorschriften zulässig, wobei auf der Grundlage von § 14 Absatz 2 Satz 3 TzBfG die zulässige Dauer von ohne Sachgrund befristeten Arbeitsverhältnissen auf bis zu 48 Monaten ausgedehnt wird.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
809,10623,809,226,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Aha!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
810,10624,810,226,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sind wir jetzt die IG BCE, oder was?",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
811,10625,811,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Das heißt, bei der tariflichen Mitbestimmung ist man wesentlich weiter, als wir es gesetzlich machen. Die Kollegen vor Ort in den Betrieben, in den Betriebsräten, in den Gewerkschaften, die in den Wirtschaftsausschüssen mit den Arbeitgebern sitzen, die Ahnung davon haben, wie ihre Branche, wie ihr Betrieb funktioniert, gehen sogar noch darüber hinaus. Ich glaube an unsere gute Tariflandschaft. Vielleicht sollten wir immer wieder schauen, was dort gemacht wird. Die Gewerkschaften und die Betriebsräte vor Ort haben sich, während hier in Berlin diese Pressemitteilungen verteilt werden, ganz klar für die sachgrundlose Befristung entschieden. Auch das ist Teil der Wahrheit.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
812,10626,812,226,,,,,,Beifall bei der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
813,10627,813,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Ein zweiter Teil der Wahrheit. Wir haben durchaus hervorragende Spezialisten für die bayerische Metall- und Elektroindustrie hier im Raum. Ich darf dieses Beispiel einmal herausgreifen: In der bayerischen M+E-Industrie gibt es 95 Prozent unbefristete Arbeitsverhältnisse. Das ist die Regel. Das ist auch das Ergebnis einer guten Tarifpartnerschaft vor Ort. Die Übernahmequote - jetzt komme ich zu der Frage, wofür wir sachgrundlose Befristung brauchen - liegt nach alter Berechnung bei 58 Prozent. Nach neuer Art der Berechnung gehen 40 Prozent aus der Befristung in ein unbefristetes Arbeitsverhältnis. Befristung ist also nicht die Regel, sondern ein atmender Deckel, eine Möglichkeit, in den ersten Arbeitsmarkt zu kommen.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
814,10628,814,226,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
815,10629,815,226,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Dafür gibt es die Befristung mit Grund!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
816,10630,816,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Jetzt stellt sich die Frage: Wer befristet? Befristen müssen natürlich nicht die Kleinen. Warum? Wenn ich weniger als zehn Mitarbeiter habe, gilt das Kündigungsschutzgesetz nicht. Dann brauche ich diese ganze Befristerei nicht. Auch das ist klar. Befristen müssen in dem Bereich, um den wir uns kümmern, auch nicht die Großen.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
817,10631,817,226,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege, lassen Sie eine Zwischenfrage zu?",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,chair,18
818,10632,818,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Ja, klar.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
819,10633,819,226,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Ernst.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,chair,18
820,10634,820,226,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herzlichen Dank, Kollege Zech, dass Sie die Frage zulassen. - Das war jetzt ein sehr wichtiger Satz. Sie haben gesagt: Für die kleinen Betriebe gilt das Kündigungsschutzgesetz nicht.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
821,10635,821,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,Ja.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
822,10636,822,226,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Das ist richtig. Die brauchen „diese ganze Befristerei nicht“. - Das war jetzt ein wörtliches Zitat. - Ist es dann nicht so, dass der eigentliche Sinn der Befristung darin besteht, dass man das Kündigungsschutzgesetz umgeht? Denn bei den anderen wirkt es. Eine befristete Beschäftigung bedeutet, dass der betreffende Mensch genau denselben Job macht wie jemand, der unbefristet beschäftigt ist, dass er aber, wenn er den Betrieb verlassen muss, nicht den Schutz des Kündigungsschutzgesetzes für sich in Anspruch nehmen kann und dass vor allen Dingen auch der Betriebsrat bei dieser Kündigung nicht angehört werden muss, weil es ja faktisch gar keine Kündigung ist. Insofern - da ist Ihr Satz wirklich richtig - hat eine sachgrundlose Befristung zwei Seiten.

Der erste Aspekt ist: Eigentlich wird die Probezeit auf bis zu zwei Jahre ausgedehnt. Probezeiten hatten wir schon immer. Man muss schließlich sehen, ob jemand das, wofür er eingestellt wurde, kann. Man wartet also erst einmal vier Wochen ab; bei Angestellten beträgt die Probezeit übrigens drei Monate.

Der zweite Punkt ist, dass man nicht nur die Probezeit verlängert, sondern dass der Arbeitgeber schlichtweg sagt: Ich möchte kündigen dürfen, wann ich will; deshalb befriste ich und umgehe damit den Kündigungsschutz. - Das ist der eigentliche Hintergrund. Aber das kann nicht im Sinne des Erfinders sein. Im Sinne des Erfinders wäre eine sachliche Begründung. Ein Beispiel ist der Fall der schwangeren Frau, den Sie erwähnten. Das ist ein sachlicher Grund für eine Befristung. Aber hier geht es um die sachgrundlose Befristung. Die sachgrundlose Befristung ist einfach nur eine Umgehung der Rechte.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
823,10637,823,226,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
824,10638,824,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Sie haben zwei Punkte angesprochen. Ihre erste Frage bezüglich der sachgrundlosen Befristung beantworte ich zuerst. Die entsprechenden Fälle gibt es; auch ich kenne sie. Wir alle, wie wir hier sitzen, sollten uns da an die eigene Nase fassen, weil ihr, ihr, ihr und wir in Landesregierungen und Ministerien Verantwortung tragen. Vor allem der öffentliche Dienst ist da ein ganz schlechtes Beispiel. Wir geben sozusagen das schlechteste Beispiel ab.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
825,10639,825,226,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Stimmt!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
826,10640,826,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Wer die sachgrundlose Befristung bei Planstellen nutzt, um die Probezeit zu verlängern, hat die Intention des Gesetzes nicht verstanden. Ein solches Vorgehen ist klar abzulehnen.

Zum zweiten Punkt, nämlich zu der Frage: Ist die Zielsetzung von Befristungen die Umgehung des Kündigungsschutzes? Nein! Aber richtig ist: In Unternehmen, die nicht dem Kündigungsschutz unterliegen, gibt es einen wesentlich geringeren Anteil an sachgrundlosen Befristungen; das wollte ich damit sagen. Wir sprechen hier über die Sandwichposition, über die mittleren Unternehmen. In den großen Unternehmen gibt es tarifliche Mitbestimmung; ich habe gerade einen Manteltarifvertrag zitiert. Hier kümmern sich der Betriebsrat und die Tarifvertragsparteien um dieses Thema. In kleinen Unternehmen kann man die notwendige Flexibilität durch die Durchführung einfacher, individueller Arbeitsmaßnahmen gewährleisten.

Ich glaube, dieses Gesetz hat vor allem mittlere Unternehmen im Blick, die nicht tariflich mitbestimmt sind und die dem Kündigungsschutzgesetz unterliegen. Auch diese Unternehmen brauchen Flexibilität am Arbeitsmarkt, etwa um die Entwicklung eines neuen Produkts voranzutreiben oder einen neuen Auftrag anzunehmen. Sie verfügen nämlich nicht über die notwendige Planungssicherheit; sie wissen nicht, ob sie in drei, vier Jahren immer noch genügend Umsätze haben, um die Mitarbeiter zu halten. Deswegen gilt für mich: Nein, Kollege Ernst, das ist keine Umgehung des Kündigungsschutzes, sondern ein Ja zur Flexibilität.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
827,10641,827,226,,,,,,Beifall bei der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
828,10642,828,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Bei diesem Ja zur Flexibilität mache ich weiter. Die mittleren Unternehmen, über die wir sprechen, sind das Rückgrat der deutschen Wirtschaft. Dazu gehören das Handwerk, der Handel und die Familienunternehmer. Sie befristen nicht aus Jux und Tollerei, sondern deshalb, weil sie die konjunkturelle Lage nicht planen können. Ich kann allen Kollegen, die sich momentan bemüßigt fühlen, unser Land in Armuts- und Konjunkturdebatten schlechtzureden, sagen: Das wird in der Wirtschaft zur Kenntnis genommen. In der Wirtschaft hört man auch, wer hier Überregulierung oder neue Steuererhöhungen plant. Das führt nicht zwingend zu mehr Planungssicherheit, sondern es führt dazu, dass man sich als Unternehmer überlegt: Stelle ich, wie geplant, zwei oder drei weitere Mitarbeiter ein und versuche, ein neues Produkt zu entwickeln, oder tue ich das nicht?",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
829,10643,829,226,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Es ist doch das Interesse eines Betriebs, innovativ zu sein!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
830,10644,830,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Der Staat ist als Arbeitgeber massiv übervorteilt - Kollege Zimmer hat die entsprechenden Punkte schon angesprochen; das gilt übrigens vor allem für die Wissenschaftsarbeiter -, weil er durch das Budget, das das Parlament ja als sein Kernrecht bezeichnet, die Befristungen für Staatsbetriebe quasi vorgibt, indem er Mittel für Projekte auf drei, vier oder fünf Jahre befristet. So etwas gibt es in der Wirtschaft nicht, weil ein Grund wie die konjunkturelle Lage, eine Auftragsflaute oder die Planbarkeit einer Rückstellung vor Gericht nicht als Sachgrund gilt - was den Staat betrifft, aber schon. Deswegen sage ich: Wir müssen an die sachgrundlose Befristung heran. Wir müssen auch an die Befristung heran. Fangen wir bitte alle damit an! Wir alle sind aufgerufen, in den Ministerien und Regierungen, in denen wir Verantwortung tragen, dafür zu werben. Der öffentliche Dienst muss hier mit gutem Beispiel vorangehen. Das tut er momentan nicht.

Lassen Sie mich zum Schluss kommen. Befristung ist keine Zieldefinition. Keiner hier im Raum möchte Befristungen. Es ist für einen Arbeitnehmer immer das Beste, wenn er ein unbefristetes Arbeitsverhältnis hat. Die Frage ist: Wie erreichen wir dieses Ziel? Wir glauben, sozial ist, was Arbeit schafft. Um in Deutschland mehr Arbeitsplätze zu generieren, braucht man Flexibilität. Auf dem Weg dorthin ist die sachgrundlose Befristung ein notwendiges, hilfreiches Konstrukt. Wir sollten an ihr festhalten, sie aber immer wieder überwachen.

Vielen Dank für die Aufmerksamkeit.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
831,10645,831,226,,,,,,Beifall bei der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
832,10646,832,226,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als letzter Redner in dieser Aussprache hat Bernd Rützel für die SPD-Fraktion das Wort.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,chair,18
833,10647,833,226,,,,,,Beifall bei der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
834,10648,834,226,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Lieber Tobias, du hast Beifall bekommen, als du gesagt hast, wer das Gesetz eingeführt hat. Ich erinnere mich ganz genau, wer dieses Beschäftigungsförderungsgesetz eingeführt hat, weil ich damals, 1985, dagegen demonstriert habe. Es war der Bundeskanzler Kohl, der als ersten Schritt in die Deregulierung des Arbeitsmarktes dieses Gesetz auf den Weg gebracht und 1985 die sachgrundlose Befristung eingeführt hat, die bis heute gilt.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
835,10649,835,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Mit Sachgrund!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
836,10650,836,226,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Nicht sachgrundlos! Das stimmt nicht!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
837,10651,837,226,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Manche derjenigen, die vorhin geklatscht haben, waren im Jahr 1985 übrigens noch gar nicht geboren.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
