,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
678,252254,678,29,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Lage in der Ukraine und die Beziehungen zu Russland sind heute ein wesentlicher Schwerpunkt dieser Debatte, und das ist auch richtig. Denn durch die völkerrechtswidrige russische Annexion der Krim ist die Lage in Europa grundlegend verändert worden. Europa ist unsicherer geworden. Unsere Nachbarn im Osten, insbesondere die baltischen Staaten, aber auch die Polen, fühlen sich existenziell bedroht. Nicht zuletzt befinden wir uns mit Russland in einem geostrategischen und systemischen Wettbewerb um die Ukraine. Das hat erhebliche Auswirkungen auf unsere Außen-, Sicherheits- und Europapolitik.

Mit der Unterschrift unter dem Assoziierungsabkommen hat die Europäische Union diesen Wettbewerb angenommen - nicht mit militärischen Drohungen, Erpressung oder Landraub, sondern mit den Mitteln der Soft Power und des Völkerrechts. Das sind die Mittel des 21. Jahrhunderts, auch wenn sich der Weg damit schwieriger gestaltet. Dieser Wettbewerb wird auch erhebliche finanzielle Auswirkungen haben; das müssen wir klar sagen. Wir müssen die Zusammenarbeit zwischen der EU und der Ukraine zu einer Erfolgsgeschichte machen. Denn es geht nicht nur um die Ukraine; es geht um Frieden, Sicherheit und die Stärke des Rechts in ganz Europa.

Zum Zweiten erfordert das eine Überprüfung der bisherigen EU-Russland-Politik. Landraub und Völkerrechtsbruch sind keine Kavaliersdelikte. Russland hat Vertrauen zerstört.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
679,252255,679,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 05 Auswärtiges Amt,1722,poi,18
680,252256,680,29,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Natürlich muss weiterhin mit Russland gesprochen und verhandelt werden, mit dem Ziel, diese schwierige Lage zu entspannen. Aber eine strategische Partnerschaft, eine Modernisierungspartnerschaft und eine G 8 sind nicht möglich, solange nicht von Russland mit konkreten Maßnahmen eine neue Grundlage dafür geschaffen wird.

Zum Dritten erfordern Russlands Politik des Rechts des Stärkeren und sein militärisches Drohen auch für unsere NATO-Politik Konsequenzen. Abschreckung und Détente - das glaubten wir in Europa bereits überwunden zu haben. Leider ist dies jetzt wieder aktuell geworden. Doch ich bin überzeugt, dass wir diese Herausforderungen erfolgreich bewältigen werden: durch Geschlossenheit der EU und im Bündnis, durch Festigkeit in unseren Werten und Prinzipien und durch den politischen Willen, unsere Zusammenarbeit mit der Ukraine zu einer Erfolgsgeschichte zu machen.

Die EU hat die politische Kraft und die wirtschaftliche Stärke, diese Herausforderungen erfolgreich zu bewältigen. Sie hat mit ihren westlichen Partnern dafür die erforderlichen Finanzmittel und das politische und wirtschaftliche Know-how. Deshalb war die schnelle Finanzhilfe von EU und IWF an die Ukraine als erster Schritt so wichtig.

Liebe Kolleginnen und Kollegen, wenn wir erfolgreich sein wollen, dann müssen wir die Lage nüchtern und vor allem realistisch analysieren. Wir müssen uns vor Fehleinschätzungen hüten.

Ich möchte drei Beispiele nennen, wo ich Gefahren sehe:

Erstes Beispiel. Es wird gesagt, wir sollten unsere östlichen Nachbarn nicht in eine Entweder-oder-Situation drängen.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
681,252257,681,29,Jürgen Trittin [BÜNDNIS 90/DIE GRÜNEN],Jürgen Trittin,jurgen-trittin,377.0,gruene,Das hat die Kanzlerin gesagt!,TOP Epl 05 Auswärtiges Amt,1722,poi,18
682,252258,682,29,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"- Nein. - Das ist eine sehr problematische Aussage. Das haben wir, das hat die EU nie getan, und dann sollten wir das auch nicht so formulieren. Es war doch ausschließlich Russland, das die Ukraine vor eine solche Entscheidung stellte und immer noch stellt, beispielsweise im Herbst letzten Jahres, als Russland durch Einfuhrverbote und mit der Androhung von Gaspreisanhebungen eine Unterschrift unter das Assoziierungsabkommen verhinderte. Es ist ausschließlich Russland, das heute mit militärischen Drohungen an der Grenze, mit Gaspreisanhebungen um 80 Prozent und mit Destabilisierungsversuchen insbesondere im Osten des Landes die Ukraine von einer engeren Anbindung an die EU abzuhalten versucht.

Mein zweites Beispiel. Es wird gesagt: Weder die Östliche Partnerschaft der EU noch die Abkommen, die die EU mit ihren Partnern schließt, sind gegen Russland gerichtet. Ja, das ist richtig - aus westlicher Sicht, aus unserer Sicht. Deswegen war es ein Fehler, dass die EU nicht Moskaus berechtigte wirtschaftliche Interessen im Osten der Ukraine im Vorfeld der Unterzeichnung des Assoziierungsabkommens berücksichtigt hat.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
683,252259,683,29,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Aha!,TOP Epl 05 Auswärtiges Amt,1722,poi,18
684,252260,684,29,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Das muss nachgebessert werden.

Genauso richtig ist aber auch, dass Moskau nicht verstehen will, dass die Politik der Östlichen Partnerschaft nicht gegen Russland gerichtet ist. Wer den Russen genau zugehört hat, konnte seit Jahren wissen, dass Moskau ein Problem damit haben würde, wenn die Ukraine eines Tages mit dem Assoziierungsabkommen eine enge Anbindung an die EU eingehen würde.

Die Zollunion und die Eurasische Union waren Instrumente, um das zu verhindern. Diese Instrumente haben sich als untauglich erwiesen, weil sie gleichermaßen geprägt sind von politischer Hegemonie und mangelnder wirtschaftlicher Attraktivität. Das wollen die Ukraine und andere östliche Partner nicht.

Es wäre gut, wenn wir uns ganz klar darauf einstellten, dass Russland alles tun wird, um eine engere Anbindung der Ukraine und beispielsweise auch Moldaus an die EU zu verhindern; denn in seinem Nullsummendenken betrachtet Moskau dies als Machtverlust und nicht als Chance, mit stabilen, demokratischen, rechtsstaatlichen und wirtschaftlich modernen Nachbarn zusammenzuarbeiten und davon zu profitieren. Nein, im Gegenteil: Solche stabilen und demokratischen Nachbarn werden in Moskau als Bedrohung gesehen, weil sie das eigene autokratische System und die Eliten-Kleptokratie infrage stellen.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
685,252261,685,29,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP Epl 05 Auswärtiges Amt,1722,poi,18
686,252262,686,29,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Denn nichts wird die Politik in Moskau mehr unter Reformdruck setzen als ein Erfolg der Modernisierungs-politik in der Nachbarschaft, und das will Moskau nicht.

Das ist der Grund, warum wir endlich verstehen müssen, dass es sich hierbei nicht nur um einen geostrategischen Wettbewerb handelt, sondern auch um einen systemischen Konflikt. Wir sind für die Menschen, übrigens nicht nur in der Ukraine, schlichtweg attraktiver.

Genau in diesem Kontext steht mein drittes Beispiel. Es wird gesagt, in einer Kontaktgruppe solle auch darüber gesprochen werden, wer welchen Beitrag zur Stabilisierung der Ukraine leisten kann; denn schließlich habe Russland kein Interesse an einem kollabierenden Staatswesen in seiner Nachbarschaft. Zumindest im Augenblick ist das westliches Wunschdenken. Das entspricht überhaupt nicht dem Nullsummendenken Moskaus. Ein Interesse an der Zusammenarbeit mit der Ukraine kann man Moskau zwar durchaus unterstellen - es hat das Interesse, dass die Zusammenarbeit mit den Wirtschaftspartnern in der Ostukraine funktioniert; das ist ja auch legitim -, aber warum sollte Russland sich ansonsten an einer Stabilisierung der Ukraine beteiligen, wenn es ihre engere Anbindung an die EU verhindern will und russische Vorherrschaft anstrebt? Die Gaspreiserhöhungen und das Drängen auf eine Föderalisierung der Ukraine - in Wahrheit geht es hierbei um die staatliche Zerschlagung der Ukraine -, sind das nicht Maßnahmen, um in seiner Nachbarschaft genau das Kollabieren des Staatswesens herbeizuführen, an dem es angeblich kein Interesse hat?

Deshalb müssen wir uns darauf einstellen, dass Moskau vorerst keinen Beitrag zur Stabilisierung leisten, sondern weiterhin alles tun wird, um die Wiederaufbaubemühungen von EU und IWF zu stören. Es wird versuchen, die mit dem langen und belastenden Transformationsprozess einhergehende Unzufriedenheit der Bevölkerung auszunutzen, um gegen die Regierung in Kiew Widerstand zu schüren und den EU-Partner zu destabilisieren. Wir sehen das jeden Abend im Fernsehen. Russland wird versuchen, das Land zu spalten. Donezk und Charkiw sind wiederholt Beispiele dafür. Auf diese Realität müssen wir uns erst einmal einstellen. Wenn sich Moskau irgendwann doch anders verhalten sollte, wäre das umso besser. Wir sind froh, wenn das sobald wie möglich geschieht.

Was bedeutet das jetzt für unsere Beziehungen zu Russland insgesamt? Ich sage ganz deutlich: Die Europäische Union und die NATO haben nach wie vor ein strategisches Interesse an einer engen Zusammenarbeit mit einem starken, politisch und wirtschaftlich modernen, rechtsstaatlich-demokratisch verfassten und auch so handelnden Russland. Eine stabile und prosperierende Entwicklung Europas wird am besten mit Russland zu erreichen sein. Dieser Grundsatz ist nach wie vor richtig, und er muss der langfristige Leitgedanke unserer Russland-Politik bleiben. Wir stehen zur kooperativen Sicherheit mit Russland; aber das setzt die Einhaltung von Spielregeln und Verträgen voraus. Mit der Annexion der Krim ist jetzt eine völlig andere Lage geschaffen worden. Dem müssen wir durch eine Überprüfung unserer Russland-Politik Rechnung tragen. Das Wichtigste ist Geschlossenheit; denn insbesondere die EU muss davon ausgehen, dass Russland, wie schon in der Vergangenheit, versuchen wird, sie zu spalten.

Die künftige Zusammenarbeit mit Russland sollte deshalb von drei Kernfragen geprägt sein:

Erstens. Wie machen wir uns unabhängiger von Russland? Das wird insbesondere für eine neue Betrachtung der gesamten EU-Energiepolitik gelten, um die zum Teil sehr hohe Abhängigkeit einiger Staaten von russischem Öl und Gas zu verringern.

Zweitens. Was wollen wir von Russland? Russland muss alles tun, um verlorenes Vertrauen zurückzugewinnen. Es muss als Erstes sein militärisches Drohpotenzial zurückziehen. Die russische Regierung muss dann überzeugend darlegen, dass sie ein echtes Interesse an erneuerten, breit angelegten und nicht wie in der letzten Zeit selektiven EU-Russland-Beziehungen hat. Dazu gehört, dass auch Russland die berechtigten Interessen der gemeinsamen Nachbarn berücksichtigt, auf hegemoniale Konzepte verzichtet und mit diesen Nachbarn auf der Grundlage der Gleichberechtigung zusammenarbeitet.

Drittens. Was wollen wir mit Russland? Klar ist: Russland braucht die Europäische Union mehr als umgekehrt. Deshalb sollten wir uns nicht ständig fragen, was wir Russland anbieten können, damit es zur Zusammenarbeit zurückkehrt. Es ist Russland, das jetzt am Zug ist. So hat es Außenminister Steinmeier kürzlich formuliert.

Beispiel Modernisierungspartnerschaft: Es kann künftig nur um eine echte Modernisierungspartnerschaft gehen. Das heißt, solange die russische Regierung darunter auch weiterhin nur die Lieferung von westlichem Know-how und Investitionen versteht, nicht aber auch die Modernisierung der Gesellschaft, Rechtsstaatlichkeit, weniger Korruption und mehr Partizipation, gibt es für eine Erneuerung der Modernisierungspartnerschaft keine Grundlage.

Beispiel Wiederaufnahme der Visagespräche: Ja, wir wollen, dass die sogenannten normalen Russen, die jungen Menschen, die Mittelständler oder die Vertreter der Zivilgesellschaft in den Genuss von Visaerleichterungen kommen, aber wir wollen keine Bevorzugung von Dienstpassinhabern.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
687,252263,687,29,,,,,,Beifall bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
688,252264,688,29,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Es ist nicht akzeptabel, dass die sowieso schon Privilegierten des Systems auch noch Visaprivilegien bekommen.

Jetzt wird von manchem in der EU der russische Vorschlag einer gemeinsamen Freihandelszone von Wladiwostok bis Lissabon ins Spiel gebracht. Ja, das ist ein sinnvolles Zukunftsprojekt, aber auch hier gilt, was ich eben sagte: Russland muss die Souveränität seiner Nachbarn respektieren. Das ist derzeit weder bei der Ukraine noch bei der Republik Moldau noch bei Georgien der Fall.

Noch ein Wort zur NATO-Russland-Zusammenarbeit. Russland hat die NATO-Russland-Grundakte in vielen Punkten verletzt. Aber das ist kein Grund, dass auch die NATO dieses Abkommen verletzt. Deshalb war es richtig, die konkrete militärische Zusammenarbeit einzustellen, aber den NATO-Russland-Rat als Gesprächsforum zu erhalten, um zu einer kooperativen Zusammenarbeit zurückkehren zu können. Es ist auch richtig, dass sich Deutschland am Air Policing für die baltischen Staaten aktiv beteiligt. Ich halte es zudem für erforderlich, dass die NATO dem Bedrohungsgefühl unserer polnischen Nachbarn durch temporäre Stationierungen Rechnung trägt, beispielsweise durch das Vorziehen bereits geplanter Manöver, aber nicht durch permanente militärische Stationierungen.

Was schließlich die Diskussion über die Frage einer NATO-Mitgliedschaft der Ukraine betrifft, so muss ich sagen, dass sich diese Frage aus den bekannten Gründen in absehbarer Zeit nicht stellt. Doch wir sollten nicht Moskau zu Recht die Missachtung der Souveränität der Ukraine vorwerfen und selbst gleichzeitig ihre Souveränität in der freien Wahl des Bündnisses infrage stellen, indem wir sagen, die Ukraine könne kein NATO-Mitglied werden. Das widerspricht übrigens klar der Beschlusslage der NATO. Aber wie gesagt: Diese Frage stellt sich in absehbarer Zeit nicht.

Der SPD-Vorsitzende Gabriel hat Ende März in einer großen deutschen Tageszeitung dazu aufgerufen, für die Solidarität mit der Ukraine auch wirtschaftliche Nachteile in Kauf zu nehmen. Besonders die Europäer müssten beweisen, so Gabriel, dass es ihnen um mehr gehe als eine rein ökonomische Zweckgemeinschaft. Dazu gehöre - ich zitiere -:

Den Demokraten in der Ukraine wirtschaftlich und politisch zu helfen, in den Aufbau dieses Landes nachhaltig und langfristig zu investieren und im Zweifel auch bereit zu sein, auf wirtschaftliche Vorteile in den Außenbeziehungen zu Russland so lange zu verzichten, bis Konflikte auf dem Kontinent wieder am Verhandlungstisch gelöst werden und die Sicherheit aller europäischer Nachbarstaaten gewährleistet ist …

Ende des Zitats.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
689,252265,689,29,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Und, Herr Kollege, Ende Ihrer Redezeit schon seit geraumer Zeit.",TOP Epl 05 Auswärtiges Amt,1722,chair,18
690,252266,690,29,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Vielen Dank, Frau Präsidentin. - Ich denke, wir sollten uns von dieser realistischen und zugleich werteorientierten Außenpolitik leiten lassen. Dann werden wir Erfolg haben.

Danke.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
691,252267,691,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 05 Auswärtiges Amt,1722,poi,18
692,252268,692,29,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege. - Das Wort hat der Abgeordnete Dr. Frithjof Schmidt für Bündnis 90/Die Grünen.",TOP Epl 05 Auswärtiges Amt,1722,chair,18
693,252269,693,29,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Außenminister, durch die dramatischen Entwicklungen in der Ukraine und das völkerrechtswidrige Vorgehen Russlands sind Sie ins Zentrum des europäischen Krisenmanagements gerückt. Ich will ganz klar sagen: Wir Grüne finden, dass Sie das gut gemacht haben. Mein Respekt für Ihren persönlichen Einsatz!",TOP Epl 05 Auswärtiges Amt,1722,speech,18
694,252270,694,29,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP Epl 05 Auswärtiges Amt,1722,poi,18
695,252271,695,29,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Es war gut, das Weimarer Dreieck aus Frankreich, -Polen und Deutschland als Handlungsebene zu nehmen. Es gibt einen Punkt, an dem wir uns ein entschlosseneres europäisches Vorgehen wünschen. Das ist der Stopp aller Waffenexporte nach Russland. Das darf nicht weitergehen.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
696,252272,696,29,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
697,252273,697,29,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Ansonsten begrüßen wir, dass der Dreistufenplan der Europäischen Union bisher mit dem nötigen Augenmaß umgesetzt wurde. Wir unterstützen Sie insbesondere dann, wenn Sie sich in der NATO für die dringend nötige Zurückhaltung in dieser Situation einsetzen. Das kann man leider nicht von allen Mitgliedern der Bundesregierung behaupten. Die Ansagen der Europäischen Union sind klar und notwendig. Aber Säbelrasseln durch Spekulationen über Truppenverlegungen und maßlose historische Vergleiche - ich denke dabei an Frau von der Leyen und an Herrn Schäuble - sind in dieser gefährlichen Lage völlig verfehlt.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
698,252274,698,29,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der SPD und der LINKEN",TOP Epl 05 Auswärtiges Amt,1722,poi,18
699,252275,699,29,Dr. Frithjof Schmidt (BÜNDNIS 90/DIE GRÜNEN),Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Jetzt ist wohl allen klar, dass wir eine Grundsatzdebatte über die Beziehung zu Russland brauchen. Die bisherige Strategie einer strategischen Modernisierungspartnerschaft ist gänzlich gescheitert. Putin betreibt schon lange eine repressive und modernisierungsfeindliche Innenpolitik. Nun kommt noch die hegemoniale -Aggression gegen die Ukraine hinzu. Europa braucht friedliche Partnerschaften mit Russland; das ist keine Frage. Daran müssen wir arbeiten. Es braucht aber keine Kumpanei mit einem autoritären Regime; das muss auch klar sein.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
