,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1044,294201,1044,225,,,,,,Beifall bei der LINKEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1045,294202,1045,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Ich komme schließlich zu Kitas und Dorfläden: Ja, das sind ganz wichtige Beispiele, wo kollegial und solidarisch zusammengearbeitet werden muss und auch wird. Jeder von uns kennt diese Beispiele. Insofern ist die ehrenamtliche Arbeit in Genossenschaften bzw. um das Genossenschaftswesen herum eine ganz wichtige Aufgabe. Sie darf aber natürlich soziale Daseinsvorsorge oder andere Aufgaben und Verantwortungen des Staates nicht ersetzen. Darüber sollte man sich im Klaren sein, wenn man über diese Konstrukte diskutiert.

Insofern werden wir also im Ausschuss schauen, was sich dort machen lässt. Wo es eben möglich ist, Menschen mit ihrem bürgerschaftlichen Engagement bzw. in ihrem Ehrenamt zu unterstützen, da sollte sich das in diesem Gesetz auch niederschlagen. Vor allen Dingen sollten die bürokratischen Hürden reduziert werden.

Danke schön.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1046,294203,1046,225,,,,,,Beifall bei der LINKEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1047,294204,1047,225,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,Als nächster Redner hat das Wort Marco Wanderwitz von der CDU/CSU-Fraktion.,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,chair,18
1048,294205,1048,225,,,,,,Beifall bei der CDU/CSU,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1049,294206,1049,225,Marco Wanderwitz (CDU/CSU),Marco Wanderwitz,marco-wanderwitz,371.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zehntausende Bürgerinnen und Bürger engagieren sich in unserem Land täglich ehrenamtlich miteinander und füreinander. Als Erstes fallen uns da Feuerwehren und Vereine aller Art - zum Beispiel Sportvereine - ein, aber eben auch Initiativen wie beispielsweise kleine Dorfläden sowie Kitas, die sich in der Trägerschaft von Elternvereinen befinden. Ich nenne in diesem Zusammenhang weiterhin folgende Stichwörter: altersgerechtes Wohnen, Energievorhaben, Eltern- und Nachbarschaftsinitiativen usw. usf.

Viele dieser städtischen, aber auch ländlichen Initiativen werden wirtschaftlich insbesondere dort tätig, wo einerseits der Markt Teile der Daseinsvorsorge nicht gewährleisten kann oder will oder wo es eben der Staat auch nicht kann bzw. sich damit schwertut. Die bekanntesten solcher Initiativen, deren Zweck auf einen wirtschaftlichen Betrieb in geringem Umfang gerichtet ist, sind eben die genannten Dorfläden, wo der Einzelhandel auf dem flachen Land - ich glaube, viele von uns kennen das aus ihren Wahlkreisen - keine Gewinne erwirtschaften kann. Dort schließen sich nicht selten die Einwohnerinnen und Einwohner zusammen, um sich die gewohnten kurzen Wege und die damit verbundene Lebensqualität zu erhalten.

Dorfläden werden heute beispielsweise als Unternehmensgesellschaft, als rechtsfähiger Wirtschaftlicher Verein oder eben als Genossenschaft gegründet. Die Genossenschaft stellt auch aus meiner Sicht eine sehr sinnvolle Rechtsform für diese Initiativen dar. Ein Austritt von Mitgliedern ist sehr unkompliziert möglich. Die Mitglieder haften nicht persönlich. Und es gilt der genossenschaftliche Grundsatz: Ein Mitglied, eine Stimme. Der schützt beispielsweise davor, dass Investoren in irgendeiner Art und Weise einsteigen und dominieren können.

Die Rechtsform der Genossenschaft ist jedoch für kleine Unternehmen, wo weniger für den Gewinn als gegen den Verlust gewirtschaftet wird, nicht immer attraktiv. Da gibt es zum einen die Kosten der Gründungsprüfung, zum anderen Mitgliedsbeiträge beim genossenschaftlichen Prüfungsverband oder auch die Kosten für regelmäßige genossenschaftliche Pflichtprüfungen. Deshalb haben wir im Koalitionsvertrag vereinbart - Kollege Staatssekretär Lange hat es schon dargestellt -, die Gründung unternehmerischer Initiativen aus bürgerschaftlichem Engagement zu erleichtern.

Die Inhalte eines Koalitionsvertrages werden so abgearbeitet, dass gewisse Dinge zu Beginn, gewisse Dinge zur Mitte und gewisse Dinge zum Ende an die Reihe kommen. Das ist, glaube ich, in jeder Koalitionsregierung so, egal wer daran beteiligt ist.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1050,294207,1050,225,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Die einen sind halt schneller, die anderen nicht!",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1051,294208,1051,225,Marco Wanderwitz (CDU/CSU),Marco Wanderwitz,marco-wanderwitz,371.0,cducsu,"- Ja, mir sind aber keine Koalitionen aus den Ländern bekannt, an denen die Linkspartei beteiligt ist und die im letzten Jahr nichts mehr aus ihrem Koalitionsvertrag abzuarbeiten gehabt hätten.

Aber ich glaube, wichtig ist, dass wir jetzt an dieser Stelle noch tätig werden, dass es jetzt den Gesetzentwurf gibt und dass wir ihn, so hoffe ich zumindest, auch in den Ausschussberatungen zu einem guten Ergebnis führen.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1052,294209,1052,225,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Karl-Heinz Brunner [SPD],TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1053,294210,1053,225,Marco Wanderwitz (CDU/CSU),Marco Wanderwitz,marco-wanderwitz,371.0,cducsu,"Wir haben im Koalitionsvertrag einen Prüfauftrag vereinbart und wollen schauen, inwieweit Handlungsbedarf besteht und wo wir gegebenenfalls weitere Erleichterungen am sinnvollsten abbilden können, ohne in bewährte Systeme zu tief und zu grundlegend einzugreifen. An dieser Stelle gleich einmal gesagt: Ich halte das Genossenschaftsgesetz für sehr bewährt. Es gibt sicherlich immer gewisse Dinge zu verbessern, aber die doch relativ fundamentale Kritik, die hier geäußert wurde, teile ich nicht. Das für das Genossenschaftswesen zuständige Bundeswirtschaftsministerium hatte zu Beginn der Legislaturperiode eine Studie mit dem Titel „Potenziale und Hemmnisse von unternehmerischen Aktivitäten in der Rechtsform der Genossenschaft“ in Auftrag gegeben. Das war einer der Gründe - erst einmal anschauen, dann vorlegen -, warum es nicht gleich zu Beginn der Legislaturperiode zu einem Gesetzentwurf kam.

Meine Lesart der Studie: Mehr als 90 Prozent der Befragten sind zufrieden mit der gewählten Rechtsform und lehnen Änderungen am genossenschaftlichen Prüfungs- und Beratungsansatz ab. Eine große Mehrheit bewertet Vorteile wie Vertrauen und Sicherheit höher als die Kostennachteile, die die Rechtsform Genossenschaft mit sich bringt. Selbst Kleinstgenossenschaften wie Dorfläden mit geringfügiger wirtschaftlicher Tätigkeit, die dieser Gesellschaftsform unterliegen und befragt wurden, fordern mit Blick auf die Kosten mehrheitlich keine generelle Abschaffung von Pflichtmitgliedschaft und Abschlussprüfung, und jeder zweite Betreiber der so organisierten und befragten Dorfläden sagt, die Gründungsprüfung verhindere unternehmerische Fehlentscheidungen früh. Insofern sind nach meiner Lesart eher nur kleinere Eingriffe im bewährten Genossenschaftsrecht zu rechtfertigen.

Der vorgelegte Gesetzentwurf sieht einerseits Maßnahmen im Genossenschaftsrecht, andererseits im Vereinsrecht vor. Insbesondere die Änderungen im Vereinsrecht hat Kollege Lange schon umfänglich ausgeführt. Wir sind der Meinung, dass das gut angelegte Regelungen sind. Wir unterstützen diese ausdrücklich. Skeptischer bin ich bezüglich der Änderungen, die das Genossenschaftsrecht betreffen. Das betrifft insbesondere den neu eingefügten § 53a Genossenschaftsgesetz. Dort sind Pflichtprüfungen in der normalen Form, wie sie bisher jährlich stattfinden, nur noch jedes zweite Jahr vorgesehen. In den Jahren dazwischen soll es zu vereinfachten Prüfungen kommen. Klar, die vereinfachten Prüfungen bedeuten ein Weniger im Verhältnis zu den regulären Pflichtprüfungen, wie wir sie jetzt kennen. Wir sollten zumindest sehr genau hinschauen, ob diese Änderung im Genossenschaftsrecht eine gute Idee ist oder ob sie nicht dem Vertrauen in die Genossenschaft als besonders insolvenzfester, besonders gut geprüfter und beratener Unternehmensform schadet.

Vorgeschlagen ist zudem, dass eine Befreiung von der Jahresabschlussprüfung für Genossenschaften mit einer Bilanzsumme von unter 1,5 Millionen Euro und einem Umsatzerlös von unter 3 Millionen Euro stattfinden soll. Das würde bedeuten, dass zu den 50 Prozent der Gesellschaften, die jetzt schon von dieser Jahresabschlussprüfung befreit sind, noch weitere dazukommen würden. Auch mittelgroße Gesellschaften würden dann künftig nicht mehr diesen Regelungen unterliegen. Damit würde ein Stück weit weniger genau hingeschaut und beispielsweise in Frühphasen nicht mehr erkannt, dass es unternehmerische Fehlentwicklungen gibt. Deswegen wollen wir in den Ausschussberatungen insbesondere diese beiden Punkte noch einmal sehr genau thematisieren.

Die Verordnungsermächtigung ist bereits angesprochen worden. Wir sind der Meinung, dass es ideal wäre, wenn es uns gelänge, im Zuge des Gesetzgebungsverfahrens dieses Thema mit abzuräumen. Das heißt, dass wir entweder im Gesetz festschreiben, was die genauen Kriterien sind, oder dass wir uns als Gesetzgeber alternativ die Verordnung gleich mit anschauen und sie dann in unmittelbarer zeitlicher Nähe in einer auch vom Parlament diskutierten und gebilligten Form verabschiedet werden kann.

Wir haben eine gute Chance, in einem zeitlich gar nicht so weit auseinanderliegenden Verfahren zu einer guten Lösung zu kommen, damit Initiativen wie beispielsweise Kitas oder Dorfläden als Kleinstgenossenschaften, aber auch als Vereine künftig noch ein Stück leichter und ein Stück besser arbeiten können. Wir haben uns das fest vorgenommen und freuen uns auf die parlamentarischen Beratungen hier im Haus.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1054,294211,1054,225,,,,,,Beifall bei der CDU/CSU,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1055,294212,1055,225,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Herr Kollege. - Als Nächstes kommt der Redner Dieter Janecek von der Fraktion Bündnis 90/Die Grünen.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,chair,18
1056,294213,1056,225,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Sehr geehrte Frau Präsidentin! Gemeinsam mehr erreichen - das ist der Grundgedanke der Genossenschaften. Sie haben ja auch schon viel erreicht: die Energiewende in der heutigen Form, letztlich auch den Ausstieg aus der Atomenergie, den wir heute schon in der Endlagerdebatte thematisiert haben. Das alles wäre ohne genossenschaftliches Engagement nicht gegangen, bei dem sich viele Hunderttausend Menschen für gemeinsame Ideale eingesetzt haben.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1057,294214,1057,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1058,294215,1058,225,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Ich komme aus München. Ich merke auch dort, dass viele Leute mithelfen, zum Beispiel die Landwirtschaft ökologischer zu machen, um die Versorgung sicherzustellen. Mir fällt das Beispiel des Kartoffelkombinats ein, das den Gemüseanbau in der Region nach vorne bringt und Menschen in der Stadt mit guten Produkten aus der Region versorgt. Deswegen ist es gut, dass wir heute gemeinsam diskutieren, wie wir noch mehr Freiheiten und noch weniger Bürokratie für die Genossenschaften erreichen können.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1059,294216,1059,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1060,294217,1060,225,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Mit den Genossenschaften machen wir unsere Wirtschaft nachhaltiger, aber auch die Unternehmen handeln verantwortlicher und effizienter. Das sind oftmals die Erfahrungen. Ganz wichtig ist: Wir machen die Wirtschaft demokratischer. All das zusammen wollen wir; denn wir wollen eine wertebasierte Wirtschaft, die für die Menschen da ist und nicht umgekehrt.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1061,294218,1061,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1062,294219,1062,225,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Deshalb fordern wir Grüne schon seit vielen Jahren, die Bedingungen für genossenschaftliches Wirtschaften zu stärken. Wir haben Anträge verfasst, beispielsweise „Kleine und Kleinstgenossenschaften stärken, Bürokratie abbauen“, zuletzt einen Antrag zum Thema „Share Economy“. Wir wollen Betriebe haben, die teilen statt besitzen. Wir wollen auch das E-Government stärken und für Hilfe sorgen, um den analogen Prozess in das digitale Zeitalter zu überführen, weil genau das den Kleinen sehr viel Arbeit macht. Wir wollen uns für das Prinzip „Ein Mitglied, eine Stimme“ einsetzen; denn das entspricht dem genossenschaftlichen Demokratieprinzip und dem Grundsatz der Selbstverwaltung. All das wollen wir gemeinsam stärken. Wir wollen es auch deswegen tun, weil wir mit unserer Wirtschaftsweise schlechte Erfahrungen gemacht haben. Ich erinnere nur an die Weltfinanzkrise von 2007/2008. Seitdem gibt es wieder eine Renaissance des genossenschaftlichen Modells, weil viele den Weg des Finanzkapitalismus nicht gehen wollen. Sie wollen Alternativen aufbauen, die für Wertschöpfung in der Region sorgen. Dafür stehen wir.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1063,294220,1063,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1064,294221,1064,225,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Ich komme auf Ihren Gesetzentwurf zu sprechen. Sie haben einige Ziele benannt. Wir sind auch noch bei der künftigen Anhörung im Gespräch. Wir werden uns heute noch nicht abschließend zu diesem Gesetzentwurf verhalten, weil es eine rechtlich komplizierte Situation ist, die wir zu bewerten haben. Aber ich will einige Dinge ansprechen. Sie wollen zum einen, dass es sehr kleinen Genossenschaften zukünftig ermöglicht wird, jede zweite Pflichtprüfung in Form einer vereinfachten Prüfung durchzuführen. Das begrüßen wir uneingeschränkt. Das finden wir gut. Wir hätten allerdings auch bei einer Erhöhung der Grenzen der Bilanzsumme - beispielsweise von 2 Millionen Euro auf 4 Millionen Euro - für verpflichtende Jahresabschlussprüfungen ansetzen können. Auf diesen Vorschlag sind Sie nicht eingegangen. Wir hätten uns hier gewünscht, dass Sie mehr Spielraum schaffen.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1065,294222,1065,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1066,294223,1066,225,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Wir begrüßen auch, dass darüber nachgedacht wird, die Förderlandschaft zielgerichteter auszubauen. Dieses Problem betrifft viele Kleinstunternehmer. Auch hier müssen wir bei der Anhörung auf die Details achten. Wir müssen dafür sorgen, dass die Instrumente greifen, damit Menschen mit einem Umsatz in Höhe von vielleicht 10 000 bis 20 000 Euro, die sehr viele gemeinwohlorientierte Interessen verfolgen, zum Zuge kommen. Hier ist die Förderlandschaft, die wir heute haben, nicht wirklich innovativ aufgestellt.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1067,294224,1067,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1068,294225,1068,225,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Zu guter Letzt - das ist vielleicht einer der wesentlichsten Punkte - geht es hier um die Frage - das haben Sie, Herr Staatssekretär, angesprochen -, ob wir mehr Unternehmen in die Rechtsform eines Wirtschaftlichen Vereins überführen können. Nach § 22 Absatz 2 BGB hat das BMJV - das haben Sie angesprochen - diese Möglichkeit, aber es gibt auch hinreichend Kritik, beispielsweise von der Bundesanwaltskammer, auch von der Verbandsseite selber, ob diese Regelung zielführend ist. Ich will das in diesem Moment einfach nur mal ansprechen. Ich glaube, wir sind da offen für die Diskussion; aber bisher sehen auch wir diesen Punkt kritisch, weil die Eingriffe vielleicht eben nicht zu Erleichterungen führen könnten, sondern eher zu einer Beschränkung des wirtschaftlichen Handelns solcher Kleinstbetriebe.

Fazit aus unserer Sicht: Das Ansinnen ist gut. Wir werden im Verfahren weiter konstruktiv mitarbeiten, wünschen uns Fortschritte im Sinne des Gedankens des gemeinwirtschaftlichen Handelns und der Gemeinwohlökonomie, die wir uns vielleicht für die Zukunft wünschen, und freuen uns auf den weiteren Prozess. - So weit von meiner Seite.

Danke schön.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
