,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
234,17871,234,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Herr Steinmeier, im April letzten Jahres - ich habe das extra nachgeschaut - haben wir Sie auf den Schwarzhandel mit Visa in Beirut aufmerksam gemacht. Seither ist die dortige Visastelle etwas ausgebaut worden.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
235,17872,235,120,Dr. Frank-Walter Steinmeier [SPD],Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,spd,Etwas?,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
236,17873,236,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Aber die Wartezeit auf ein Visum beträgt in Beirut noch immer ein halbes und in Ankara fast ein ganzes Jahr. Hier geht es um Familienzusammenführung und Menschen, die unter fürchterlichen Bedingungen leben und zu uns kommen dürfen. Sie müssen warten, weil die Administration nicht funktioniert. Ich akzeptiere das nicht und erwarte von Ihnen, dass Sie dort Abhilfe schaffen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
237,17874,237,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
238,17875,238,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Frau Bundeskanzlerin, in der Finanzkrise haben Sie bemerkenswerte Ruhe und Schnelligkeit - darauf haben Sie selbst hingewiesen - an den Tag gelegt. Aber dann kam erst einmal nichts, keine Bankenregulierung und keine effiziente Aufsicht. Kurze Zeit später stolpert Europa in die Griechenland-Krise. Beispiel Atomausstieg: Unter dem Eindruck der Ereignisse in Fukushima korrigierten Sie Ihren Fehler beim Atomausstieg. Aber seither dümpelt die Energiewende vor sich hin. Ich kann nur hoffen, dass es diesmal anders ist und dass Sie nun vorausschauend und auf Dauer handeln.

Ein starkes Land wie unseres kann die Aufnahme von Schutzsuchenden stemmen. Wir können das Zusammenleben organisieren und die Menschen mit ihren Befürchtungen und Ängsten mitnehmen. Aber dafür braucht es mehr als technokratisches Administrieren, nämlich Empathie, Überzeugungskraft und eine entschlossene Haltung gegenüber fremdenfeindlichen Tendenzen, wie Sie selber gesagt haben. Ich hoffe sehr, dass das so bleibt. Dafür kann ich Ihnen auch die Mitarbeit der Grünen zusagen.

Da gibt es ein paar Grundsätze: Jede und jeder hat das Recht, überprüfen zu lassen, ob er oder sie Anspruch auf Asyl hat. Weil es dieses Grundrecht gibt, meine Damen und Herren, kann es schon rechtslogisch gar keinen Asylmissbrauch geben. Deswegen: Hören Sie auf, solche Worte zu benutzen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
239,17876,239,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
240,17877,240,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Herr Kollege Straubinger, Ihnen kann ich nur sagen: Gehen Sie doch rüber. Gehen Sie einmal nach Damaskus, und schauen Sie sich an, wie es sich dort gerade lebt.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
241,17878,241,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Warum? Er ist Deutscher!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
242,17879,242,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Treffen Sie doch einmal ein paar Flüchtlinge, statt vom Schreibtisch aus die Welt zu erklären. Jetzt zu sagen, man könne auch nach Syrien abschieben, das finde ich der Situation nicht angemessen. Ich finde, das ist den Flüchtlingen gegenüber eine Katastrophe. Sie schüren Unsicherheit, und Sie schüren damit zugleich noch Ressentiments. Hören Sie damit sofort auf!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
243,17880,243,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
244,17881,244,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Das, was uns die Bürgerinnen und Bürger jetzt gerade vormachen, können wir nutzen, etwa als Aufbruch. Ich meine die Humanität, die Freundlichkeit und auch die Bereitschaft, etwas über die eigene Kraft hinaus zu tun. Wir können es aber auch nutzen, um klarzumachen: Das geht weiter. Ja, wir brauchen ein modernes Einwanderungsgesetz, damit die Neubürger, von denen Sie gesprochen haben, Frau Bundeskanzlerin, irgendwann zu Mitbürgerinnen und Mitbürgern werden können. Ich frage mich, wie viel Unterstützung hat eigentlich Ihr Generalsekretär dafür?

Liebe Kolleginnen und Kollegen von der SPD, so groß Ihr Fortschrittsvorsprung gefühlt auch sein mag, leider ist Ihnen recht spät aufgefallen, dass Sie wenigstens ein „Einwanderungsgesetz light“ wollen. Lieber Sigmar Gabriel, da müssen Sie sich vielleicht fragen: WwTSt? - Was würde Til Schweiger tun? Wir werden einen entsprechenden Entwurf hier noch einmal zur Abstimmung stellen, und dann können auch Sie für ein Einwanderungsgesetz stimmen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
245,17882,245,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
246,17883,246,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Meine Damen und Herren, Flüchtlingspolitik, ja, das ist eine europäische Aufgabe. Wir sind das potenteste Land in Europa, und aus dieser Stärke folgt dann eben auch Verantwortung. Die Verantwortung darf aber eben nicht heißen: „Was ist gut für Deutschland?“, sondern muss heißen: Was ist gut für Europa? Das ist der qualitative Schritt, um den es geht. Wir können hier nicht über die Lasten der Flüchtlingsaufnahme stöhnen und weiter jeden Elan bei der Bekämpfung der Fluchtursachen vermissen lassen.

Das gilt aber übrigens auch für die Bekämpfung der Fluchtursachen auf dem europäischen Kontinent. Wer Geld in Staaten mit korrupter Verwaltung gibt, muss kontrollieren, wo und wie dieses Geld ankommt, und zwar erst recht, wenn es um die Verbesserung der Situation der Schwächsten, nämlich der Roma in einigen Balkanstaaten, geht.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
247,17884,247,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
248,17885,248,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Wer, wie Herr Juncker das getan hat, das Signal an den Westbalkan sendet, dass Europa nicht dorthin kommt, muss sich nicht wundern, dass sich die Menschen aufmachen, um in dieses Europa zu kommen. Deswegen ist der Arbeitsmarktzugang für diese Menschen so wichtig. Wir helfen an dieser Stelle ja gern mit Ideen. Haben Sie sie aufgenommen? Ich hoffe, Sie setzen sie auch so um, dass es nicht nur bei Überschriften bleibt, die eine Beruhigungspille sein sollen.

Herr Gysi, vielleicht können Sie das Ihrer Fraktion als Abschiedsgeschenk ins Stammbuch schreiben: Wer Europa immer nur schlechtredet, kann auf der anderen Seite nicht an die europäische Solidargemeinschaft appellieren.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
249,17886,249,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD und der Abg. Halina Wawzyniak [DIE LINKE],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
250,17887,250,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Es ist immer viel leichter, das Böse in den USA zu sehen, als sich selber Gedanken über Fluchtursachen und über eine gerechte Verteilung der Flüchtlinge in Europa zu machen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
251,17888,251,120,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Sehr gut!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
252,17889,252,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Meine Damen und Herren, vor eineinhalb Jahren begann die Debatte über mehr Verantwortung in der Welt. Zumindest in der öffentlichen Wahrnehmung war das sehr schnell eine Debatte über den Einsatz militärischer Mittel. Da passt es ja ganz prima, wenn der Wirtschaftsminister munter im Namen der Wirtschaftsförderung Rüstungsgüter in autokratische Staaten und in Krisenregionen exportiert. Ich weiß, dass Sie das nervt, Herr Gabriel. Ich werde es trotzdem immer wieder sagen. Ich werde es auch laut sagen, weil Sie sich an dem messen lassen müssen, was Sie selber überall versprechen und wie einen heiligen Gral mit sich herumtragen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
253,17890,253,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
254,17891,254,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Dazu gehört es auch, dass wir mit unseren Exportüberschüssen verhindern, dass schwächere Länder eigene rentable Wirtschaftsstrukturen aufbauen können; vielmehr zerstören wir vielerorts die kleinbäuerliche lokale Landwirtschaft und lassen durch unser „Geiz ist geil“ im Fleischkonsum ganze Weltregionen über die Klinge springen.

Vielleicht hoffen Sie ja, dass angesichts der gegenwärtigen Situation und wegen der Aufnahme der Flüchtlinge die Klimakrise aus dem Blick gerät. Falsch! Während Barack Obama trotz des beginnenden Wahlkampfes sein politisches Gewicht mit Blick auf die Klimaschutzabkommen in die Waagschale wirft, verharrt die Bundesregierung im Mittelmaß.

Es gibt viele Lichtblicke auf der Welt. - Das haben Sie, Frau Bundeskanzlerin, vorhin gesagt. Das stimmt - nur leider nicht bei uns. Auf dem internationalen Parkett reden Sie von Klimaschutz, aber dann vergessen Sie auf dem Heimweg immer, dass Sie zu Hause auch liefern müssen. Jetzt ist die Gefahr riesig, dass Paris auf die letzte Minute ein unbefriedigendes Ergebnis erzielt, weil es eben nicht ordentlich vorbereitet ist.

Sie reden von Dekarbonisierung der Wirtschaft, aber Sie scheinen davon auszugehen, dass das irgendwie von allein passiert. Stattdessen finden sich auch in diesem Haushaltsentwurf wieder und wieder Milliarden für umweltschädliche Subventionen. Energiewende im Verkehrsbereich? Anstieg statt Reduzierung des Verbrauchs! Nur halb so viel Strom aus Erneuerbaren - nicht wie wir, wie Sie sich vorgenommen haben -, ja, hat das irgendwas mit Energiewende zu tun? Das ist das Gegenteil von Energiewende!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
255,17892,255,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
256,17893,256,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Wenn man das Klimaschutzprogramm der Bundesregierung liest, dann muss man Aktionen schon mit der Lupe suchen. Prüfauftrag, Prüfauftrag, Gutscheine für Sprit-Spar-Training bei Neuwagenkauf - eine wirklich sehr schöne Maßnahme. Wen soll das eigentlich beeindrucken? Stattdessen subventionieren Sie weiter Kohledreckschleudern, obwohl die ordentlichen Gaskraftwerke dastehen. Das ist eine Subvention der Kohleindustrie. Das hat nichts mit Versorgungssicherheit für die Menschen und Stromkunden zu tun, sondern mit Versorgungssicherheit für die Kohleindustrie, meine Damen und Herren. Nein, wir werden dieses Thema nicht vergessen",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
257,17894,257,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Schön!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
258,17895,258,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,und werden Ihnen immer wieder sagen: Sie haben auch hier eine Verantwortung.,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
259,17896,259,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
260,17897,260,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Ich bleibe dabei, trotzdem: Die Flüchtlingsfrage wird die größte Aufgabe sein und bleiben. Ich habe mir den Clip angeguckt, Frau Bundeskanzlerin. Sie haben in Zürich, als Sie über den Islam sprachen, auch über das Christentum geredet und beklagt, dass man in Deutschland zu wenig Kenntnisse darüber habe, was das Pfingstfest bedeutet. Diese Chance kann ich mir jetzt nicht entgehen lassen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
261,17898,261,120,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,Ich weiß es!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
262,17899,262,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"- Dass Sie es wissen, ist mir klar.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
263,17900,263,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sie auch! Das wissen wir auch!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
264,17901,264,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Als der Heilige Geist erschien, begannen die hebräisch sprechenden Jünger, plötzlich fremde Sprachen zu verstehen. Ich schlage vor: Wir nehmen dieses Bild für genau das, was Deutschland als Vision gut gebrauchen kann. Wir verstehen einander: unterschiedliche Kulturen, Religionen, Herkunft, Geschichten. Damals war es der Geburtstag der Kirche. Ehrlich gesagt, wenn wir es schaffen könnten, das Ganze jetzt als Chance zu betrachten, dann wäre das vielleicht der Geburtstag eines neuen Deutschland -",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
265,17902,265,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Neues Deutschland, das hatten wir mal! Das war nichts!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
266,17903,266,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"wenn Sie es ernst meinen, wenn Sie es tun und wenn Sie es nicht nur verwalten.

Vielen Dank.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
267,17904,267,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
268,17905,268,120,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Thomas Oppermann für die SPD-Fraktion.,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,chair,18
269,17906,269,120,,,,,,Beifall bei der SPD sowie des Abg. Volker Kauder [CDU/CSU],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
270,17907,270,120,Thomas Oppermann (SPD),Thomas Oppermann,thomas-oppermann,459.0,spd,"Herr Präsident! Meine Damen und Herren! Liebe Katrin Göring-Eckardt, ich fand nicht alles falsch, was Sie als Kritik gesagt haben, aber angesichts der Größe der Aufgabe, mit der wir es zu tun haben, fand ich Ihre Kritik insgesamt doch ein bisschen kleinteilig.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
271,17908,271,120,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
272,17909,272,120,Thomas Oppermann (SPD),Thomas Oppermann,thomas-oppermann,459.0,spd,"Vor allen Dingen habe ich vermisst, dass Sie wenigstens an einer Stelle sagen: Wir schaffen das. - Diese Aufgabe ist so groß, dass auch die Opposition mithelfen muss.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
273,17910,273,120,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
274,17911,274,120,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Das habe ich gesagt! Da haben Sie wieder nicht zugehört!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
275,17912,275,120,Thomas Oppermann (SPD),Thomas Oppermann,thomas-oppermann,459.0,spd,"Meine Damen und Herren, was wir in diesem Sommer, was wir insbesondere am letzten Wochenende erlebt haben, das wird uns noch lange in Erinnerung bleiben. Nachdem Tausende von Flüchtlingen tagelang, zum Teil ohne Trinkwasserversorgung, in Budapest auf öffentlichen Plätzen und Bahnhöfen ausharren mussten, immer verzweifelter wurden, einige sich schon aufgemacht hatten, um in Fußmärschen über die Autobahn nach Deutschland und Österreich zu kommen, hat die Bundesregierung die Entscheidung getroffen, diese Flüchtlinge aufzunehmen. Ich finde, das war eine absolut richtige, das war die einzig mögliche Entscheidung, die getroffen werden konnte.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
276,17913,276,120,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
277,17914,277,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Möglich waren noch andere, aber richtig war es!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
278,17915,278,120,Thomas Oppermann (SPD),Thomas Oppermann,thomas-oppermann,459.0,spd,"20 000 Flüchtlinge an einem Wochenende! Ich finde, München hat diese Situation hervorragend gemeistert. Während in Budapest das Chaos und die Hilflosigkeit dominierten, gab es aus München Bilder der Hilfsbereitschaft, der Solidarität und des gegenseitigen Respekts. Ich möchte mich bei allen Mitarbeitern des öffentlichen Dienstes und bei allen Ehrenamtlichen, die das geleistet haben, ganz herzlich bedanken.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
279,17916,279,120,,,,,,"Beifall bei der SPD, der CDU/CSU und der LINKEN",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
280,17917,280,120,Thomas Oppermann (SPD),Thomas Oppermann,thomas-oppermann,459.0,spd,Dank dieser Helfer zeigt sich Deutschland in diesen Tagen der ganzen Welt von seiner besten Seite.,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
