,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
531,290629,531,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Ich verstehe es schon gar nicht in diesen Tagen, wo an manchen Stellen so wenig Verantwortung wahrgenommen wird, aber so viel Hass vorhanden ist.

Wir haben vor 15 Jahren mit dem Lebenspartnerschaftsgesetz den ersten Schritt gemacht. 15 Jahre danach gibt es meines Erachtens nicht mehr viel zu diskutieren. Lassen Sie uns einfach das Wort „gleichgeschlechtlich“ in § 1353 BGB hineinschreiben, meine Damen und Herren. Das Bundesverfassungsgericht wird es Ihnen eines Tages sowieso überhelfen. Es überhilft Ihnen ja alles, und Sie müssen dann - so auch bei der Adoption - nachher hinterherklappern.

Ich suche manchmal nach eindrucksvollen Lebensweisheiten und Menschen, die mir eine Wegweisung geben.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
532,290630,532,220,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Oh, wie schön! Wunderbar!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
533,290631,533,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,Ich habe einen solchen Menschen gefunden: Wilhelm Busch.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
534,290632,534,220,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Hat der das auch schon diskutiert?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
535,290633,535,220,Weitere Zurufe von der CDU/CSU,Weitere  von der CDU/CSU,weitere-cdu-csu,,cducsu,Oh!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
536,290634,536,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"- Na ja, Wilhelm Busch hat das auch schon diskutiert; das werden Sie gleich merken. Er hat nämlich festgestellt, dass es keine Liebe zweiter Klasse gibt. Ich habe allerdings auch festgestellt, dass der Mann neugierig ist. Ein kurzes Zitat von ihm lautet:

Liebe - sagt man schön und richtig -,

ist ein Ding, was äußerst wichtig.

Nicht nur zieht man in Betracht,

was man selber damit macht,

nein, man ist in solchen Sachen

auch gespannt, was andre machen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
537,290635,537,220,,,,,,"Heiterkeit und Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie der Abg. Dr. Sabine Sütterlin-Waack [CDU/CSU]",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
538,290636,538,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Das finden Sie nur heraus, wenn Sie die Ehe für alle zulassen, meine Damen und Herren. Ich bin überzeugt: Es ist genug Ehe für alle da.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
539,290637,539,220,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
540,290638,540,220,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die Kollegin Dr. Sabine Sütterlin-Waack spricht jetzt für die CDU/CSU.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,chair,18
541,290639,541,220,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
542,290640,542,220,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Das ist eine Gute! Es hätte gereicht, wenn sie allein redet!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
543,290641,543,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,Warten Sie es ab.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
544,290642,544,220,,,,,,Heiterkeit,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
545,290643,545,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,Herr Präsident! Meine lieben Kolleginnen und Kollegen! Kurz und im Ergebnis wahrscheinlich wenig überraschend eins vorweg: An der Position der CDU/CSU-Fraktion hat sich seit unserer letzten Debatte zur Geschäftsordnung Ende letzten Jahres nichts geändert.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
546,290644,546,220,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Was machen Sie eigentlich in dieser Fraktion?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
547,290645,547,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Vor wenigen Monaten habe ich an gleicher Stelle schon darauf hingewiesen: Die weit überwiegende Mehrheit in der CDU/CSU-Fraktion ist hinsichtlich des Inhaltes der Gesetzentwürfe der Grünen, der Linken und des Bundesrates entschieden: Wir sind der Auffassung, dass die Öffnung der Ehe für gleichgeschlechtliche Partnerschaften der Wertentscheidung des Verfassungsgesetzgebers vorbehalten ist. Werte Kolleginnen und Kollegen, mit dieser Auffassung stehen wir übrigens nicht allein. Verfassungsrechtler stützen unsere Position.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
548,290646,548,220,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Was?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
549,290647,549,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Bei den Juristen auch!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
550,290648,550,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Die Entscheidung zur Eheöffnung kann also nicht einfach durch Änderung des Bürgerlichen Gesetzbuches erfolgen, wie Sie sich das vorstellen und wie das auch im Bundesrat gesehen wird. Unsere Position hierzu wird sich kurzfristig nicht ändern.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
551,290649,551,220,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Lesen Sie mal meinen Aufsatz dazu!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
552,290650,552,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Genauso wenig wird sich aber, lieber Herr Beck, unsere Einstellung verändern, dass Menschen, die sich lieben und dauerhaft füreinander Verantwortung übernehmen, die einander Stabilität und Halt geben wollen, unsere Anerkennung und Wertschätzung verdienen, unabhängig davon, ob sie gleich- oder verschiedengeschlechtlich sind.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
553,290651,553,220,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
554,290652,554,220,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Na also!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
555,290653,555,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Sie verdienen die Unterstützung der Gesellschaft und des Staates. Wir freuen uns, dass die bürgerlichen Lebensformen nach Jahren der totalen Ablehnung auf ein derart großes Interesse bei der Opposition stoßen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
556,290654,556,220,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Aber nicht bei der Union!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
557,290655,557,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,Ausdruck der staatlichen Wertschätzung und Unterstützung war und ist das Institut der eingetragenen Lebenspartnerschaft.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
558,290656,558,220,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Da waren Sie auch dagegen! Dagegen sind Sie nach Karlsruhe gezogen! Das war auch verfassungswidrig!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
559,290657,559,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,Dessen Rechte und Pflichten haben der Gesetzgeber und auch das Bundesverfassungsgericht in den letzten 15 Jahren immer weiter konkretisiert. Auch in dieser Legislaturperiode war hier kein Stillstand. Wir haben gleich zu Beginn der Wahlperiode die Sukzessivadoption für gleichgeschlechtliche Paare ermöglicht.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
560,290658,560,220,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Sie haben nichts ermöglicht! Sie haben ein Verfassungsgerichtsurteil schlampig umgesetzt!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
561,290659,561,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Nein, Sie wurden dazu verdonnert!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
562,290660,562,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Überdies haben wir das nationale Recht im Sinne der Gleichstellung bereinigt.

Wir haben schon so viele Debatten zur Öffnung der Ehe in dieser Wahlperiode geführt. Deshalb sehen Sie es mir nach, wenn Sie von mir Bekanntes hören.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
563,290661,563,220,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Schade!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
564,290662,564,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,Die Eheöffnung ist eine politische Forderung von vielen. Sie ist aber eben keine zwingende grundgesetzliche Notwendigkeit.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
565,290663,565,220,Dr. Karl-Heinz Brunner [SPD],Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,Doch!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
566,290664,566,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Ohne Eheöffnung, aber bei völliger rechtlicher Gleichstellung könnte ich den Vorwurf nicht verstehen, dass weiter staatliche Diskriminierung betrieben werde. Viele in meiner Fraktion, auch ich, treten daher für eine vollständige rechtliche Gleichstellung ein und versuchen, eine Konsenslösung herbeizuführen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
567,290665,567,220,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
568,290666,568,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Über die Idee, die eingetragene Lebenspartnerschaft im Grundgesetz zu verankern und den Artikel 6 des Grundgesetzes um den Begriff „Lebenspartnerschaft“ zu erweitern, wird aber leider überhaupt nicht diskutiert.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
569,290667,569,220,Dr. Karl-Heinz Brunner [SPD],Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,Verankert Diskriminierung!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
570,290668,570,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Unser Werteverständnis vom Schutz von Familie und Ehe, verbunden mit der Gleichberechtigung und Toleranz gegenüber anderen Formen des Zusammenlebens, würden wir damit festschreiben. Ich finde es äußerst schade, dass dieser Weg nicht mehr als Alternative und Kompromiss diskutiert wird. Damit könnte doch die Ehe als Verbindung zwischen Mann und Frau beibehalten werden und die eingetragene Lebenspartnerschaft gleichberechtigt danebenstehen. Eine zusätzliche Änderung des Personenstandsgesetzes wäre denkbar. Dann bliebe gleichgeschlechtlichen Paaren in administrativen Vorgängen die Offenlegung ihrer sexuellen Identität erspart.

Es hat zwar nichts mit der Frage nach der Öffnung der Ehe zu tun, aber damit etwas - darüber haben wir schon gesprochen -, was uns als Fraktion in diesen Debatten immer unterschwellig entgegenschlägt. Dort schwingt mit: Die CDU/CSU-Fraktion ist, weil sie sich gegen die Öffnung der Ehe stellt, irgendwie homophob. Weil sie sich das öffentlich nicht zu sagen traut, wird das latent durch die Abwehrhaltung in dieser Frage ersetzt. Ich möchte diese Aktuelle Stunde dafür nutzen, zu sagen: Das ist großer Unsinn.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
571,290669,571,220,,,,,,Beifall der Abg. Elisabeth Winkelmeier-Becker [CDU/CSU],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
572,290670,572,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Sicher waren wir nie die Speerspitze der Bewegung,",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
573,290671,573,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Das stimmt!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
574,290672,574,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"und sicherlich wird es nicht sonderlich schwerfallen, in alten Plenarprotokollen Aussagen zu finden, die nicht gerade von einer ganz großen Aufgeschlossenheit für dieses Thema zeugen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
575,290673,575,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Nicht gerade!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
576,290674,576,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,Aber das ist lange her. Das zeigt im Übrigen auch unsere Herangehensweise an eine Thematik wie die der Rehabilitierung der Opfer des ehemaligen § 175 Strafgesetzbuch.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
577,290675,577,220,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
578,290676,578,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Wir erkennen an, dass die Rehabilitierung der Betroffenen ein wichtiges moralisches, politisches und gesellschaftliches Anliegen ist.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
579,290677,579,220,,,,,,Beifall des Abg. Dr. Karl-Heinz Brunner [SPD],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
580,290678,580,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Gut so!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
581,290679,581,220,Dr. Sabine Sütterlin-Waack (CDU/CSU),Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,"Der Kabinettsbeschluss fehlt noch - das stimmt -, aber uns allen ist klar, dass die verurteilten Personen oftmals hochbetagt sind und wir deshalb einen Abschluss des Gesetzgebungsverfahrens in dieser Legislaturperiode brauchen. Dafür werden wir uns einsetzen. Wir wollen, dass die Betroffenen ihre Rehabilitierung noch erleben, und hoffen, dass sie dadurch mit unserem Rechtssystem versöhnt werden.

Denen, die mir zugehört haben, danke ich dafür.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
582,290680,582,220,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
583,290681,583,220,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die Kollegin Mechthild Rawert spricht jetzt für die SPD.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,chair,18
584,290682,584,220,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
585,290683,585,220,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Liebe Frauen! Liebe Lesben! Gratulation zum Internationalen Frauentag! - Seit Anfang März können Lesben und Schwule auch im konservativ-liberal regierten Finnland heiraten. Dort gilt nun die Ehe für alle; dort gibt es auch für alle das gleiche Adoptionsrecht. Das ist nun in mehr als 20 Staaten der Welt der Fall, und in allen diesen Staaten gelten gleiche Rechte für hetero- und homosexuelle Paare. So sieht dort die politische und gelebte Realität aus. Und was machen wir? In Deutschland hinken wir schmählich hinterher.

Sie alle wissen: Der Widerstand gegen die Ehe für alle kommt aus der Union. Dieser Widerstand ist mir unverständlich. Denn - die Umfragen wurden schon angesprochen - die in Deutschland lebenden Menschen wollen die vollständige Gleichstellung. Die vollständige Gleichstellung wollen auch Ihre Wählerinnen und Wähler, nicht nur die der anderen Parteien.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
586,290684,586,220,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
587,290685,587,220,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,Sozialdemokratische Wähler und Wählerinnen in Berlin und anderswo - insbesondere in meinem Wahlkreis Tempelhof-Schöneberg -,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
588,290686,588,220,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Das ist ja gar nicht Ihrer! Den haben Sie nicht gewonnen!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
589,290687,589,220,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"wollen 100 Prozent Gleichstellung. Deswegen hat sich die Landesgruppe der Berliner SPD-Bundestagsabgeordneten bereits 2015 an die CDU/CSU-Bundestagsfraktion und die Bundesregierung gewandt und gefordert: Geben Sie die Abstimmung im Deutschen Bundestag frei! Schließen Sie sich der Position der Bundesländer und der SPD an! Setzen Sie sich mit uns gemeinsam für die Einführung des Rechts auf Eheschließung für gleichgeschlechtliche Paare ein!

Wir alle sind Parlamentarierinnen und Parlamentarier. Meine Bitte ist daher: Hören Sie auf das Votum Ihrer Wähler und Wählerinnen! Dann können auch der Widerstand und das Bauchgefühl der Kanzlerin überwunden werden. Ich sage ganz deutlich: Wir werden als SPD einen Gesetzentwurf vorlegen, und wir werden dafür Sorge tragen - zumindest hoffe und erwarte ich dies auch von meiner eigenen Fraktion -, dass es tatsächlich noch in dieser Legislaturperiode zu einer Entscheidung kommen wird.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
590,290688,590,220,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
591,290689,591,220,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Denn wir haben gesagt und das auch schriftlich niedergelegt: Wir wollen mit jeglicher Form von Diskriminierung Schluss machen. Das heißt, gleiche Rechte für alle schaffen: Menschenrechte und - weil Frauentag ist - Frauenrechte, aber selbstverständlich auch gleiche Rechte für heterosexuelle, homosexuelle, trans- oder auch intersexuelle Menschen.

Frau Winkelmeier-Becker, Sie kennen vielleicht noch nicht die neueste Studie zum Thema „Geschlecht im Recht“.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
592,290690,592,220,Elisabeth Winkelmeier-Becker [CDU/CSU],Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,Das gebe ich zu! Das kenne ich noch nicht!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
