,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2078,21425,2078,109,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Ich will zunächst in Erinnerung rufen, was die Ausgangslage der seinerzeitigen Debatte war. Wir alle leben in einer veränderten Medienwelt. Abos und Auflagen von Tageszeitungen gehen zurück. Das Anzeigengeschäft im Printbereich ist teilweise sogar dramatisch eingebrochen. Praktisch alle namhaften Titel haben gleichzeitig umfangreiche Internetportale aufgebaut, die bislang ganz überwiegend kostenlos genutzt werden können. Auch das Anzeigengeschäft ist stark in den Onlinebereich abgewandert, ohne dass hierdurch in der Regel aber bereits schwarze Zahlen geschrieben werden. Um auch in Zukunft guten Journalismus finanzieren zu können, werden deshalb nach und nach Bezahlangebote etabliert; denn gute Recherche kostet Geld, und Journalistinnen und Journalisten müssen für ihre kompetente und für die Gesellschaft immanent wichtige Arbeit angemessen entlohnt werden. Bezahlangebote werden sich aber nur dann auf Dauer durchsetzen können, wenn Urheberrechte gewahrt und journalistische Inhalte nicht von Dritten ohne Erlaubnis umfangreich genutzt werden.

Nun gibt es im Netz die sogenannten News-Aggregatoren und Harvester. Sie sammeln die Inhalte anderer und bieten diese als eigene Dienstleistungen an, ohne von den Rechteinhabern die Erlaubnis dafür zu haben. Gemeint sind hier nicht die Suchmaschinen, die nur einige kurze Textschnipsel nutzen, sondern Plattformen, die illegal ganze Artikel verwenden. Gegen diese Rechtsverstöße in jedem Einzelfall erfolgreich vorzugehen, hat sich für die Verlage als schwierig erwiesen; denn Gerichte verlangen für jeden Artikel eine komplexe Darstellung der Rechtekette. Das hat viele Prozesse aus Sicht der Verlage unwirtschaftlich gemacht. Es geht also im Kern nicht darum, dass es an Rechten fehlt, sondern darum, dass die Rechtsdurchsetzung oftmals so schwierig ist, dass diese Rechte ins Leere zu laufen drohen.

Gerade auch von Verlagsprotagonisten für ein Leistungsschutzrecht wurde uns übrigens bestätigt, es gehe im Kern um eine bessere Rechtsdurchsetzung bereits bestehender Urheberrechte. Die SPD-Bundestagsfraktion hat sich, wie übrigens auch der Bundesrat, deshalb dafür eingesetzt, Lösungen zu suchen, die eine bessere Rechtsdurchsetzung ermöglichen. Damit hätten wir uns viele Folgeprobleme des jetzt diskutierten Gesetzes erspart.

Die schwarz-gelbe Koalition ist einen anderen Weg gegangen. Nach vielen Pirouetten zu Beginn hat man sich letztendlich entschieden, ein Leistungsschutzrecht zu zimmern, das im Wesentlichen auf Suchmaschinenbetreiber ausgerichtet ist, eigentlich namentlich auf Google. Wir haben das stets für einen falschen Ansatz gehalten; denn Suchmaschinen üben eine wichtige Lotsenfunktion im Netz aus. Sie bündeln und strukturieren nämlich die dort vorhandenen vielfältigen Informationen und machen sie so für die Nutzerinnen und Nutzer besser zugänglich. Zugleich profitieren gerade auch die Zeitungsportale; denn es werden zusätzliche Leser auf ihre Seiten gelenkt, durch die sich höhere Anzeigeneinnahmen erzielen lassen.

Die beinahe monopolartige Stellung der Suchmaschine von Google ist allerdings dann ein Problem, wenn die Platzierung von Suchergebnissen nicht nach objektiven Kriterien erfolgt, sondern womöglich von den Geschäftsinteressen des Unternehmens mitbestimmt wird. Deshalb ist es der richtige Weg, dass nun im Rahmen der aktuellen Bund-Länder-Kommission zur Medienkonvergenz darüber nachgedacht wird, ob und in welcher Form es einer Regulierung von Suchmaschinen bedarf, um Transparenz und Diskriminierungsfreiheit zu sichern.

Liebe Kolleginnen und Kollegen, das beschlossene Leistungsschutzrecht hat aus meiner Sicht bislang vor allem neue Rechtsunsicherheiten produziert, die nun übrigens gerichtlich geklärt werden müssen.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2079,21426,2079,109,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Das ist so bei Gesetzen!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2080,21427,2080,109,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Fakt ist jedenfalls, dass Google nicht, wie eigentlich beabsichtigt, an Presseverlage zahlt, sondern diese zunächst ausdrücklich eingewilligt haben, dass Google verlinken kann, ohne dafür zu zahlen. Stand heute hat das Gesetz also aus meiner Sicht keines seiner Ziele erreicht, sondern vor allem dafür gesorgt, dass einige Anwälte wahrscheinlich noch auf Jahre hinaus ein sicheres Einkommen haben.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2081,21428,2081,109,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Dann können wir es doch abschaffen!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2082,21429,2082,109,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Von daher bin ich sehr gespannt, was die von der Koalition vereinbarte Evaluierung ergibt.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2083,21430,2083,109,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Nichts anderes!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2084,21431,2084,109,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,Herzlichen Dank.,TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2085,21432,2085,109,,,,,,Beifall bei der SPD,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2086,21433,2086,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die Fraktion Die Linke spricht jetzt die Kollegin Wawzyniak.,TOP 11 Leistungsschutzrecht für Presseverleger,2230,chair,18
2087,21434,2087,109,,,,,,Beifall bei der LINKEN,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2088,21435,2088,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Frau Präsidentin! Meine sehr geehrten Kolleginnen und Kollegen! Es ist schon eine Weile her, dass wir hier über den gemeinsamen Gesetzentwurf von Linken und Bündnis 90/Die Grünen zur Abschaffung des Leistungsschutzrechtes für Presseverleger diskutiert haben. Seit der ersten Lesung hat sich nichts geändert. Ich könnte Ihnen also noch einmal erklären, dass das Leistungsschutzrecht mehr schadet als nützt. Ich könnte Ihnen auch noch einmal erklären, warum dieses Leistungsschutzrecht nur Geschäftsmodelle der Verlage schützt und nicht die eigentlichen Urheberinnen und Urheber. Ich könnte Ihnen auch noch einmal erklären, warum Suchmaschinen Verlagen nicht schaden, sondern nützen, weil ihnen damit Nutzerinnen und bares Geld zugeführt werden. All das könnte ich noch einmal erzählen, und ich habe ernsthaft das Gefühl, dass ich Ihnen das tatsächlich noch einmal erklären muss.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2089,21436,2089,109,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2090,21437,2090,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Denn anstatt zu schauen, was aufgrund dieses Gesetzes wirklich abläuft, scheint gerade die Union für alle Argumente unzugänglich zu sein, sich die Finger in die Ohren zu stecken und zu sagen: Lalala, ich hör’ dich nicht. - Man denkt sogar daran, diese Idee auch noch auf europäischer Ebene einzuführen.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2091,21438,2091,109,Ansgar Heveling [CDU/CSU],Ansgar Heveling,ansgar-heveling,228.0,cducsu,Sehr gut!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2092,21439,2092,109,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Was für ein Schwachsinn!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2093,21440,2093,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"- Das ist Schwachsinn; das hat auch die Anhörung, die wir im Ausschuss für Recht und Verbraucherschutz durchgeführt haben, allen vor Augen geführt.

Die Mehrheit der anwesenden Sachverständigen hat dargelegt, warum das Leistungsschutzrecht für Presseverleger schädlich ist. Mehrere Sachverständige machten darauf aufmerksam, dass das Gesetz so ungenau formuliert ist, dass erst Gerichte klären müssen, was eigentlich genau drinsteht.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2094,21441,2094,109,Ansgar Heveling [CDU/CSU],Ansgar Heveling,ansgar-heveling,228.0,cducsu,Üblicher Weg!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2095,21442,2095,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,Diese rechtliche Klärung kann dann gut zehn Jahre dauern.,TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2096,21443,2096,109,Ansgar Heveling [CDU/CSU],Ansgar Heveling,ansgar-heveling,228.0,cducsu,Das wird schneller gehen!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2097,21444,2097,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Im schnelllebigen digitalen Bereich sind zehn Jahre eine halbe Ewigkeit, und schon in der kurzen Zeit, in der das Leistungsschutzrecht nun gilt, hatte es verheerende Auswirkungen auf den Markt.

Elf Start-ups mussten bereits wegen der Leistungsschutzregelung in Deutschland aufgeben, erklärte Professor Spindler in der Anhörung. Wie viele werden das in zehn Jahren sein?, frage ich Sie, die Sie ja so innovationsfreundlich sein wollen. Währenddessen schaut Google seelenruhig zu, wie Konkurrenz bereits im Keim erstickt wird. Aber Hauptsache, der Axel-Springer--Verlag kann Geld dafür verlangen, dass Nutzerinnen und Nutzer auf seine Webseiten geleitet werden. Die Absurdität des Leistungsschutzrechts für Presseverleger brachte Professor Malte Stieper auf den Punkt: Kleinste Textausschnitte sollen lizenzpflichtig sein, aber die komplette Veröffentlichung eines Artikels an einer Litfaßsäule wäre erlaubt. - Das ist nun wirklich absurd.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2098,21445,2098,109,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2099,21446,2099,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Nun hat auch Spanien versucht, mit einem Leistungsschutzrecht für Presseverleger aktiv zu werden. Was ist passiert? Google hat Google News in Spanien eingestellt. Die Nutzerzahlen der Onlinemedien brachen derart ein, dass dieselben Verlage, die zuerst darum gebeten hatten, das Leistungsschutzrecht einzuführen, jetzt -darum betteln, dass es wieder abgeschafft wird. Auch hierzulande scheint man sich der Leistung, die Google erbringt, bewusst zu sein; sonst hätte man Google kaum von der Lizenzzahlung ausgenommen. - Nach alledem möchte ich jetzt genau wissen: Was nehmen Suchmaschinen den Verlagen eigentlich weg? Nichts!

Ich weiß nicht, wie es Ihnen geht. Mir reicht das alles aus, um das Leistungsschutzrecht sofort, und zwar mit der Abstimmung, abzuschaffen.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2100,21447,2100,109,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2101,21448,2101,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Ich brauche keine weitere Evaluation, auf die Union und SPD laut ihrem Koalitionsvertrag noch warten wollen. Die Große Koalition erweist sich als Bollwerk gegen Innovation und für Rechtsunsicherheit. Es wird aber die Zeit kommen, wo auch Sie merken, dass das Leistungsschutzgesetz Unsinn ist. Je eher, desto besser!",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2102,21449,2102,109,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2103,21450,2103,109,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Denn ein derart innovationsfeindliches Gesetz, das nur Rechtsunsicherheit schafft und nichts an der Lage von Urheberinnen und Urhebern verbessert, hat nichts anderes verdient als ein schnelles Ende. Wenn Sie mir nicht glauben, dann lesen Sie im Bericht der Monopolkommission „Herausforderung digitale Märkte“ die Randnummer 287. Auch dort steht, dass das nicht mit gesetzgeberischen Maßnahmen, sondern mit Wettbewerb geht. Deshalb stimmen Sie heute einfach zu!",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2104,21451,2104,109,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2105,21452,2105,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Nächster Redner für die CDU/CSU-Fraktion ist Ansgar Heveling.,TOP 11 Leistungsschutzrecht für Presseverleger,2230,chair,18
2106,21453,2106,109,,,,,,Beifall bei der CDU/CSU,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2107,21454,2107,109,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen!

Wenn ich zu wählen hätte zwischen einem Land mit einer Regierung, aber ohne Zeitung, und einem Land mit Zeitung, aber ohne Regierung, dann würde ich mich für das Land ohne Regierung entscheiden.

Auf diese prägnante Formel brachte der dritte Präsident der Vereinigten Staaten von Amerika, Thomas Jefferson, sein Verständnis der Bedeutung von Zeitungen für die Demokratie. Heute würden dem Hauptverfasser der amerikanischen Unabhängigkeitserklärung wahrscheinlich die Tränen in den Augen stehen, sollte er sich die Situation des Zeitungsmarktes in den Vereinigten Staaten von Amerika anschauen. Die USA sind zwar noch nicht ganz ein Land ohne Zeitungen; aber das Zeitungssterben in der Fläche ist dort evident.

Wir wollen kein Land ohne Zeitungen sein. Deshalb haben wir zum Schutz von Presseerzeugnissen ein Leistungsschutzrecht für Presseverlage eingeführt. Wir -haben ein Recht und keine Rechtunsicherheit geschaffen. Mit „wir“ meine ich in der Tat die christlich-liberale Koalition der letzten Wahlperiode. Allerdings hat der Bundesrat mit einer anderen politischen Färbung dieses Gesetz in der letzten Wahlperiode gebilligt.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2108,21455,2108,109,Martin Dörmann [SPD],Martin Dörmann,martin-dormann,584.0,spd,"Nein, das stimmt ja gar nicht!",TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2109,21456,2109,109,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Zunächst ist festzustellen, dass das Leistungsschutzrecht für Presseverlage in diesen Wochen spannende Entwicklungen erlebt. Schauen wir zum einen nach Österreich. Dort wird das Parlament noch vor der Sommerpause die Einführung eines Leistungsschutzrechtes für Presseverlage beschließen. Das Gesetz orientiert sich explizit an der deutschen Regelung. Allerdings werden bei der Formulierung des Schutzgegenstandes sowie bei den einzuräumenden Verwertungsrechten teilweise sogar viel weiterreichende Ansätze als das deutsche Vorbild vorgeschlagen.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2110,21457,2110,109,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Sie werden noch sehen, was sie davon haben!",TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2111,21458,2111,109,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Zum anderen blicken wir nach Brüssel. Der für den digitalen Binnenmarkt zuständige EU-Kommissar Günther Oettinger denkt über die Einführung eines europäischen Leistungsschutzrechtes nach. Neben Deutschland hat auch Spanien bereits ein Leistungsschutzrecht eingeführt. In Spanien hat Google daraufhin seinen Newsdienst abgeschaltet. Diese Reaktion ist gerade ein Argument für die Einführung eines EU-weiten Leistungsschutzrechtes; denn in der europaweiten Dimension könnte es sich Google sicherlich nicht leisten, seinen Newsdienst einfach abzuschalten.

In der EU-weiten Synopse können wir also feststellen, dass Deutschland mit der Einführung des Leistungsschutzrechtes eine Vorreiterrolle übernommen hat. Auch deshalb werden wir den hier vorliegenden Gesetzentwurf der Oppositionsfraktionen heute ablehnen.

Aber bleiben wir noch einen Moment bei Google: Eric Schmidt, Google-Chef, verlautbarte vor kurzem, er fühle eine „moralische Verantwortung, um Nachrichten beim Überleben zu helfen, ohne die die Demokratie -leiden würde“. Das klingt nachgerade etwas zynisch. Würde Herr Schmidt tatsächlich die Bedeutung von Medien für die Demokratie und Meinungsvielfalt anerkennen, die im Übrigen in Deutschland Verfassungsrang hat, könnte er auch das Leistungsschutzrecht als geltende Gesetzeslage akzeptieren. Stattdessen streut Google nun in einer auf drei Jahre befristeten Initiative 150 Millionen Euro über die europäische Verlagslandschaft als Geschenk aus und ignoriert gleichzeitig geltendes Recht. Google könnte mit den Verlagen ohne Weiteres die nötigen Lizenzen abschließen, aus deren Einnahmen die Verlage dann in digitale Innovation investieren könnten. So aber setzt sich Google einfach über geltendes Recht hinweg.

Aber auch aus weiteren Gründen werden wir dem vorliegenden Gesetzentwurf nicht zustimmen. Zum einen steht die Evaluierung des Leistungsschutzrechtes durch die Bundesregierung noch aus. Diese haben wir vereinbart, und das werden wir abwarten. Zum anderen ist im Laufe des Sommers zu erwarten, dass die Entscheidung der Schiedsstelle beim Deutschen Patent- und Markenamt über den dort vorgelegten Tarif der VG Media erfolgen wird. Dies ist im Übrigen der für Verwertungsgesellschaften übliche Weg einer Tarifveröffentlichung.

Liebe Kolleginnen und Kollegen, mit der Einführung des Leistungsschutzrechtes für Presseverlage haben wir eine ordnungspolitische Entscheidung getroffen. Diese Entscheidung stellen wir als CDU/CSU nicht infrage.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2112,21459,2112,109,,,,,,Beifall bei der CDU/CSU,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2113,21460,2113,109,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"In seiner knapp zweijährigen Daseinsgeschichte steht das Leistungsschutzrecht für Presseverleger noch am Anfang seiner Entwicklung und Durchsetzung. Es ist nicht untypisch im Urheberrecht, dass einzelne Aspekte eines Gesetzes streitbehaftet sind. Deswegen müssen wir die Klärung einzelner Rechtsbegriffe im Rahmen von Schieds- und Gerichtsverfahren abwarten. Das ist der natürliche Gang der Dinge. Auch die stattgefundene Anhörung im Rechtsausschuss hat differenzierte Ergebnisse erbracht. Diese Ergebnisse sprechen aber aus unserer Sicht in keiner Weise dafür, das Leistungsschutzrecht für Presseverlage aufzuheben.

Die Entwicklungen rund um das Leistungsschutzrecht werden wir weiter mit Spannung und Interesse verfolgen. Den vorliegenden Gesetzentwurf werden wir heute ablehnen.

Vielen Dank.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
