,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
237,259870,237,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Die Bundesregierung hat sich entschieden, den Menschen im Irak zu helfen, ihnen beizustehen, in enger Abstimmung mit der Regierung im Irak die Peschmerga und ihren Kampf gegen den IS zu unterstützen. Dieser Kurs ist richtig. Wir dürfen die Menschen in dieser außergewöhnlichen Notlage nicht alleinlassen.

Dabei steht im Vordergrund in der Tat die Hilfe für die Menschen, die humanitäre Hilfe, die zivile Hilfe. Es wurde bereits angesprochen: Deutschland gibt für diesen gesamten Bereich mittlerweile schon 50 Millionen Euro. Damit werden regionale UNHCR-Projekte und -Programme unterstützt. Die Arbeit des Roten Kreuzes, die Arbeit des Technischen Hilfswerks, die Arbeit der kirchlichen Organisationen und vieler anderer Organisationen wird genauso unterstützt wie die Feldküchen des Welt-ernährungsprogramms.

Es ist richtig, dass die Europäische Union auch in dieser Richtung aktiv ist, und zwar mit 17 Millionen Euro. Es ist aber genauso richtig, dass hier noch eine ganze Menge zu tun ist, insbesondere vor dem Hintergrund, dass sich in wenigen Wochen die klimatischen Verhältnisse dort ändern, wir einen Winter vor uns haben und die Menschen Medikamente, Decken, Zelte, medizinische Hilfsgüter und vieles andere benötigen. Das wird zwar heute schon dorthin geliefert; es reicht aber noch nicht. Ich bin deshalb sehr dankbar dafür, dass gestern Abend auch entschieden wurde, diese Hilfen kontinuierlich weiterzuentwickeln, für Nachhaltigkeit zu sorgen und dieses ganz fest im Blick zu behalten. Dafür bin ich sehr dankbar.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
238,259871,238,48,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
239,259872,239,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Meine Damen und Herren, ich möchte bei der Gelegenheit auch den Helferinnen und Helfern der Organisationen vor Ort danken, die dort unter Einsatz ihres Lebens arbeiten und die unter schwierigsten Bedingungen den Menschen - den Kurden, Christen und Jesiden - zur Seite stehen, sie unterstützen und ihnen auch mit den Hilfsgütern behilflich sind. Ihnen gebühren unser großer Dank und unsere Anerkennung für diese Tätigkeit.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
240,259873,240,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
241,259874,241,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Es wurde vorhin von einigen Rednern erwähnt - ich möchte es ausdrücklich unterstreichen -: Es geht darum, die Menschen zu retten. Es geht aber auch darum, deren Lebensraum zu retten. Wir müssen alles daransetzen, dass die Menschen dort gar nicht erst zu Flüchtlingen werden. Das wollen sie auch nicht. Volker Kauder hat das auch aufgrund seiner Erfahrungen in den letzten Tagen sehr eindringlich geschildert. Die Menschen wollen nicht als Flüchtlinge in Deutschland sein, sondern als freie Menschen selbstbestimmt in der angestammten Heimat leben. Das ist das Interesse der Menschen dort im Irak, und das ist nur allzu verständlich. Dafür müssen wir Sorge tragen. Wir dürfen uns nicht zurücklehnen und zu einer vermeintlich einfacheren Lösung kommen, nämlich sie nur bei uns aufzunehmen. Das gehört auch dazu. Aber es nicht das Einzige und hat nicht Priorität. Die Menschen wollen in ihrem Lebensraum bleiben. Wir müssen dafür sorgen, dass sie dies auch können.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
242,259875,242,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
243,259876,243,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Neben der rein zivilen Hilfe wurde auch schon vieles in Richtung Verbesserung der Ausrüstungssituation getan. Ich bin der Verteidigungsministerin sehr dankbar für die Arbeiten im Vorfeld in Bezug auf Schutzwesten, Helme, Funkgeräte, Nachtsichtgeräte und Ähnliches. Das wurde in den letzten Tagen vorbereitet; denn auch das gehört dazu. Aber humanitäre Hilfe und Ausrüstungshilfe können nur dann nachhaltig sein, wenn die entsetzliche Barbarei des ISIS eingegrenzt und beendet werden kann. So wichtig die humanitäre Seite der Hilfe ist, sie würde verpuffen, wenn wir nicht helfen, den IS grundsätzlich zu stoppen. Ich bin dankbar dafür, dass auch die Kirchen bei uns im Land diese Meinung vertreten.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
244,259877,244,48,,,,,,Beifall bei der CDU/CSU sowie der Abg. Christine Lambrecht [SPD],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
245,259878,245,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Die Entscheidung, die die beteiligten Minister der Bundesregierung gestern getroffen haben, war richtig. Denn was helfen die Decken, Medikamente und Zelte den Menschen, wenn sie in den Decken und Zelten ihre Menschenwürde oder gar ihr Leben verlieren? Das müssen wir mit bedenken. Deshalb reicht die rein humanitäre Hilfe in dieser ausgesprochenen Notsituation eben nicht aus.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
246,259879,246,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
247,259880,247,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Natürlich kann man sich fragen: Brauchen wir mehr Zeit? Brauchen wir eine internationale Strategie, wie es vorhin angesprochen wurde? - Wenn wir noch ein bisschen mehr Zeit verstreichen lassen, dann brauchen wir uns wahrscheinlich gar nicht mehr darüber zu unterhalten, was noch notwendig ist, weil dann viele von denen, die es zu retten gilt, gar nicht mehr da sind.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
248,259881,248,48,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,So ist es!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
249,259882,249,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Deshalb haben wir hier eine große Verantwortung, eine Aufgabe, bei der es sich wirklich lohnt, miteinander kontrovers zu diskutieren, sich auch die Meinung anderer anzuhören, was wir heute tun, aber sich dann eben auch der Verantwortung zu stellen und zu helfen.

Die Vorgaben dessen, was gestern entschieden wurde, sind so eng gefasst, wie es in dieser Notlage nur möglich ist: Erstens. Wir tun nichts alleine; wir tun alles in enger Abstimmung mit den anderen Staaten. Zweitens. Es -geschieht auf die ausdrückliche Bitte der irakischen Zent-ralregierung hin und in enger Abstimmung mit ihr. -Drittens. Für die Verteilung wird eine internationale Koordinierungsstelle eingerichtet. Viertens. Wir tun dies nach bestem Wissen und Gewissen; die Unterstützung geht an die irakische Zentralregierung und ist für die Peschmerga-Kurden - und nur für sie - bestimmt.

Wir sind nicht blauäugig und wissen sehr wohl um die Risiken; aber es geht in dieser Situation um das Abwägen zwischen dem, was man zu verantworten hat, und dem, was möglich ist.

Ich danke Ihnen, Frau Bundeskanzlerin, und den beteiligten Bundesministern sehr herzlich für die besonnene und gründliche Art und Weise der Vorbereitung dieser Entscheidungen. Ich denke, dass die auf den Weg gebrachten Entscheidungen zweierlei bedeuten: Sie sind ein starkes Zeichen der Hilfe für die Menschen und der Solidarität mit den Menschen im Irak. Gleichzeitig sind sie ein klares Signal gegen Völkermord und Terror. Deshalb unterstützen wir diese Entscheidung der Bundes-regierung.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
250,259883,250,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
251,259884,251,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Omid Nouripour für die Fraktion Bündnis 90/Die Grünen.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
252,259885,252,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es ist eine unglaublich schwierige Entscheidung, und wir wissen, dass die meisten in diesem Hohen Hause, die sich mit der Frage beschäftigen, sehr mit sich ringen, wie man die Barbaren des ISIS aufhalten kann. Wir sind uns weitgehend einig - viele sind sich einig, ich gehöre dazu -, dass das nur mit militärischen Mitteln geht. Aber zwei Argumentationsstränge, die ich bisher gehört habe, kann ich leider so nicht stehen lassen.

Erstens. Ich bin heute auf den Tag genau seit acht Jahren im Deutschen Bundestag, und ich habe in acht Jahren nicht ein einziges Mal einen solchen Antrag gesehen, wie Sie ihn heute vorlegen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
253,259886,253,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
254,259887,254,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Wir diskutieren seit Wochen laut und heftig die Frage der Waffenlieferungen, und dann bringen Sie einen Antrag ein, in dem nicht einmal das Wort vorkommt. Wenn Sie das machen wollen, dann reicht es nicht, wenn Sie sich hier hinstellen und offensiv dafür werben - Herr Kauder hat es getan, ein paar andere haben es getan; ich bin für die Art und Weise, nicht für die Argumente, sehr dankbar -, sondern dann müssen Sie es heute auch beschließen lassen. Das machen Sie aber nicht, weil Sie die Debatte fürchten. Das wird der Ernsthaftigkeit des Themas nicht gerecht.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
255,259888,255,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
256,259889,256,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,Zweitens. Es wird hier eine binäre Logik vertreten: entweder 0 oder 1. Herr Steinmeier hat immer wieder gesagt: Es geht bei den Waffenlieferungen um Handeln oder Nichthandeln. - Herr Oppermann hat heute gesagt: Man muss etwas tun. - Es gibt aber nicht nur Waffenlieferungen oder Nichtstun.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
257,259890,257,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
258,259891,258,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Ich habe heute Staatsbürger jesidischen Glaubens, Unternehmer aus Köln, getroffen. Sie haben in der großen Angst um ihre Glaubensbrüder und -schwestern in den Bergen von Sindschar in ihrer Nachbarschaft in Köln um Spenden gebeten und von ihren deutschen Nachbarinnen und Nachbarn - dafür sind sie zutiefst dankbar - tonnenweise humanitäre Güter bekommen. 100 Lkw voller Klamotten, Decken und Pharmazie stehen seit drei Wochen an der Grenze zwischen der Türkei und Syrien, am Grenzübergang in Ibrahim Khalil, und die Türkei lässt diese humanitären Güter nicht durch. Es ist nicht Nichtstun, mit einem NATO-Partner einmal ein offenes und lautes Wort zu sprechen, dass diese Art von Grenzmanagement, bei der ISIS freien Verkehr über die Grenze hat, aber humanitäre Güter nicht durchkommen, nicht akzeptabel ist.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
259,259892,259,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
260,259893,260,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Es ist nicht Nichtstun, wenn man mit der Regierung in Bagdad über die Notwendigkeit einer inklusiven Regierungsführung spricht; denn die Sunniten fühlen sich diskriminiert. Sie bemängeln seit dreieinhalb Jahren zu Recht, dass sie keinen Anteil am immensen Reichtum des Landes haben. Viele der Städte im Norden des Landes sind beim Vormarsch des ISIS nach Mosul gefallen, weil die Sunniten die Seiten gewechselt haben. Sie sagen: Wir wollen ein Mindestmaß an Schutz. Wir wurden unter al-Maliki beschossen, als wir zum Beispiel in Ramadi friedlich demonstriert haben. - Man muss diesen Menschen entsprechende Signale geben. Die Situation klar und deutlich anzusprechen, das ist nicht Nichtstun. Nur so kann man langfristig etwas gegen ISIS tun.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
261,259894,261,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
262,259895,262,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Das Zeitargument, Herr Kauder, das Sie angeführt haben, ist sehr vage. ISIS ist nicht aus dem Nichts gekommen. ISIS hat vor über einem Jahr die gesamte riesige Westprovinz Anbar erobert. In diesem Zusammenhang ging es um die Situation der Sunniten. Man wusste nicht genau, wie man sie schützen soll. Ich war Ende Mai deswegen in Bagdad. Die zentrale Frage aller Irakis war: Wo seid ihr Deutschen? Wo ist euer politisches Engagement? Wann redet ihr endlich einmal mit al-Maliki, der Gott sei Dank inzwischen nicht mehr Ministerpräsident ist, damit er etwas tut?",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
263,259896,263,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
264,259897,264,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Sie haben die Finanziers angesprochen. Es ist nicht Nichtstun, die Finanziers darauf hinzuweisen, dass durch ISIS billiges Öl von den Ölfeldern von Ragga und anderswo zum Beispiel an Assad verkauft wird. Ich habe am 2. Juni von der Bundesregierung die Information erhalten, man wisse nichts davon, dass ISIS Ölfelder habe; ich habe die Antwort hier. Es ist nicht Nichtstun, wenn man genauer hinschaut. Dann braucht man auch nicht plötzlich in Aktionismus zu verfallen, wie das derzeit der Fall ist.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
265,259898,265,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie des Abg. Volker Kauder [CDU/CSU],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
266,259899,266,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Es ist auch nicht Nichtstun, nach einem regionalen Ansatz zu suchen, die Nachbarstaaten an einen Tisch zu bringen und wirklich Druck zu machen, damit die ewige Feindschaft zwischen Saudi-Arabien und Iran bei dem Thema ISIS - da sind sich doch alle einig - endlich aufhört.

Frau Hasselfeldt, das, was Sie gesagt haben, kann ich wirklich nicht so stehenlassen. Lesen Sie unseren Entschließungsantrag. Dort steht eindeutig drin: Wir wollen, dass sich Deutschland an die UN wendet, dort die Responsibility to Protect, die Schutzverantwortung, festgestellt wird und sich Deutschland dann gegebenenfalls an der Umsetzung beteiligt. Wenn das für Sie Nichtstun ist, dann verstehe ich, warum Sie in der von mir angesprochenen binären Sicht der Welt verhaftet sind.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
267,259900,267,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
268,259901,268,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Eine letzte Frage habe ich noch. Ich weiß noch immer nicht, wer diese Waffen aus Deutschland bekommen soll. Zunächst hieß es: die Kurden. Gestern hieß es, eine konkrete Peschmerga-Brigade würde sie bekommen. Die Peschmerga haben in Sindschar meines Wissens nicht gekämpft, aber es kann ja Sinn machen. Wie gesagt: Ich verstehe die Argumente der anderen Seite. Heute haben wir im Ausschuss noch einmal nachgefragt: Sind das PUK-Peschmerga oder PDK-Peschmerga? Ich habe bisher keine Antwort erhalten.

Frau Hasselfeldt, Sie haben sich im Übrigen nicht ganz an die Wahrheit gehalten, als Sie gesagt haben, es gehe darum, ISIS zu vertreiben. Es geht nicht darum, dass die Peschmerga Mosul erobern. Die Kurden sagen - ich verstehe ihre Sicht völlig -, sie wollten Kurdistan verteidigen. Es geht nicht darum, ISIS in ganz Nordirak zu bekämpfen. Deshalb kann man nicht sagen: Es geht um Waffenlieferungen oder um gar nichts.

Ich bin sehr froh, dass auch Syrien genannt worden ist. Das ist ein wahnsinnig wichtiges Thema, über das wir in den nächsten Wochen intensiver diskutieren müssen, als wir es bisher getan haben.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
269,259902,269,48,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
270,259903,270,48,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Anfang des Jahres wurde ein riesengroßer Aufschlag gemacht. Es hieß, es gehe um mehr Verantwortung der deutschen Außenpolitik, Deutschland sei zu groß, um an der Seitenlinie zu stehen. Wenn das so ist, dann gilt es aufgrund dieser Verantwortung, jetzt genau hinzuschauen und nicht erst dann zu reagieren, wenn es brennt. Man muss bereit sein, die öffentliche Diskussion anders zu führen, als Sie es bisher getan haben.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
271,259904,271,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
