,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1380,204918,1380,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Die Grünen empfehlen in Gestalt der Kollegin Künast der Polizei, bei Einsätzen in Moscheen die Schuhe auszuziehen. Wir in der Union sagen: Wenn die Polizei vor der Tür steht, dann klopft nicht ein unerwünschter Hausierer, sondern der deutsche Rechtsstaat. Und der deutsche Rechtsstaat kommt nicht auf Socken daher, meine Damen und Herren.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1381,204919,1381,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1382,204920,1382,210,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Das sind jetzt auch Fake News, Herr Harbarth!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1383,204921,1383,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Zitieren Sie doch nicht ständig die AfD!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1384,204922,1384,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Die Grünen raten in Gestalt des Kollegen Beck einem Deutschen, der darüber klagt, dass er die Menschen in seiner Straße nicht mehr versteht, die fremde Sprache zu lernen. Wir in der Union sagen: Das Erlernen der deutschen Sprache ist das Mindeste, was wir als Voraussetzung für gelungene Integration brauchen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1385,204923,1385,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1386,204924,1386,210,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Das habe ich davor ausführlich gesagt!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1387,204925,1387,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wer in diesem Land als Kind ausländischer Eltern aufwächst, macht das in einem Land, das ihm unendlich viele Chancen bietet.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1388,204926,1388,210,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1389,204927,1389,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Aus einem Kind ausländischer Eltern kann in Deutschland alles werden. Es kann eine gute Schule besuchen. Es kann jeden Beruf ergreifen. Es kann an einer unserer besten Universitäten studieren. Alles in Freiheit, alles in Sicherheit und alles unter dem Schutz dieses Landes. Wenn dieses Land am Ende dieses Prozesses den jungen Erwachsenen bitten würde, sich bei der Wahl seiner Staatsangehörigkeit zu entscheiden, dann wäre das kein schlimmer Populismus, dann wäre das kein schlimmer und böser Rechtsruck, sondern dann wäre das nur recht und billig, meine Damen und Herren.

Herzlichen Dank.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1390,204928,1390,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1391,204929,1391,210,Dr. Katarina Barley [SPD],Dr. Katarina Barley,katarina-barley,274.0,spd,Warum? Aus welchem Grund?,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1392,204930,1392,210,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Liebe Kolleginnen und Kollegen, gestatten Sie mir, bevor ich in der Debatte wieder das Wort erteile, einen Hinweis an die erfreulicherweise so zahlreichen Zuschauerinnen und Zuschauer, die sich beispielsweise fragen, warum die Meldung der Kollegin Künast nicht zum Erfolg geführt hat. Wir sind in einer Aktuellen Stunde. In diesem Format ist es nicht wie sonst in unseren Debatten möglich, Fragen zu stellen, Bemerkungen zu machen oder Dinge bilateral zu diskutieren. Dieser Austausch muss auf anderem Wege erfolgen. - Das nur zur Erklärung, damit wir hinterher nicht die entsprechenden Nachfragen bearbeiten müssen.

Wir fahren fort in der Debatte zur Aktuellen Stunde. Das Wort hat die Kollegin Ulla Jelpke für die Fraktion Die Linke.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,chair,18
1393,204931,1393,210,,,,,,Beifall bei der LINKEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1394,204932,1394,210,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Frau Präsidentin! Meine Damen und Herren! Lassen Sie mich grundsätzlich noch einmal festhalten: Die Abschaffung der Optionspflicht war ein wichtiger Schritt zur Integration von jungen Migranten in unserer Gesellschaft. Ich denke, das dürfen wir uns von der CDU/CSU nicht kaputtmachen lassen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1395,204933,1395,210,,,,,,Beifall bei der LINKEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1396,204934,1396,210,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Wenn es nach der Union geht, soll ein Mensch nur einen Pass besitzen dürfen, gleichsam als Test seiner Loyalität zu Deutschland. Das ist ein Denkansatz, der in der Tat aus dem vorigen Jahrhundert stammt. Loyalität zu einer Gesellschaft kann man eben nicht an der Frage der Staatsbürgerschaft messen. Die Wiedereinführung der Optionspflicht würde einen Generalverdacht gegenüber den hier geborenen Kindern bedeuten, denen Sie damit das Signal geben würden: Ihr gehört nur zu uns, wenn ihr euch für einen deutschen Pass entscheidet, andernfalls bleibt ihr dauerhaft Fremde. - Damit wird Integration erschwert, und das ist genau der falsche Ansatz.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1397,204935,1397,210,,,,,,Beifall bei der LINKEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1398,204936,1398,210,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Meine Damen und Herren, wir können nach dem CDU-Parteitag feststellen, dass führende Vertreter der Union vom Parteitagsbeschluss abrücken. Das ist eine erfreuliche Nachricht. Andererseits muss man sagen: Den Leitantrag muss man genau lesen; denn der Beschluss zur Optionspflicht ist noch lange nicht das Schlimmste gewesen, was auf dem CDU-Parteitag beschlossen wurde. Man muss hier sehr deutlich sagen: Diese rassistische Rhetorik, die Sie für den Wahlkampf 2017 in diesem Antrag ankündigen, ist wirklich unerträglich.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1399,204937,1399,210,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Das Problem ist Ihre ideologische Verblendung!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1400,204938,1400,210,Weiterer Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Bleiben Sie doch mal bei der Wahrheit!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1401,204939,1401,210,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Dafür möchte ich gerne ein paar Beispiele geben.

Der Antrag enthält Forderungen, die darauf hinauslaufen, das Asylrecht bis zum Gehtnichtmehr zu verschärfen: Ausweitung der Abschiebehaft, rücksichtslose Abschiebung; wir haben hier eben eine Debatte über Abschiebungen nach Afghanistan geführt. Im Leitantrag der Union wird sogar gesagt, dass es eine nationale Kraftanstrengung geben soll, um diese Dinge umzusetzen. Ich denke, genau mit dieser Rhetorik gießen Sie Wasser auf die Mühlen von Rechtsextremisten, und Sie untergraben zugleich die Aufnahme- und Hilfsbereitschaft in Deutschland, die viel größer ist, als Sie hier unterstellen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1402,204940,1402,210,,,,,,Beifall bei der LINKEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1403,204941,1403,210,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Rechtspopulismus in Reinkultur ist auch die Forderung nach einem Burkaverbot, die Sie dort niedergeschrieben haben; denn Sie wollen lediglich Ressentiments gegen Muslime bestärken. Das würde den Frauen überhaupt nichts nutzen - absolut nichts.

Im CDU-Leitantrag wird auch gefordert, Internierungslager für Flüchtlinge in Nordafrika zu schaffen, also in Ländern, in denen schwere Menschenrechtsverletzungen an der Tagesordnung sind. Wenn Flüchtlingen der Zugang zu fairen Asylverfahren gewaltsam verweigert wird, wird faktisch das internationale Flüchtlingsrecht aufgekündigt.

In dem Leitantrag wird das Türkei-Abkommen als sehr erfolgreiches Beispiel genannt. Ich halte das wirklich für einen schlechten Witz; denn auch dabei geht es nur um Abschottung und Entrechtung von Flüchtlingen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1404,204942,1404,210,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Das geht am Thema vorbei, aber das nur nebenbei! Das zeigt mir, dass Sie keine Argumente haben, dass Sie die ganze Zeit über abseitige, andere Themen reden!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1405,204943,1405,210,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Zehntausende sind dort zurzeit in primitiven Lagern untergebracht; sie leiden unter Perspektivlosigkeit und menschenunwürdigen Verhältnissen. Das darf so nicht sein. Also weiten Sie nicht Ihre Zusammenarbeit mit der Diktatur Türkei auf nordafrikanische Regime aus, die ebenfalls nicht rechtsstaatlich sind!

Zu welchen Hetzkampagnen die Union imstande ist, zeigt auch die Äußerung von Bayerns Finanzminister Markus Söder. Erst gestern behauptete er, wegen der Flüchtlinge gebe es einen Kontrollverlust hinsichtlich unserer Straßen und Plätze. Gegen die Flüchtlinge will er jetzt den sogenannten Heimatschutz in Stellung bringen. Das Bundeskriminalamt hat im Übrigen schon mehrfach bestätigt, dass Flüchtlinge keineswegs krimineller sind als andere Menschen. Aber davon lassen sich Söder und die Union nicht beeindrucken. So deutlich wie Herr Söder hat im Übrigen noch nie ein CSU-Mann Flüchtlinge als Bedrohung, ja als Gegner bezeichnet, die man bekämpfen müsse. Das ist wirklich menschenverachtende Hetze, meine Damen und Herren.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1406,204944,1406,210,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1407,204945,1407,210,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Ein deutschtümelnder Wahlkampf mit rassistischen Schlammschlachten ist das Letzte, was wir jetzt brauchen. Ich kann nur an die Union appellieren: Kommen Sie zur Besinnung, erkennen Sie an, dass in einer Gesellschaft Menschen mit vielen Identitäten und vor allen Dingen auch mit verschiedenen Staatsbürgerschaften zusammenleben können. Denn sonst verschieben Sie den gesellschaftlichen Diskurs immer weiter nach rechts und stärken am Ende damit die rechtsextremistischen Scharfmacher. Das können wir in der gegenwärtigen Situation alle nicht wollen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1408,204946,1408,210,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1409,204947,1409,210,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Josip Juratovic für die SPD-Fraktion.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,chair,18
1410,204948,1410,210,,,,,,Beifall bei der SPD,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1411,204949,1411,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich bin jemand, der der Gastarbeitergeneration angehört. Ich kam vor 42 Jahren als 15Jähriger nach Deutschland. Meine Vita lautet: Gastarbeiter, Migrant,",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1412,204950,1412,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Gewerkschafter!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1413,204951,1413,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,und heute bin ich Deutscher mit Migrationshintergrund. Übrigens: Ich wollte immer nur Mensch sein in diesem Land.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1414,204952,1414,210,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1415,204953,1415,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Ich habe als Gastarbeiter an einem der übelsten Arbeitsplätze bei Audi angefangen. Ich habe Unterbodenschutz von Hand aufgetragen, als es noch keine Roboter gab, Schulter an Schulter mit Menschen vieler Nationalitäten, auch mit Deutschen. Wir haben damals Arbeitskämpfe zum Erhalt des Werkes geführt, übrigens wir Arbeiter, nicht „die da oben“; die haben nur aus dem Fenster geschaut.

Wir haben uns in der Gesellschaft engagiert, ich persönlich in verschiedenen, auch politischen Vereinen. Meine Kinder wollte ich im Sinne der Werte und Tugenden der Gesellschaft erziehen, in der wir leben. Ich habe immer gedacht, das ist unser Land. Ich habe immer von „unserem“ Land gesprochen. Allerdings fällt es mir angesichts der Reden auf dem letzten CDU-Parteitag und angesichts der Debatten, die dort vom Zaun gebrochen wurden, schwer, zu glauben, dass ich tatsächlich gleichberechtigt bin.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1416,204954,1416,210,Sylvia Pantel [CDU/CSU],Sylvia Pantel,sylvia-pantel,158.0,cducsu,Wieso?,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1417,204955,1417,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Damit wir uns verstehen: Es gab immer Menschen in unserem Land, die gesagt haben: Du kannst hundertmal einen deutschen Pass haben, du bist kein Deutscher. - Damit konnte ich leben. Aber womit ich nicht leben kann, ist, dass dieser Punkt in der größten deutschen Volkspartei immer noch ein Thema ist.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1418,204956,1418,210,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1419,204957,1419,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Noch eine Bemerkung zum Parteitag der CDU. Ich verstehe die Frechheit der Jugend; ich war auch einmal Juso. Dass irgendein paar Rotzlöffel einen Antrag vorlegen, das ist auch okay.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1420,204958,1420,210,Dr. Stephan Harbarth [CDU/CSU],Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,Vergleichen Sie mal die Junge Union nicht so leichtfertig mit den Jusos! Da gibt es schon Unterschiede!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1421,204959,1421,210,Gegenruf der Abg. Dr. Eva Högl [SPD],Dr. Eva Högl,eva-hogl,530.0,spd,Zum Glück gibt es da Unterschiede!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1422,204960,1422,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Aber was ich nicht gut fand, war, dass man das Thema benutzt hat, um Frau Merkel für ihre Flüchtlingspolitik eins auszuwischen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1423,204961,1423,210,,,,,,Widerspruch bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1424,204962,1424,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Man hat wieder einmal eine Debatte auf dem Rücken der Ausländer vom Zaun gebrochen - wie schon so oft in der Vergangenheit -, und das finde ich schäbig.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1425,204963,1425,210,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1426,204964,1426,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Wir haben Erfahrung damit, meine sehr geehrten Damen und Herren. Pkw-Maut, Lkw-Maut und verschiedene andere Beschlüsse sind von der CDU vom Zaun gebrochen worden mit dem Argument: Das ist gegen Ausländer.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1427,204965,1427,210,,,,,,Widerspruch bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1428,204966,1428,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,Dadurch haben Sie niedere Instinkte geweckt. Mit diesen Geschichten macht man immer noch Politik.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1429,204967,1429,210,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Was? Das ist Quatsch!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1430,204968,1430,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,Allerdings muss ich Ihnen eines sagen: Dieses Thema kann die AfD besser. Lassen Sie das! Sie dienen dem falschen Herrn.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1431,204969,1431,210,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1432,204970,1432,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Integration kann nur durch Identifikation funktionieren. Dazu braucht es die Menschen, die zu uns kommen, und auch die Menschen, die sie aufnehmen, eine Gesellschaft der Vielfalt. Es gibt Millionen von Menschen, die sich täglich bemühen, um die Integration voranzutreiben. Wir geben in Integrationskurse und verschiedene andere Maßnahmen Gelder in Milliardenhöhe. Aber wenn es um die Diskussion geht: „Gehöre ich dazu oder nicht?“, verläuft das alles im Sand. Deshalb ist es verlogen, hier zu sagen: „Wir machen etwas für die Integration“, wenn Sie gleichzeitig die niederen Instinkte bedienen. Das geht nicht, meine Damen und Herren. Lassen Sie das!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1433,204971,1433,210,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1434,204972,1434,210,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Verlogen ist dieser Zusammenhang!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1435,204973,1435,210,Josip Juratovic (SPD),Josip Juratovic,josip-juratovic,524.0,spd,"Wir sind eine Schicksalsgemeinschaft hier in Deutschland, und zwar Deutschstämmige wie Migranten. Wir sind eine Schicksalsgemeinschaft in einem zerrissenen Europa. Deutschland muss zu einer starken, geschlossenen Gesellschaft werden, weil wir das Vorbild in Europa sind.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
