,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2123,185500,2123,112,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Frau Präsidentin! Sehr geehrte Damen und Herren! Der Titel „Weltkulturerbe“ schmückt nicht nur unsere Städte, Regionen und Länder, sondern hilft auch, das Erbe der Menschheit zu bewahren. Seit heute treffen sich in Deutschland junge Nachwuchskräfte aus 31 Ländern, um sich zwölf Tage lang in vielfältiger Form mit dem UNESCO-Welterbe zu beschäftigen und am Ende eine Deklaration zu verabschieden. Diese wird dann während der Tagung des Welterbekomitees Ende Juni in Bonn beraten. Ich bin sehr gespannt, welche Aspekte die jungen Menschen beim Thema Welterbe hervorheben werden.

Sie, sehr geehrte Kolleginnen und Kollegen von den Koalitionsfraktionen, haben mit Ihrem Antrag einen -guten Problemaufriss vorgelegt und auch die aktuelle Gefährdung des Weltkulturerbes durch Naturkatastrophen und Klimawandel, durch Krieg, Terror und illegalen Handel angesprochen. Die Nachrichten hierzu erschüttern uns alle, insbesondere die Zerstörung der Welterbestätten im Irak und in Syrien durch den „Islamischen Staat“. Hierzu sind die Forderungen in Ihrem Antrag auch recht konkret formuliert. Frau Staatsministerin Böhmer hat es gerade angesprochen.

Ganz anders sieht es aber aus, wenn es um den Schutz des Weltkulturerbes in Deutschland geht. Deutschland ist eines der Länder mit den meisten Welterbestätten und das Land mit den meisten länderübergreifenden. Auch das ist ein schönes Symbol. Aber Deutschland ist auch das erste Land, in dem einer Welterbestätte der Titel durch die UNESCO wieder aberkannt wurde, nämlich dem Dresdener Elbtal im Jahr 2009. Dort wurde eine Brücke durch ein zu schützendes Gebiet gebaut. Der Welterbetitel wurde für eine schnellere Verkehrsanbindung geopfert. Gerade dieses Beispiel verdeutlicht, wie wichtig es wäre, die rechtliche Lücke zu schließen und die UNESCO-Welterbekonvention in nationales Recht umzusetzen. Dazu sagen Sie in Ihrem Antrag aber nichts.

Außerdem müssen Städte und Gemeinden finanziell so ausgestattet werden, dass sie ihrer Verantwortung für den Erhalt und die Pflege der Welterbestätten nachkommen können.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2124,185501,2124,112,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2125,185502,2125,112,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Das gilt in besonderer Weise für Welterbestädte, also für Städte, deren Altstadt in Teilen oder als Ganzes unter Schutz gestellt ist.

Wenn man sich Ihren Antrag anschaut, dann sieht man, dass Sie den Schutz des Weltkulturerbes unter Haushaltsvorbehalt stellen. Was ist aber das für ein -Signal an die Kommunen? Hier bedarf es einer gemeinsamen - auch finanziellen - Anstrengung; denn es geht doch um das kulturelle Erbe von uns allen.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2126,185503,2126,112,,,,,,Beifall bei der LINKEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2127,185504,2127,112,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Das von Ihnen angesprochene nationale Kompetenzzentrum UNESCO-Weltkulturerbe könnte sicherlich viel zur Lösung dieser Aufgaben beitragen. Wie sieht es aber mit der Ausstattung aus - finanziell und personell? -Warum gibt es im Forderungsteil Ihres Antrags keine einzige konkrete Aussage zu diesem Kompetenz-zentrum?

Zunehmend engagieren sich auch zivilgesellschaftliche Gruppen für den Schutz ihrer Welterbestätten, -vernetzen sich untereinander und fordern ihre Anhörung bei Parlamenten, Regierungen und internationalen Organisationen ein. Das ist, wie ich finde, eine wunderbare Entwicklung; denn diese Initiativen tragen sehr stark zur Bewusstseinsbildung bei, vor Ort und auch hinsichtlich der internationalen Verantwortung. Ihr Engagement nachhaltig zu stärken, auch das hätte in diesen Antrag gehört.

Es ist bedauerlich, dass Sie bei diesem wichtigen Thema die Opposition nicht eingebunden haben. Unsere Kritikpunkte hätten wir dann vielleicht schon im Vorfeld einfließen lassen können. Ein gemeinsamer Antrag wäre der Verpflichtung den Welterbestätten gegenüber im Übrigen angemessen gewesen.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2128,185505,2128,112,,,,,,Beifall bei der LINKEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2129,185506,2129,112,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Alle ernsthaften Bestrebungen zum Schutz der Welterbestätten unterstützen wir aus voller Überzeugung. Bei der Abstimmung über Ihren Antrag werden wir uns aus den eben angeführten Gründen jedoch enthalten.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2130,185507,2130,112,,,,,,Beifall bei der LINKEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2131,185508,2131,112,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Siegmund Ehrmann hat für die SPD-Fraktion das Wort.,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,chair,18
2132,185509,2132,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2133,185510,2133,112,Siegmund Ehrmann (SPD),Siegmund Ehrmann,siegmund-ehrmann,341.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Ende Juni, Anfang Juli findet in Bonn die UNESCO-Welterbekonferenz unter Ihrem Vorsitz, Frau Staatsministerin Böhmer, statt. Auch meine Fraktion wünscht Ihnen bei dieser wichtigen Konferenz eine glückliche Hand. Wir hoffen, dass Sie die Debatte zu einem guten Ergebnis führen.

Rund 30 Kulturstätten bewerben sich um das Siegel „UNESCO-Welterbe“, zum Beispiel die Speicherstadt in Hamburg, aber auch der Jakobsweg nach Santiago de Compostela in Spanien. Seit 1972 sind über 1 000 Weltkulturerbestätten als besondere Orte der Zivilisation unter besonderen Schutz gestellt worden.

Nicht allein die Konferenz in Bonn rechtfertigt es - Frau Staatsministerin erwähnte es -, dass wir uns hier und heute mit dem Thema Weltkulturerbe auseinandersetzen. Ebenso gewichtige Gründe sind die erschreckenden Bilder, die uns aus dem Nahen Osten und von der Arabischen Halbinsel erreichen. Antike Welterbestätten wie Nimrud und Hatra wurden dem Erdboden gleichgemacht. Unlängst wurde auch die assyrische Ruinenstadt Palmyra durch Truppen des „Islamischen Staates“ ein-genommen. Zu befürchten ist, dass auch dort alles niedergewalzt werden wird. Das sind Beispiele dafür, in welchem Maße die besonderen Orte des kulturellen Menschheitserbes bedroht sind. Dem, was dort passiert, dürfen wir auf keinen Fall gleichgültig gegenüberstehen.

Außenminister Steinmeier verweist immer wieder mit Nachdruck auf die Bedeutung des Weltkulturerbes. Gerade in Zeiten der Unruhe können solche Stätten Orte sein, die, werden sie respektvoll betrachtet, wie Brücken der Verständigung zwischen den Kulturen wirken können. Die völkerrechtliche Idee des Weltkulturerbes entspricht somit einem modernen Verständnis von Dialog, Kooperation und Respekt in Konfliktsituationen.

Wir müssen uns gleichwohl fragen, ob wir genug tun oder ob wir unsere Anstrengungen auf nationaler oder internationaler Ebene verstärken müssen. Ich rufe in Erinnerung: Seit 1981 unterstützt das Auswärtige Amt im Rahmen des Kulturerhalt-Programms die Bewahrung des kulturellen Erbes in aller Welt. Ob es die islamischen Handschriften in Timbuktu sind, die Fragmente der Buddhas in Bamiyan, die historischen Handelsbauten im Basar von Erbil oder der Aufbau eines digitalen Kulturgüterregisters in Syrien - überall engagieren wir uns, ist unsere Expertise gefragt, hilfreich, aber auch notwendig im wahrsten Sinne des Wortes.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2134,185511,2134,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2135,185512,2135,112,Siegmund Ehrmann (SPD),Siegmund Ehrmann,siegmund-ehrmann,341.0,spd,"Diese Beispiele stehen für mehr als 2 600 Projekte, die in den letzten 30 Jahren in über 140 Ländern gefördert wurden. Aber der Bedarf an schneller Nothilfe für in Gefahr geratenes kulturelles Erbe nimmt zu. Deshalb wollen wir in dieser Koalition das Kulturerhalt--Programm stärken, um noch effektivere Hilfen mobilisieren zu können. Werte Kollegin Hupach, das heißt auch, dass wir Geld in die Hand nehmen müssen. -Darüber wird im Rahmen der Haushaltsberatung zu sprechen sein.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2136,185513,2136,112,,,,,,Zuruf der Abg. Nicole Gohlke [DIE LINKE],TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2137,185514,2137,112,Siegmund Ehrmann (SPD),Siegmund Ehrmann,siegmund-ehrmann,341.0,spd,"Ein weiteres Problemfeld. Raubgrabungen vor allem von antiken Kulturgütern weiten sich aus; auch darauf ist verwiesen worden. Es gibt starke Hinweise, es gibt Belege, dass durch Plünderungen historischer Stätten und Kunstschmuggel der internationale Terrorismus finanziert wird. Hier sind auch wir als Gesetzgeber gefordert; es wurde darauf verwiesen. Das Kulturgüterschutzrecht ist zu verfeinern, zu schärfen, damit Kontrollen, aber auch Strafverfolgung wirksamer realisiert werden können, um diese Netze organisierter Kriminalität, die im Auftrag des internationalen Terrorismus arbeiten, zu sprengen.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2138,185515,2138,112,,,,,,Beifall bei der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2139,185516,2139,112,Siegmund Ehrmann (SPD),Siegmund Ehrmann,siegmund-ehrmann,341.0,spd,"Dabei gilt es, wenn wir jetzt in Kürze in die parlamentarischen Beratungen treten - das will ich eindeutig und sehr klar hervorheben -, den redlichen Kunsthandel zu schützen, zugleich aber den illegalen Handel zu bekämpfen und die Rückführung in die Herkunftsländer zu -erleichtern. Das sind die wesentlichen Ziele, um die es geht.

Trotz der internationalen Herausforderung, das Weltkulturerbe zu schützen - wir dürfen den Blick auf das -eigene Land, auf die eigenen Welterbestätten nicht -vernachlässigen. Deutschland ist mit derzeit 39 Welt--erbestätten gut auf der Welterbeliste präsent. Aber 100 weitere Kommunen, Städte und Regionen - darauf weist der Deutsche Städtetag hin - streben ebenso eine Eintragung an. Vor dem Hintergrund langer Genehmigungsverfahren gibt es eine Fülle sehr praktischer, nicht trivialer Fragen, die mit Bau und Planung zu tun haben, die mit Genehmigungsanforderungen zu tun haben, die mit der Aufstellung von Pflegeplänen und ihrer Finanzierung zu tun haben. Diese müssen qualifiziert begleitet werden. In der Tat: Dort gibt es Engpässe. Ich verweise auf die Debatte im Kulturausschuss des Deutschen Städtetages, aber auch auf die Deutsche UNESCO-Kommission.

Damit der Bund und die Länder, aber auch die Kommunen einen noch verlässlicheren Partner im Umgang mit unseren gemeinsamen nationalen Weltkulturerbestätten haben, wollen wir bei der Deutschen UNESCO-Kommission ein Kompetenzzentrum „UNESCO-Kulturerbe“ ausbauen. Damit greifen wir nicht nur eine Vereinbarung aus unserem Koalitionsvertrag auf. Auch der Deutsche Städtetag hat im Juni in Dresden entsprechend appelliert. Wir werden diesen Appell aufnehmen und im Rahmen der künftigen Beratungen diese Strukturen schaffen, damit in diesem Zentrum Beratung, Erfahrungsaustausch und Fortbildung, also eine qualifizierte Unterstützung, nicht nur der öffentlichen, sondern auch der zivilgesellschaftlichen Partner, gestärkt werden können.

Wenn es mit diesem Koalitionsantrag gelingt, das Kulturerhalt-Programm des Auswärtigen Amtes zu -stärken, die internationale Kooperation zum Erhalt des bedrohten Kulturerbes auszubauen und die innerstaatlichen Beratungskompetenzen in einem Kompetenz-zentrum „UNESCO-Weltkulturerbe“ bei der Deutschen UNESCO-Kommission zu bündeln, kommen wir ein sehr gutes Stück weiter.

Das Weltkulturerbe ist kein Schnickschnack. Seine Orte sind Quellen der Identifikation, Orte, an denen sich Menschheitsgeschichte ablesen lässt. Ich erhoffe mir - ich wünsche es uns -, dass von der Bonner UNESCO-Welterbekonferenz nachhaltige Impulse ausgehen. Diese wollen wir mit diesem Antrag tatkräftig flankieren.

Vielen Dank.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2140,185517,2140,112,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2141,185518,2141,112,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die Fraktion Bündnis 90/Die Grünen hat die Kollegin Ulle Schauws das Wort.,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,chair,18
2142,185519,2142,112,Ulle Schauws (BÜNDNIS 90/DIE GRÜNEN),Ulle Schauws,ulle-schauws,414.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Liebe Gäste! Zuallererst möchte ich das Anliegen der UNESCO, das Natur- und Kulturerbe der Welt zu bewahren und damit auch dem Frieden zu dienen, ausdrücklich würdigen. Dieses Anliegen ist gerade in Zeiten, in denen in Krisengebieten wie im Irak oder in Syrien durch den sogenannten IS und den Bürgerkrieg Weltkulturerbestätten zerstört werden, wichtiger denn je. Erst in den letzten Tagen haben wir miterleben müssen, wie das Weltkulturerbe der historischen Altstadt von Sanaa im Jemen bei einem Luftangriff der arabischen Koalition teilweise zerstört wurde. Die UNESCO-Generaldirektorin Irina Bokowa hat den Luftangriff auf eines der ältesten Juwele der islamischen Kultur zu Recht scharf kritisiert.

Diese schockierenden Beispiele zeigen uns eindrücklich, dass die Zerstörung von Kulturerbe oft mit Gewalt gegen Menschenleben einhergeht. In erster Linie steht für uns natürlich der Schutz von Menschenleben im Vordergrund. Trotzdem ist auch der Schutz der Weltkulturstätten eine enorme Herausforderung; denn die Zerstörungen treffen die jeweiligen Identitäten und Gedächtnisse für nachkommende Generationen, die es weltweit zu schützen gilt.

Hier, liebe Kolleginnen und Kollegen der Großen Koalition, reichen die Forderungen Ihres Antrags nicht aus. Sie bedauern zwar die weltweite gezielte und irreversible Zerstörung unschätzbarer Kulturgüter, verharren aber im reinen Aufzählen von aktuellen Regierungsmaßnahmen. Sie vermeiden es, der Bundesregierung ein deutliches Bekenntnis zu einem stärkeren Engagement in Krisengebieten wie zum Beispiel im Jemen abzuverlangen. Ich sage ganz ehrlich: Ich hätte mir hier wirklich einen engagierteren Ansatz von Ihnen gewünscht.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2143,185520,2143,112,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2144,185521,2144,112,Ulle Schauws (BÜNDNIS 90/DIE GRÜNEN),Ulle Schauws,ulle-schauws,414.0,gruene,"Während bedeutende Weltkulturerbestätten auf der ganzen Welt zerstört werden, hat sich Deutschland in den letzten Jahren zu einem Umschlagplatz für geraubte Kulturgüter und Antiquitäten entwickelt. Hier will Staatsministerin Grütters mit ihrer angekündigten Novellierung des Kulturgüterschutzgesetzes nun endlich nachjustieren. Ich sage: Das ist gut so. Welche katastrophalen Konsequenzen der Einfluss von Händlern und Sammlern auf den Kulturgutschutz haben kann, hat uns das unzureichende Gesetz von 2007 eindrücklich gezeigt. Da sollten auch Sie sich als Koalitionsfraktionen mehr engagieren und sich entschieden gegen reine Lobbyinteressen stellen.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2145,185522,2145,112,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2146,185523,2146,112,Ulle Schauws (BÜNDNIS 90/DIE GRÜNEN),Ulle Schauws,ulle-schauws,414.0,gruene,"Ganz und gar unverständlich ist, dass Sie, liebe Kolleginnen und Kollegen von der Union, noch 2011 gemeinsam mit der FDP in dem Antrag „UNESCO-Welterbestätten in Deutschland stärken“ ausdrücklich das breite bürgerschaftliche Engagement von NGOs für die UNESCO-Welterbestätten begrüßt haben. Das kommt in Ihrem Antrag jetzt leider nicht mehr vor. Das ist umso bedauerlicher, weil genau diese Aktivitäten der NGOs zum Beispiel bei der Tagung des UNESCO-Welterbekomitees Ende Juni in Bonn von der Bundesregierung nicht unterstützt werden. Staatsministerin Böhmer hat eine finanzielle Unterstützung, zum Beispiel von Side Events, abgelehnt. Hierzu vermisse ich in Ihrem Antrag ganz konkrete Forderungen. Sie verharren da scheinbar lieber in Allgemeinplätzen, und das ist leider zu wenig.

Liebe Kolleginnen und Kollegen, was den Erhalt und die Entwicklung der deutschen Weltkulturerbestätten betrifft, sieht es auch nicht besser aus. Das aktuelle Programm „Nationale Projekte des Städtebaus“ wird mit einem Volumen von 50 Millionen Euro der hohen Nachfrage bei weitem nicht gerecht. Allein 2014 wurden hier Projektanträge mit einem Fördervolumen von 900 Millionen Euro eingereicht, darunter auch viele UNESCO-Welterbestätten. Wir brauchen deshalb dringend die Wiederauflage eines Investitionsprogramms für UNESCO-Welterbestätten, das ausreichend ausgestattet ist. Auch hierzu finde ich nichts Konkretes in Ihrem Antrag.

Liebe Kolleginnen und Kollegen, wir werden uns deswegen bei der Abstimmung über Ihren Antrag enthalten. Aber ich kann sagen: Ich kann dem Eigenlob Ihres Antrags heute nicht zustimmen.

Vielen Dank.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2147,185524,2147,112,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2148,185525,2148,112,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die CDU/CSU-Fraktion hat der Kollege Ulrich Petzold das Wort.,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,chair,18
2149,185526,2149,112,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2150,185527,2150,112,Ulrich Petzold (CDU/CSU),Ulrich Petzold,ulrich-petzold,449.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren Kollegen! Meine sehr geehrten Damen und Herren! Nach dem Weimarer Klassiker Herder ist die Kultur eines Volkes die Blüte seines Daseins. Wenn mich Menschen nach meinem Wahlkreis fragen, sage ich immer: Ich habe den schönsten Wahlkreis Deutschlands.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2151,185528,2151,112,Johannes Selle [CDU/CSU],Johannes Selle,johannes-selle,58.0,cducsu,"Nein, den habe ich!",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2152,185529,2152,112,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Den habe ich!,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2153,185530,2153,112,Ulrich Petzold (CDU/CSU),Ulrich Petzold,ulrich-petzold,449.0,cducsu,"Auch wenn ich, wie ich schon höre, mit dieser Aussage einer Reihe von Kollegen auf die Zehen trete, so frage ich doch: Welcher Wahlkreis hat noch drei Welterbestätten in dieser Dichte, in fahrradmäßiger Entfernung zueinander? Die Lutherstätten, das Bauhaus, das Dessau-Wörlitzer Gartenreich, aber auch alle anderen deutschen Welterbestätten sind heute in einem Zustand, in dem sie in der Historie zeitgleich niemals waren.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
