,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
603,205839,603,125,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE],TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
604,205840,604,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Das ist im Übrigen auch für die Helferinnen und Helfer sowie für die Lehrer und Erzieher in den Einrichtungen wichtig. Denn wir haben es hier sehr häufig mit Patientinnen und Patienten zu tun, die von sich aus gar keine Krankheitseinsicht haben, wie man so schön sagt, und womöglich gar nicht zum Arzt gehen würden. Aber den Helferinnen und Helfern fallen die Symptome auf. Den Lehrern und Erziehern fällt auf, wenn etwas nicht stimmt. Sie müssen Unterstützung und Hilfe bekommen, damit sie damit nicht allein gelassen werden und die Probleme am Ende in den Schulen oder Kindergärten landen, ohne dass es Möglichkeiten gibt, darauf einzugehen.

Jetzt habe ich mich durch die einführenden Worte selbst herausgebracht, Frau Präsidentin. Ich werde versuchen, zum Schluss zu kommen.

Gestatten Sie mir eine letzte Bemerkung. Eines sollten wir immer im Blick behalten: Die Menschen, um die es hier geht, werden wohl bei uns bleiben. Wir werden sie integrieren müssen, und das wollen wir auch. Deshalb ist es grob fahrlässig, im Vorfeld die erkennbar hohen Risiken durch Traumatisierung außer Acht zu lassen, statt so schnell wie möglich im Interesse aller Beteiligten und auch unserer Gesellschaft darauf einzugehen.

Ich bedanke mich ganz herzlich für die Aufmerksamkeit und freue mich auf die weitere Diskussion.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
605,205841,605,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
606,205842,606,125,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank.

Liebe Kolleginnen und Kollegen, nach einer interfraktionellen Vereinbarung soll die Vorlage auf Drucksache 18/6067 an die in der Tagesordnung aufgeführten Ausschüsse überwiesen werden. - Ich sehe, Sie sind damit einverstanden. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 24 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anpassung des Erbschaftsteuer- und Schenkungsteuergesetzes an die Rechtsprechung des Bundesverfassungsgerichts

Drucksache 18/5923

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Wirtschaft und Energie

Ausschuss für Tourismus

Haushaltsausschuss mitberatend und gemäß § 96 der GO

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen. - Ich sehe, dass Sie damit einverstanden sind.

Dann eröffne ich die Aussprache. Das Wort hat der Parlamentarische Staatssekretär Dr. Michael Meister.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,chair,18
607,205843,607,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben hier ein wirtschaftspolitisch, steuerpolitisch und verfassungsrechtlich bedeutsames Thema auf der Tagesordnung.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
608,205844,608,125,Dr. Thomas Gambke [BÜNDNIS 90/DIE GRÜNEN],Dr. Thomas Gambke,thomas-gambke,564.0,gruene,Auch gesellschaftspolitisch!,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
609,205845,609,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Aus unserer Sicht ist es von zentraler Bedeutung, dass wir die besondere Kultur der Familienunternehmen in Deutschland erhalten. In den Familienunternehmen hat der Inhaber eine personelle Verantwortung gegenüber seinen Arbeitnehmern und dem Geschehen im Unternehmen. Mit dieser Kultur unterscheiden wir uns wesentlich von kapitalmarktfinanzierten Ländern wie etwa den Vereinigten Staaten oder Großbritannien. Wir wollen in Deutschland bei der nun anstehenden Reform diese Kultur erhalten.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
610,205846,610,125,,,,,,Beifall bei der CDU/CSU sowie der Abg. Ingrid Arndt-Brauer [SPD],TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
611,205847,611,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Wir sprechen hier über 60 Prozent der Arbeitsplätze und über mehr als 90 Prozent der Unternehmen in Deutschland. Deshalb ist es wirtschaftspolitisch von zentraler Bedeutung, wie wir uns an dieser Stelle positionieren.

Wir müssen uns in Erinnerung rufen, dass für ein Familienunternehmen die Generationenübergabe eine Schlüsselsituation ist, in der es darum geht, die Weiterführung des Unternehmens in die Zukunft zu gewährleisten. Wir sollten dabei keine Hindernisse in den Weg stellen, sondern darauf achten, dass bestehende Unternehmen und Arbeitsplätze sicher in die nächste Generation geführt werden können.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
612,205848,612,125,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
613,205849,613,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Wir werden dabei zwischen der steuerpolitischen Betrachtung - es handelt sich um einen Vermögenszufluss aufseiten des Erben oder des Beschenkten - und der Verantwortung für das Unternehmen und seine Mitarbeiter abwägen. Wir streben eine ausgewogene Lösung an. Ich will ausdrücklich sagen, dass wir eine verfassungskonforme Lösung wollen, die diesem Ziel entspricht. Unsere Absicht ist nicht das Erzielen von Steuermehreinnahmen. Das ist kein Ziel dieses Gesetzes.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
614,205850,614,125,,,,,,Beifall bei der CDU/CSU,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
615,205851,615,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Seit 1995 gab es bislang drei Urteile in Karlsruhe zur Erbschaft- und Schenkungsteuer. Der Tenor der Urteile lautete jedes Mal: „Ja im Grundsatz, aber...“. Beim vierten Anlauf sollten wir uns daher auf eine nachhaltig rechtssichere Lösung konzentrieren und darauf achten, dass das Ganze verfassungskonform ist. Das liegt hochgradig auch im Interesse der betreffenden Arbeitnehmer und Unternehmen.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
616,205852,616,125,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
617,205853,617,125,Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],Lisa Paus,lisa-paus,452.0,gruene,Dann müsst ihr aber deutlich nachbessern!,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
618,205854,618,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,- Diese Aufgabe wird auch durch Zurufe nicht weniger komplex.,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
619,205855,619,125,Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],Lisa Paus,lisa-paus,452.0,gruene,Das stimmt!,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
620,205856,620,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Selbst das Bundesverfassungsgericht hat zur Erläuterung der Frage, ob eine Abweichung vom in Artikel 3 des Grundgesetzes verankerten Gleichheitsgrundsatz aus Gründen des Erhalts von Arbeitsplätzen, Unternehmen und Familienunternehmenskultur erlaubt werden kann, nahezu 300 Randnummern in seinem Urteil gebraucht. Das zeigt die Komplexität der Aufgabe.

Wir haben uns vorgenommen, an der bisherigen Grundkonzeption festzuhalten; denn die Grundkonzeption der Verschonung ist im Urteil ausdrücklich als zulässig und mit dem Grundgesetz vereinbar erklärt worden.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
621,205857,621,125,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
622,205858,622,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Wir werden uns also auf diejenigen Punkte konzentrieren, bei denen das Bundesverfassungsgericht Korrekturen angemahnt hat. Ich will diese vier Punkte benennen:

Der erste Punkt ist die Tatsache, dass mit zunehmender Größe des Unternehmens und damit mit zunehmender Größe des Erbes die Abweichung von dem in Artikel 3 Absatz 1 des Grundgesetzes verankerten Gleichheitsgrundsatz zunimmt. Deshalb muss es ab einer gewissen Unternehmensgröße eine besondere Rechtfertigung geben, um eine Verschonung gewähren zu können, Stichwort „Bedürfnisprüfung“.

Der zweite Punkt ist die Tatsache, dass eine große Zahl der Unternehmen - weit über 90 Prozent - weniger als 20 Mitarbeiter hat. Das Verfassungsgericht hat uns aufgetragen: Wenn der Erhalt der Arbeitsplätze im Mittelpunkt steht, dann muss dies auch entsprechend verifiziert werden.

Der dritte Punkt ist die Tatsache, dass bisher zugelassen ist, dass 50 Prozent des Verwaltungsvermögens der Verschonung unterliegen. Diesen Umfang hat das Verfassungsgericht nicht akzeptiert.

Der vierte Punkt ist die Tatsache, dass es in unserem Land viele hochintelligente Steuerberater gibt, die immer wieder dazu neigen, bestimmte Gestaltungen auszuprobieren. Das Verfassungsgericht hat uns beauftragt, solche Gestaltungen, wenn sie erkennbar werden, zu unterbinden. Dieser Auftrag ist nicht an die Steuerberater gerichtet, sondern an den Gesetzgeber, der hier vor mir sitzt. Diesen Auftrag sollten wir ernst nehmen.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
623,205859,623,125,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
624,205860,624,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Mit dem Gesetzentwurf, den die Bundesregierung am 8. Juli 2015 im Kabinett beschlossen hat und der heute in den Deutschen Bundestag eingebracht wird, wird versucht, die wirtschaftspolitische, steuerpolitische und verfassungsrechtliche Dimension aufzugreifen. Wie haben wir die vier angemahnten Korrekturen umgesetzt?

Wir haben zunächst einmal festgelegt: Als groß gilt, wer dem höchsten Erbschaftsteuersatz unterliegt. Sobald der Wert des begünstigten Vermögens die Grenze von 26 Millionen übersteigt, haben wir es mit größeren Erbschaften zu tun. Wir betrachten dabei nicht die Größe des Unternehmens, sondern den einzelnen Erben oder Beschenkten gemäß dem Unternehmensanteil, der ihm zufließt. Das ist also die vorgeschlagene Grenzgröße. Oberhalb dieser Grenze lassen wir den Erben oder Beschenkten die Wahl. Sie haben zwei Optionen: Die eine ist, eine Bedürfnisprüfung vornehmen zu lassen, die andere ist, ein sogenanntes Abschmelzmodell, bei dem der Grad der Verschonung mit zunehmendem Vermögen reduziert ist, zu wählen. Ich glaube, das ist ein vernünftiges und faires Angebot.

Bei dem Verschonungsabschlag, also bei der zweiten Option, verringert sich die Verschonung um jeweils 1 Prozentpunkt für jede vollen 1,5 Millionen Euro, die der Wert des begünstigten Vermögens die Grenze von 26 Millionen Euro übersteigt. Das geht bis zu einer Größenordnung von 116 Millionen Euro. Danach gilt eine feste Verschonung. Wir, die Bundesregierung, glauben, dass wir damit den verfassungsrechtlich gezogenen Rahmen ausgeschöpft haben und keinerlei Spielraum besteht, noch weiter zu gehen.

Bei der Bedürfnisprüfung wird die Erbschaftsteuerschuld festgestellt und erlassen, soweit der Erbe sie nicht aus nichtunternehmerischem Vermögen bzw. der Hälfte seines nichtunternehmerischen Vermögens bedienen kann.

Zum Thema Lohnsumme schlagen wir vor, dass wir bei der bisherigen Konzeption bleiben. Wir haben die Länder, die Bundestagsfraktionen und auch die Öffentlichkeit gefragt, ob es einen anderen geeigneten Parameter gibt, um Kleinstunternehmen, die wir von der Lohnsummenprüfung verschonen wollen, abzugrenzen. In der Diskussion der letzten Monate ist deutlich geworden, dass der Parameter „Anzahl der Mitarbeiter“ der richtige ist. Wir haben versucht, die Zählweise etwas praxisnäher auszugestalten. Wir schlagen jetzt als Grenze die Anzahl 3 vor, damit wir das Verhältnis von Regel und Ausnahme in die richtige Balance bringen. Der Vorwurf des Bundesverfassungsgerichts lautete ja, dass wir den Ausnahmefall zur Regel erklären. Ich glaube, wir müssen den Regelfall zur Regel erklären. Das versuchen wir mit diesem Ansatz.

Weil das Ausscheiden eines Mitarbeiters aus einem kleinen Unternehmen natürlich eine besondere Auswirkung auf die Prozentzahlen hat, haben wir uns darauf verständigt, die Anforderungen an die Lohnsumme bei Unternehmen mit einer Mitarbeiteranzahl zwischen 4 und 15 zu reduzieren. So wird die Wirkung des Ausscheidens eines Mitarbeiters vernünftig abgebildet.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
625,205861,625,125,Christian Freiherr von Stetten [CDU/CSU],Christian Freiherr von Stetten,christian-freiherr-stetten,372.0,cducsu,Sehr guter Vorschlag!,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
626,205862,626,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Ich weiß, dass es an dieser Stelle viele Diskussionen gibt, aber, ich glaube, es ist ein richtiger Ansatz.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
627,205863,627,125,,,,,,Beifall bei der CDU/CSU,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
628,205864,628,125,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Zu den Punkten 3 und 4 des Bundesverfassungsgerichtsurteils: Gestaltungsanfälligkeit, 50 Prozent Verwaltungsvermögen. Wir schlagen an dieser Stelle vor, einen neuen Ansatz zu wählen, von der seitherigen Definition „Verwaltungsvermögen“ abzugehen und zu einer Definition „Hauptzweck“ zu kommen. Das heißt, wir definieren positiv, was wir verschonen wollen, und treffen nicht eine Negativdefinition, in der wir erklären, was wir nicht verschonen wollen. Die Negativdefinition war so, dass wir eine Aufzählung hatten und Ausnahmen von der Aufzählung und Rückausnahmen von der Aufzählung gemacht hatten. Ich glaube, es ist vernünftig, hier einen positiven und geraden Ansatz zu wählen. Das erspart uns möglicherweise, Frau Präsidentin, dass wir in der Zukunft noch öfter und länger über die Erbschaftsteuer sprechen müssen. Ich hoffe, dass die Kollegen hier im Haus und auch die Kollegen im Bundesrat damit eine gute Grundlage für die anstehenden Gesetzesberatungen haben, und hoffe im Interesse der Unternehmen und der Arbeitnehmer in Deutschland, dass wir in dieser Diskussion zu einem guten Ergebnis kommen.

Vielen Dank.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
629,205865,629,125,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
630,205866,630,125,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank, Herr Staatssekretär. - Nächster Redner ist der Kollege Richard Pitterle, Fraktion Die Linke.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,chair,18
631,205867,631,125,,,,,,Beifall bei der LINKEN,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
632,205868,632,125,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörer auf der Tribüne! Seit vielen Wochen und Monaten wird die Erbschaftsteuer auf Betriebsvermögen von den Lobbyverbänden als todbringende Gefahr für den Mittelstand gegeißelt. Und ich sage Ihnen vorweg: Ich kann dieses Märchen wirklich nicht mehr hören.,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
633,205869,633,125,,,,,,Beifall bei der LINKEN,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
634,205870,634,125,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Erst einmal zur Erinnerung: Das Bundesverfassungsgericht hatte Ende letzten Jahres verlangt, die weitreichenden Verschonungsregeln für Erbinnen und Erben von Unternehmen bei der Erbschaftsteuer einzuschränken. Als dann das erste Eckpunktepapier des Finanzministeriums zur Erbschaftsteuerreform herauskam, brach ein unfassbarer Propagandasturm der Lobbyisten los, der den Teufel in Form des Endes des Mittelstandes an die Wand gemalt hat.

Unter diesem Druck ist der Gesetzentwurf entstanden, der heute vor uns liegt. Er besteht letztlich wieder aus großzügigen Steuergeschenken an die Unternehmensdynastien. Die Linke wird dem nicht zustimmen.

Die Geschenke sehen so aus: Wird Betriebsvermögen vererbt, winken den Erbinnen und Erben, abhängig vom Vermögenswert und unter der Voraussetzung, dass sie das Unternehmen eine bestimmte Zeit weiterführen, satte Verschonungsbeträge. Erbt man zum Beispiel ein Unternehmen im Wert von 20 Millionen Euro und führt man den Betrieb über sieben Jahre unter Einhaltung einer bestimmten Lohnsumme für die Beschäftigten weiter, so erhält man einen Abschlag von 100 Prozent.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
635,205871,635,125,Fritz Güntzler [CDU/CSU],Fritz Güntzler,fritz-guntzler,239.0,cducsu,Das ist gut für die Beschäftigten!,TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,poi,18
636,205872,636,125,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Man muss also überhaupt keine Erbschaftsteuer zahlen.

Erbt man mehr als 26 Millionen Euro, so ist künftig eine Verschonungsbedarfsprüfung vorgesehen. Das heißt, man muss, um in den Genuss einer Verschonung zu kommen, darlegen, dass man sozusagen bedürftig ist und die Steuerschuld nicht begleichen kann. Diese Prüfung hat das Bundesverfassungsgericht in seinem Urteil angemahnt. Es ist eigentlich schon kaum vorstellbar, dass jemand, der Unternehmensvermögen im Wert von zum Beispiel 70 Millionen Euro erbt, bedürftig sein soll und sich die Zahlung der Erbschaftsteuer nicht leisten kann.

Aber jetzt kommt der Hammer: Um den Wohlhabendsten unserer Gesellschaft noch weiter entgegenzukommen, wurde für Erbfälle über dieser besagten Grenze von 26 Millionen Euro noch das sogenannte Abschmelzmodell eingeführt. Anstatt sich einer Bedarfsprüfung zu unterziehen, können sie alternativ dieses Modell wählen und bekommen bei Fortführung des Unternehmens immer noch einen satten Verschonungsabschlag, ganz egal, wie viel sie erben und ob sie überhaupt bedürftig sind.

Wer Hartz IV bekommt, wird auf das Gründlichste durchleuchtet, bevor gezahlt wird, aber bei den Reichen macht man natürlich wieder eine Ausnahme, und das ist eine Frechheit, meine Damen und Herren.",TOP 24 Erbschaft- und Schenkungsteuergesetz,2322,speech,18
