,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1563,148292,1563,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Deswegen haben wir gesagt: Es gibt eine Begründung der Vereinten Nationen. Aber es gibt keine Begründung dafür, warum Deutschland an diesem Mandat militärisch beteiligt sein muss.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1564,148293,1564,173,Gabi Weber [SPD],Gabi Weber,gabi-weber,96.0,spd,"Ja, was denn nun? UN-Mandat oder deutsche Beteiligung?",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1565,148294,1565,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"- Ja, die UN sind auch ohne Deutschland handlungsfähig. Warum wollen Sie auch über die Vereinten Nationen immer deutsche Großmachtpolitik durchsetzen? Es gibt sehr viele andere Möglichkeiten.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1566,148295,1566,173,Henning Otte [CDU/CSU],Henning Otte,henning-otte,455.0,cducsu,Akzeptieren Sie doch die Wünsche der Betroffenen!,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1567,148296,1567,173,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Waren Sie schon mal da? Das ist „Großmachtpolitik“? Das ist ja lächerlich!,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1568,148297,1568,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"- Ja, ich war häufiger im Libanon.

Sie sehen, dass ein Schritt den anderen nach sich zieht. Mittlerweile sind wir über den Tornado-Einsatz auch in Syrien militärisch beteiligt. Wir haben übrigens diese Woche beim Verfassungsgericht unsere Klage gegen den Tornado-Einsatz eingereicht.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1569,148298,1569,173,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Gratulation!,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1570,148299,1570,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Ich bin mir sehr sicher, dass das Verfassungsgericht nicht die Position der Bundesregierung bestärken wird.

Wir möchten auch angesichts der deutschen Geschichte, dass Deutschland sich zumindest im Nahen Osten komplett aus Militäraktionen raushält.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1571,148300,1571,173,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1572,148301,1572,173,Gabi Weber [SPD],Gabi Weber,gabi-weber,96.0,spd,Am besten raus aus der UNO!,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1573,148302,1573,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Wenn Sie es wollen, dann gibt es genügend andere Möglichkeiten, den Libanon zu unterstützen, die aber alle nicht genutzt werden. Man könnte im Libanon sehr viel mehr machen, um Vermittlungsgespräche zu führen.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1574,148303,1574,173,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Das machen wir nebenbei!,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1575,148304,1575,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Ich weiß, dass Sie - gerade auch die SPD - in Ihrer Außenpolitik verdeckt immer mit der Hisbollah reden und verhandeln. Das finde ich eigentlich ganz in Ordnung, dass Sie das machen.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1576,148305,1576,173,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Aber nur die SPD!,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1577,148306,1577,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"- Verdeckt; Sie machen es ja nicht offiziell.

Ich finde es ganz in Ordnung, dass man alle Möglichkeiten nutzt, um von der Gewalt wegzukommen.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1578,148307,1578,173,Franz Thönnes [SPD],Franz Thönnes,franz-thonnes,380.0,spd,"Du bist ja ein verdeckter Versprecher, du!",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1579,148308,1579,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"- Ja, verdeckt machen Sie das. Sie sagen ja nicht: „Wir reden mit der Hisbollah“, sondern „Wir reden mit der Regierung“ oder „Wir reden mit dem Parlament“. Darin sitzen sie aber mit 40 Prozent der Mandate.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1580,148309,1580,173,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Wann saßen die denn da?,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1581,148310,1581,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Das wissen Sie doch auch. Sie bekennen sich aber nicht zu dem, was man an Politik betreiben muss.

Ich bitte Sie sehr, das Mandat nicht zu verlängern und mit Israel deutlicher darüber zu reden, dass Israel aus dieser Zwangssituation rauskommen muss. Das ist doch das Entscheidende: dass man stärker auf die Politik setzt als auf das Militär. Und zumindest im Nahen Osten sollte sich Deutschland komplett raushalten. Sie kommen sonst in eine Situation, die auch Sie nicht mehr bewältigen.

Danke.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1582,148311,1582,173,,,,,,Beifall bei der LINKEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1583,148312,1583,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion spricht jetzt der Kollege Jürgen Hardt.,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,chair,18
1584,148313,1584,173,,,,,,Beifall bei der CDU/CSU,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1585,148314,1585,173,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Bundesregierung hat uns einen Antrag auf Verlängerung des UNIFIL-Mandats vorgelegt, einen wohlbegründeten und wohldurchdachten Antrag zu einem Einsatz, der seit vielen Jahren den Frieden in der Region stabilisiert.

Lieber Herr Gehrcke, der Linkenfraktion ist kein Argument zu dürftig, um fadenscheinige Gründe dafür zu finden, sehr vernünftige Dinge wie zum Beispiel dieses UNIFIL-Mandat abzulehnen. Was die deutsche Beteiligung angeht, ist allein die Tatsache, dass Israel diese deutsche Beteiligung zum Schutz dieses Landes außerordentlich schätzt, für mich Argument genug dafür, dass wir mit einer deutschen Einheit an diesem Verband beteiligt sind.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1586,148315,1586,173,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1587,148316,1587,173,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Gegenwärtig sind 135 Soldaten im Einsatz. Die Korvette „Erfurt“ ist seit über fünf Monaten dort unterwegs. Sie darf am 11. Juni an die Hohe Düne zurückverlegen und wird dann durch die Korvette „Braunschweig“ abgelöst. Wir sind mit unseren modernsten Einheiten an diesem Einsatz beteiligt und leisten dort einen, wie ich finde, sehr wichtigen und verantwortungsvollen Beitrag. Denn die Situation im Libanon ist durch den seit Jahren andauernden Bürgerkrieg in Syrien nicht besser geworden.

Es gibt erstens eine hohe Zahl von Flüchtlingen in diesem Land. 30 Prozent der libanesischen Bevölkerung haben einen Flüchtlingshintergrund. Zweitens hat im Grenzgebiet zu Syrien die Gefahr, dass auf illegale Weise Waffen den Besitzer wechseln, enorm zugenommen. Es gibt auch von außen weiterhin Einfluss auf Kräfte, die terroristische Aktivitäten aus dem Libanon heraus zum Beispiel gegen Israel vorbereiten könnten. Von daher ist dieser Einsatz, wie ich finde, nicht nur notwendig, sondern er ist geradezu wichtiger denn je.

Ich möchte den Scheinwerfer auch auf einen ganz wesentlichen Aspekt lenken, der eben keine militärische Komponente ist, nämlich die vermittelnde Funktion dieses UNIFIL-Einsatzes. Es gibt Dreiparteiengespräche, bei denen zwischen Libanon und Israel im Vorfeld Dinge geklärt und bereinigt werden - vielleicht Kleinigkeiten, die sich aber zu großen Problemen auswachsen können -, ohne dass eine der beiden Seiten das an die große Glocke hängen muss. Das ist auch ein Mediationsbeitrag zum Frieden in der Region, der meines Erachtens nicht hoch genug eingeschätzt werden kann.

Deutschland nimmt wie bei allen Auslandseinsätzen den Auftrag, der damit ergangen ist, in besonderer Weise ernst. Wir machen eine solide und gute Ausbildung bei libanesischen Marinesoldaten, die zunehmend die Aufgaben des Schutzes der Küste selber übernehmen müssen. Zwei libanesische Offiziersanwärter machen ihre Ausbildung an der Marineschule Mürwik, der schönsten Kaserne Europas, und werden dort nach deutschem Maßstab zu Offizieren ausgebildet.

Ich kann Ihnen aus der Erfahrung sagen, dass diese Ausbildung an deutschen Offiziersschulen nicht nur bedeutet, dass dort deutsche Fertigkeiten vermittelt werden, sondern auch, dass ein Stück weit eine deutsche Wertehaltung vermittelt wird, wie man Soldaten führt, wie man mit Soldaten umgeht, wie man in modernen Streitkräften Menschenführung gestaltet. Von daher, glaube ich, ist das nicht zu unterschätzen. Die Bundeswehr mit ihrem modernen Ansatz, Streitkräfte zu führen, ist ein Vorbild.

Der Einsatz ist wichtig, er ist natürlich auch nicht ganz billig. Wenn ich es richtig gesehen habe, sind 32,2 Millionen Euro für die Verlängerung des Mandats bis Juni 2017 in den Etat eingestellt worden.

Wir als CDU/CSU-Fraktion werden dieses Mandat in den Ausschüssen sorgfältig beraten. Ich habe das sichere Gefühl, dass wir dem Antrag der Bundesregierung, lieber Herr Staatsminister, uneingeschränkt zustimmen können und dass wir angesichts der gegenwärtigen Situation diesem Antrag unsere Zustimmung nicht verweigern werden.

Herzlichen Dank.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1588,148317,1588,173,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1589,148318,1589,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Nächste Rednerin ist die Kollegin Agnieszka Brugger für die Fraktion Bündnis 90/Die Grünen.,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,chair,18
1590,148319,1590,173,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es grenzt doch an ein Wunder, dass in der krisengeplagten und von Gewalt erschütterten Region des Nahen und Mittleren Ostens ein kleines Land trotz gewaltiger eigener Probleme, Rückschläge und Herausforderungen nicht auch noch in Instabilität und Chaos abgleitet: der Libanon.

Die Menschen dort leiden unter der korrupten und ineffizienten Verwaltung, ob es sich um Wasser, Elektrizität oder die Entsorgung von Müll handelt. Die politische Situation ist nach wie vor mehr als schwierig. Seit 2014 konnten sich die zerstrittenen Kräfte im Parlament immer noch nicht auf einen Präsidenten einigen. Es gibt Waffen in gefährlichem Überfluss und in den falschen Händen sowie zahlreiche politische, aber auch bewaffnete und terroristische Gruppierungen, die bewusst ethnische und konfessionelle Spannungen schüren und versuchen, den Libanon auch in den Strudel der Gewalt des Syrien-Konflikts hineinzuziehen.

Liebe Kolleginnen und Kollegen, die größte, immense Herausforderung für die Menschen im Land, das bei Weitem politisch nicht so stabil und wirtschaftlich so wohlhabend ist wie viele europäische Länder, ist aber die hohe Zahl der Flüchtlinge. Wenn Politiker ohne Herz und Hirn in Deutschland über Belastungsgrenzen klagen, dann sollten sie sich vielleicht einmal klarmachen, dass im Libanon seit Jahren jeder vierte Mensch ein Flüchtling ist.

Ich kann es bis heute nicht fassen, dass trotz aller Gipfelbilder und schönen Absichtsbekundungen sich die reichen Staaten dieser Welt weigern, die Menschen im Libanon bei dieser schwierigen Aufgabe zu unterstützen. Die Programme sind nur zu einem Bruchteil ausfinanziert - ungefähr ein Viertel -, und, Herr Staatsminister, dann ist es doch mehr als beschönigend, wenn Sie hier davon sprechen, dass man den Libanon nicht alleinlassen darf.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1591,148320,1591,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1592,148321,1592,173,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Es ist aber nicht nur herzlos und zynisch, sondern es ist auch sicherheitspolitisch kurzsichtig und brandgefährlich.

Liebe Kolleginnen und Kollegen, bei allen schlechten, schrecklichen und deprimierenden Nachrichten aus der Region muss man aber auch eines feststellen: Die Friedensmission der Vereinten Nationen UNIFIL ist eine jahrelange Erfolgsgeschichte. Sie hat nicht nur 2006 dazu beigetragen, den Krieg zwischen Libanon und Israel zu beenden, sondern sie ist auch heute noch - zehn Jahre später - ein unverzichtbarer Beitrag zu Gewaltprävention, zu Friedenserhaltung, zu Konfliktlösungen und zum Dialog.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1593,148322,1593,173,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1594,148323,1594,173,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Wir müssen nur den Beginn dieses Jahres anschauen, als es einen Anschlag der Hisbollah gab, der dann auch mit einem israelischen Militärschlag beantwortet wurde. Es braucht doch wirklich nicht viel Fantasie, sich vorzustellen, wie aus einem solchen Vorfall eine neue Eskalationsdynamik entstehen kann, eine weitere Krise in der Region oder ein Aufflammen alter Konflikte. Das wäre doch verheerend. UNIFIL ist im Libanon genau die Mission, die das verhindert.

Es ist das einzige Forum, das direkte Gespräche zwischen den beiden Parteien Israel und Libanon ermöglicht. Und, Herr Gehrcke, weil Sie die Frage gestellt haben, warum sich Deutschland daran noch beteiligen muss, sage ich Ihnen: Wir wurden nicht nur damals von beiden Staaten darum gebeten, sondern wir werden auch heute wiederholt darum gebeten. Sie bitten um den deutschen Beitrag, und sie honorieren ihn ausdrücklich. Die Mission übernimmt aber auch Aufgaben in den Bereichen Grenzsicherung und Unterbindung des Waffenschmuggels über den Seeweg oder im Rahmen der Ausbildung der libanesischen Sicherheitskräfte.

Auch wenn es manchmal schwerfällt, positive Entwicklungen auszumachen, und auch wenn klar ist, dass ein Waffenstillstand und eine Friedensmission nicht automatisch sicheren und gefestigten Frieden bedeuten, darf man die Erfolge von UNIFIL nicht kleinreden. Vielmehr müssen sie bewahrt und fortgeschrieben werden. Es wäre falsch und fatal, die Mission zu beenden. Es ist aber auch gefährlich, angesichts der höchst fragilen Lage zu glauben, dass sie allein Stabilität und Sicherheit gewährleistet. Ja, die Aufnahmebereitschaft der Menschen im Libanon ist sehr beeindruckend. Aber ohne weitere internationale Hilfe - diese darf nicht so halbherzig sein wie in den vergangenen Jahren - wird das, was in der Vergangenheit erreicht wurde, fahrlässig aufs Spiel gesetzt. Daher möchte ich mit dem Appell an die Bundesregierung und an die anderen reichen Staaten dieser Welt enden, ihre humanitäre Verantwortung für die Menschen im Libanon und die Flüchtlinge dort endlich ernst zu nehmen und ihr gerecht zu werden.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1595,148324,1595,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1596,148325,1596,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion spricht jetzt der Kollege Florian Hahn.,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,chair,18
1597,148326,1597,173,,,,,,Beifall bei der CDU/CSU,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1598,148327,1598,173,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das UNIFIL-Mandat gehört nicht zu den großen, medienwirksamen Einsätzen wie Atalanta, KFOR oder der Einsatz gegen Daesh. Dennoch ist diese Mission von großer Bedeutung für die Stabilität in der Region. 131 deutsche Soldatinnen und Soldaten sind genauso wenig ein Symbol deutscher Großmachtfantasie, wie die Korvette „Erfurt“ ein Symbol thüringischer Großmachtfantasien ist. Vielmehr ist UNIFIL die Geschichte von engen, freundschaftlichen Beziehungen. UNIFIL setzt ein Zeichen in Düsternis und Zerstörung, in Krieg und Elend, die den Nahen Osten heute wieder prägen. Die Mission kann uns ein klein wenig Hoffnung geben, weil sie zeigt, wie durch geduldige, praktische Zusammenarbeit über Jahre Kompetenzen und Sicherheit aufgebaut werden können und wie damit zugleich Vertrauen und Freundschaft wachsen.

Die Operation UNIFIL ist eine erfolgreiche Friedensmission. Sie dient der Begleitung der Waffenruhe zwischen dem Libanon und Israel, unterstützt die libanesische Regierung bei der Grenzsicherung und hilft beim Kampf gegen den Waffenschmuggel. Die Weltgemeinschaft kann diese Aufgabe aber nicht dauerhaft übernehmen. Unser deutscher Beitrag fokussiert sich daher zu Recht auf die Ausbildung. Wir wollen mithelfen, die Fähigkeiten der libanesischen Marine so auszubauen, dass sie zukünftig in der Lage sein wird, Küste und Territorialgewässer selbstständig zu überwachen. Die libanesische Marine wird zunehmend in die Aufgaben des internationalen Flottenverbandes integriert und lernt so praktisch, die Herausforderungen später selbst zu meistern.

UNIFIL war durchaus erfolgreich, gerade was den Waffenschmuggel angeht. Aber Aufbau und Training der libanesischen Marine verlangen einen längeren Atem. Wir wollen kein Strohfeuer, sondern nachhaltige Erfolge. Mit dem künftigen Eigenschutz der libanesischen Küste werden die ausgebildeten Soldaten einen Beitrag zur Stabilität in der Region und damit auch zu unserer Sicherheit leisten. Die UNIFIL-Präsenz ist weiterhin einer der Sicherheits- und Stabilitätsfaktoren, der deeskalierend wirkt. Auch die Streitkräfte sind ein beruhigendes, die Nation insgesamt verkörperndes Element. Sie werden in der Bevölkerung als professionell, integer und überkonfessionell wahrgenommen. Wenn wir ihnen weiter helfend zur Seite stehen, können sie eine positive Rolle in einem künftigen Libanon spielen, einem Libanon, der für sich selbst entscheidet, der nicht Spielball rivalisierender Mächte in der Region ist.

Wie helfen wir darüber hinaus? Die Beteiligung am Flottenverband ist - genauso wie bei praktisch allen anderen unseren Mandaten - nur Teil eines umfassenden Engagements für den Libanon und die gesamte Region. Deutschland hilft dem Libanon bei der Verbesserung der Flüchtlingssituation, bei der kommunalen Infrastruktur, beim Hariri-Tribunal und bei der Grenzsicherung.

Unser deutscher Beitrag im Rahmen von UNIFIL zeichnet sich durch sein einleuchtendes Konzept aus, das unmittelbaren Nutzen bringt. Die konsequente, verlässliche Verfolgung wertvoller Ziele ist in unserer kurzlebigen Zeit nichts Selbstverständliches. Wir stehen zum Libanon und zu seinen Streitkräften. Das wissen unsere libanesischen Freunde zu schätzen. Lassen Sie mich abschließend aber auf eines hinweisen: Die deutsche Marine ist zurzeit in einer ganzen Reihe von Einsätzen gefordert. Sie operiert an der Belastungsgrenze. Es ist daher richtig, dass wir in der Koalition bei Haushalt, Personal und auch Investitionen in der Bundeswehr umgesteuert haben. Im Einzelnen müssen wir sehen, ob das perspektivisch wirklich ausreicht. Für Deutschland als Handelsnation ist klar: Eine schlagkräftige und weltweit einsetzbare Marine bleibt von essenzieller Bedeutung.

Herzlichen Dank.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
