,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
377,17347,377,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Herr Kollege Beck, Sie haben ausdrücklich nach organisatorischen und haushalterischen Maßnahmen gefragt. Die habe ich vorgetragen. Ich habe nicht gesagt, dass die Anhörungen immer 120 Minuten dauern, sondern sie dauern 40 bis 120 Minuten, je nach Komplexität des Falls. Ich gehe nicht davon aus, dass die Bearbeitung bei allen Fällen von syrischen Flüchtlingen 120 Minuten dauern wird, sondern dass sie eher nicht so komplex sind und deshalb schneller gehen.",TOP 3 Fragestunde,2479,speech,18
378,17348,378,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Noch eine Zusatzfrage, Herr Abgeordneter Beck?",TOP 3 Fragestunde,2479,chair,18
379,17349,379,148,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Ja. - Wir wollen konstruktiv sein. Wir alle haben ein Interesse, dass wir diese Aufgabe bewältigen. Wäre es nicht sinnvoller, gerade bei Syrern und Irakern mit einem vereinfachten Verfahren, das die Identitäts- und Sicherheitsüberprüfung im Rahmen der Registrierung löst, diese Aufgaben vorzuverlagern, damit man zu einer beschleunigten Bearbeitung bei den Fällen, die ohnehin zu einer Anerkennung führen, kommt und Kapazitäten hat, um die abzulehnenden Fälle ordentlich zu bearbeiten?",TOP 3 Fragestunde,2479,speech,18
380,17350,380,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Diese Einzelfallprüfung ist erforderlich. Das haben auch alle Landesinnenminister so gesehen. Wir setzen das um, um auch genau entscheiden zu können, ob die Asylbewerber lediglich subsidiären Schutz erhalten oder den Status nach der Genfer Flüchtlingskonvention.",TOP 3 Fragestunde,2479,speech,18
381,17351,381,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Wir kommen zur Frage 9 des Abgeordneten Volker Beck, Bündnis 90/Die Grünen:

Werden Dublin-Rückführungen nach Griechenland in Anwendung der Rechtsprechung des Bundesverfassungsgerichts, des Gerichtshofs der Europäischen Union und des Europäischen Gerichtshofs für Menschenrechte weiterhin in jedem Fall ausgesetzt, und inwiefern ist es aus Sicht der Bundesregierung menschenrechtlich verantwortbar, dass das Bundesamt für Migration und Flüchtlinge bei sogenannten Dublin-Fällen aus Ungarn und Bulgarien nicht generell von seinem Selbsteintrittsrecht (Artikel 17 der Dublin-III-Verordnung) Gebrauch macht, auch in Hinblick darauf, dass die Verwaltungsgerichte in solchen Fällen nicht selten einstweiligen Rechtsschutz gewähren (so zum Beispiel Verwaltungsgericht - VG - Aachen vom 5. November 2015, VG Bayreuth vom 12. Oktober 2015, VG Potsdam vom 20. Juli 2015, 3. Juli 2015, 28. Oktober 2014, VG Berlin vom 17. März 2015, 18. Dezember 2014, VG Meiningen vom 5. Januar 2015, VG München vom 9. Juli 2014), sodass die Asylverfahren erheblich verzögert werden?

Herr Staatssekretär, bitte.",TOP 3 Fragestunde,2479,chair,18
382,17352,382,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Ich beantworte Ihre Frage wie folgt: Das Bundesministerium des Innern hat das Bundesamt für Migration und Flüchtlinge angewiesen, bis zum 30. Juni 2016 an Griechenland keine Aufnahme- oder Wiederaufnahmegesuche nach der Dublin-Verordnung wegen der dort bestehenden systemischen Mängel zu richten, soweit nicht eine andere Bewertungslage im Rahmen der Europäischen Union vorher eintritt.

Das Bundesamt für Migration und Flüchtlinge prüft bei Dublin-Bezügen zu Ungarn jeden Fall als Einzelfall einschließlich der Aspekte für einen Selbsteintritt. Nach den vorliegenden Angaben des Flüchtlingshilfswerks der Vereinten Nationen, der Auslandsvertretungen und der Mitgliedstaaten kann nicht davon ausgegangen werden, dass in Ungarn systemische Mängel des Asylverfahrens und der Aufnahmebedingungen im Sinne der Rechtsprechung des Europäischen Gerichtshofs vorliegen.

Diese Beurteilung wird von verschiedenen deutschen Verwaltungsgerichten und Oberverwaltungsgerichten und auch durch Entscheidung des Europäischen Gerichtshofs für Menschenrechte vom 3. Juli 2014 bestätigt. Die Gerichte haben festgestellt, dass das ungarische Asylsystem im Einklang mit den internationalen und europäischen Standards stehe und die wichtigsten Garantien enthalte.

Diese Feststellungen umfassen sowohl das Asylverfahren als auch die in Ungarn vorhandenen Aufnahmebedingungen, insbesondere auch im Hinblick auf die dort bestehenden Möglichkeiten der Verhängung von Asylhaft, wobei sich insbesondere der Europäische Gerichtshof für Menschenrechte in seiner Entscheidung vom 3. Juli 2014 ausführlich mit der Kritik verschiedener Nichtregierungsorganisationen und des UNHCR kritisch auseinandergesetzt und festgestellt hat, dass keine systemischen Mängel anzunehmen seien.

Auch beim bulgarischen Asylsystem liegen keine Gründe zur Annahme von systemischen Mängeln vor. Dies wird von vielen deutschen Verwaltungsgerichten bestätigt. Zwar sprach sich der UNHCR in seinem Bericht „Bulgaria as a Country of Asylum“ vom 2. Januar 2014 vor dem Hintergrund erheblich gestiegener Flüchtlingszahlen dafür aus, zunächst von Überstellungen nach Bulgarien abzusehen. Dies rechtfertige jedoch nicht die Annahme systemischer Mängel im Sinne der Rechtsprechung des EuGH und des EGMR. Drei Monate später, am 15. April 2014, ging der UNHCR in einem weiteren Bericht aber davon aus, dass aufgrund der erzielten Fortschritte und trotz des gestiegenen Flüchtlingszustroms die Anforderungen des Gemeinsamen Europäischen Asylsystems gewährleistet seien und Überstellungen nach Bulgarien nicht grundsätzlich ausgesetzt werden müssten.",TOP 3 Fragestunde,2479,speech,18
383,17353,383,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zusatzfrage.,TOP 3 Fragestunde,2479,chair,18
384,17354,384,148,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Wie Sie das schildern, dürfte es all die Urteile, die ich in meiner Frage zitiert habe, nicht geben. Wie bewerten Sie denn die verwaltungsgerichtlichen Entscheidungen, die im einstweiligen Rechtsschutzverfahren ergangen sind, vom VG Aachen vom 5. November 2015, vom VG Bayreuth vom 12. Oktober 2015, vom VG Potsdam vom 20. Juli 2015, vom 3. Juli 2015, vom 28. Oktober 2014, vom VG Berlin vom 17. März 2015, vom 18. Dezember 2014, vom VG Meiningen vom 5. Januar 2015, vom VG München vom 9. Juli 2014?

Was hier auffällt, ist, dass das nicht in irgendeinem bestimmten Bundesland so gesehen wird, sondern dass sich das quer durch die Republik von München bis Potsdam zieht. Vor diesem Hintergrund würde ich schon gerne wissen: Welche Erkenntnisse haben Sie, die diesen verwaltungsgerichtlichen Entscheidungen widersprechen?",TOP 3 Fragestunde,2479,speech,18
385,17355,385,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Diese Entscheidungen bestärken uns in der Ansicht, dass wir selbst eine Einzelfallprüfung vornehmen müssen. Das bezieht sich insbesondere auf besonders schutzbedürftige Personen, die beispielsweise nicht reisefähig sind oder einer besonderen medizinischen Behandlung bedürfen. Aber die gerichtlichen Entscheidungen, die Sie zitiert haben, begründen nicht die Annahme, dass es solche systemischen Mängel gibt, dass dorthin nicht überführt werden kann.",TOP 3 Fragestunde,2479,speech,18
386,17356,386,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Noch eine Zusatzfrage.,TOP 3 Fragestunde,2479,chair,18
387,17357,387,148,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Es ist schwer, in einem Einzelfall zu klären, ob die Verfahren in einem anderen Land grundsätzlich nicht rechtsstaatlich sind. Entweder sind sie es nicht, und man weiß erst hinterher, wenn jemand das Verfahren durchlaufen hat, ob er von dieser Nichtrechtsstaatlichkeit betroffen ist, oder sie sind es nicht. Ich weiß nicht, was die Einzelfallbewertung da bringen soll. Trotzdem würde ich Sie gerne einmal fragen: Wie viele verwaltungsgerichtliche Kapazitäten und BAMF-Kapazitäten kostet es uns, dass wir hier von dem Selbsteintrittsrecht nicht Gebrauch machen?",TOP 3 Fragestunde,2479,speech,18
388,17358,388,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Natürlich hat das miteinander zu tun. Auf der einen Seite geht es um die Frage von systemischen Mängeln. Sie liegen nicht vor; so lautet jedenfalls die europäische Rechtsprechung. Sie ist für uns maßgeblich. Dann ist die Frage, ob im Einzelfall eine Überführung durchgeführt werden kann.",TOP 3 Fragestunde,2479,speech,18
389,17359,389,148,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Ich habe Sie nach den Kapazitäten gefragt, nicht nach der politischen Einschätzung! Das mache ich selbst!",TOP 3 Fragestunde,2479,poi,18
390,17360,390,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"- Die Kapazitäten sind in den Verwaltungsgerichten natürlich vorhanden. Jedem steht es in einem Rechtsstaat frei - nach der Dublin-III-Verordnung ist es ja auch festgeschrieben -, den Rechtsweg einzuschlagen. Daran wollen wir nichts ändern und Sie sicherlich auch nicht. Deshalb müssen diese Kapazitäten vorhanden sein.",TOP 3 Fragestunde,2479,speech,18
391,17361,391,148,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Ich habe nach dem Volumen der Kapazitäten gefragt!,TOP 3 Fragestunde,2479,poi,18
392,17362,392,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Für uns ist klar: Wenn wir einen europäischen Verteilungsmechanismus wollen, dann ist es für uns selbstverständlich, dass wir gerade in die osteuropäischen Mitgliedstaaten überführen. Wir wollen diese Staaten daran beteiligen, Flüchtlinge, die nach Europa gekommen sind, aufzunehmen. Diese Staaten wollen wir eben gerade nicht ausschließen.",TOP 3 Fragestunde,2479,speech,18
393,17363,393,148,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Wenn Sie mir einmal eine Frage beantworten würden!,TOP 3 Fragestunde,2479,poi,18
394,17364,394,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die Frage 10 der Abgeordneten Corinna Rüffer, die Frage 11 des Abgeordneten Dr. Konstantin von Notz, die Frage 12 der Abgeordneten Irene Mihalic und die Frage 13 der Abgeordneten Katharina Dröge werden schriftlich beantwortet.

Wir kommen zur Frage 14 der Abgeordneten Petra Pau, Fraktion Die Linke:

Wann genau und aus welchem Anlass wurden die rechtsextremistische Gruppierung „Sturm 18 e. V.“ und besonders gewaltbereite Personen dieses Vereins im Gemeinsamen Abwehrzentrum gegen Rechtsextremismus/-terrorismus (GAR) bzw. Gemeinsamen Extremismus- und Terrorismusabwehrzentrum (GETZ) behandelt (bitte genau nach Datum und Anlass auflisten), dies vor allem auch vor dem Hintergrund, dass dem Umfeld dieses rechtsextremen Vereins „fast 300 Straftaten“ (www.tagesspiegel.de/politik/nach-razzien-im-august-hessen-verbietet-rechtsextremistischenverein-sturm-18/12513592.html, 26. November 2015, 9.58 Uhr) zur Last gelegt und bei Hausdurchsuchungen Waffen sichergestellt worden waren?

Herr Staatssekretär, bitte.",TOP 3 Fragestunde,2479,chair,18
395,17365,395,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Herr Präsident! Bei „Sturm 18 e. V.“ handelt es sich um eine Gruppierung, die in die Zuständigkeit des Landes Hessen fällt. Demzufolge liegt es in der Entscheidung des Landes Hessen, ob und wie dieser Vorgang im Gemeinsamen Extremismus- und Terrorismusabwehrzentrum behandelt wird und wie diese Informationen weitergegeben werden dürfen.

Die aus Sicht der Bundesregierung weitergabefähigen Informationen wurden bereits in der Antwort der Bundesregierung auf die Kleine Anfrage der Fraktion Die Linke auf Bundestagsdrucksache 18/7028 vom 14. Dezember 2015 mitgeteilt.",TOP 3 Fragestunde,2479,speech,18
396,17366,396,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zusatzfrage? - Bitte.,TOP 3 Fragestunde,2479,chair,18
397,17367,397,148,Petra Pau (DIE LINKE),Petra Pau,petra-pau,453.0,linke,"Vielleicht zur Erklärung für diejenigen, die uns hier zuhören - sie wundern sich womöglich -: Herr Staatssekretär antwortete, dass in der Antwort auf eine Kleine Anfrage der Fraktion Die Linke vom 10. Dezember 2015 die entsprechenden der Bundesregierung vorliegenden Erkenntnisse mitgeteilt wurden. Ausgerechnet das ist nicht der Fall: Die Bundesregierung hat uns nämlich in der Beantwortung der Kleinen Anfrage zum Vereinsverbot dieser militanten, hochgefährlichen Neonaziorganisation mitgeteilt, dass ihr keine eigenen Erkenntnisse vorliegen, obwohl, wie Sie sich in dieser Antwort ausdrücken, mehrfach ebendiese Gruppierung und die Vorgänge, die zum Vereinsverbot im Bundesland Hessen geführt haben, Gegenstand der Beratungen im eigens nach dem Auffliegen des NSU gegründeten Gemeinsamen Extremismus- und Terrorismusabwehrzentrum waren. Deshalb noch einmal meine Frage: Welche Erkenntnisse wurden dort ausgetauscht, nicht mit Blick auf Hessen, sondern mit Blick auf die allgemeine Gefährdung der Demokratie sowie von Leib und Leben durch militante, sich vernetzende Neonazis, die von diesem „Sturm 18“ ausgeht?",TOP 3 Fragestunde,2479,speech,18
398,17368,398,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Sie haben das richtig beschrieben. Das sind keine Erkenntnisse der Bundesregierung, sondern Erkenntnisse der Sicherheitsbehörden des Landes Hessen. Deshalb sind die Sicherheitsbehörden des Landes Hessen auch dafür verantwortlich, diese Informationen weiterzugeben. Für die parlamentarische Kontrolle dieses Vorgangs ist der Landtag in Hessen zuständig und nicht der Deutsche Bundestag. Genau so ist es.",TOP 3 Fragestunde,2479,speech,18
399,17369,399,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Noch eine Frage? - Bitte.,TOP 3 Fragestunde,2479,chair,18
400,17370,400,148,Petra Pau (DIE LINKE),Petra Pau,petra-pau,453.0,linke,"Dann versuche ich noch einmal, Ihnen zu helfen, mein Erkenntnisinteresse zu verstehen. Es gibt hier nicht nur Fakten, die im Bundesland Hessen den Sicherheitsbehörden zum Verein „Sturm 18“ und den Mitgliedern vorlagen. Dieser Verein war beispielsweise auch Gegenstand eines Verfassungsschutzberichts des Landes Niedersachsen. Da ging es um die „Kameradschaft Dreiländereck“, deren Bestandteil der „Sturm 18“ war.

Nach meinem Verständnis wurde das Gemeinsame Abwehrzentrum gerade deshalb geschaffen, um alle verfügbaren Informationen, egal bei welcher Behörde in welchem Bundesland oder bei welcher Bundesbehörde sie anfallen, zu vernetzen, um rechtzeitig Gefahren nicht nur zu erkennen, sondern auch abzuwehren und Schlussfolgerungen zu ziehen. Deshalb möchte ich wissen: Welchen Erkenntnisgewinn hat denn die Bundesregierung aus der mehrfachen Behandlung dieser Vorgänge gezogen, und was haben Sie - jetzt komme ich zu Ihrer Zuständigkeit - in den Behörden des Bundes veranlasst?",TOP 3 Fragestunde,2479,speech,18
401,17371,401,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Beim Gemeinsamen Extremismus- und Terrorismusabwehrzentrum handelt es sich um eine Kooperationsplattform und keine eigene Behörde. Deshalb ist immer die jeweilige eigene Behörde zuständig.

Selbstverständlich hat man sich dort ausgetauscht. Das Land Hessen war bereits dabei, diese Organisation zu verbieten. Deshalb ist das Bundesamt für Verfassungsschutz nicht weiter tätig geworden, auch um dieses Verbotsverfahren nicht zu gefährden.",TOP 3 Fragestunde,2479,speech,18
402,17372,402,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Bitte schön, Herr Kollege.",TOP 3 Fragestunde,2479,chair,18
403,17373,403,148,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Da muss ich noch einmal nachhaken. Habe ich Sie jetzt richtig verstanden, dass Ihnen keine Erkenntnisse vorliegen? Obwohl durch die Medien gegangen ist, wie der „Sturm 18 e. V.“ sich sowohl nach Südniedersachsen als auch nach Westthüringen vernetzt hat, das Ganze im niedersächsischen Verfassungsschutzbericht 2014 auftaucht, der Vereinsvorsitzende vom „Sturm 18 e. V.“ sich - ich weiß nicht, 2000 und irgendwann - in Kassel mit Mundlos und Böhnhardt getroffen hat und nach dem NSU, wozu wir auch im Bundestag einen Untersuchungsausschuss haben - und wir sagen: aus den Fehlern, die seinerzeit gemacht wurden, haben wir jetzt gelernt -, sagen Sie heute: Das ist Ländersache. Da gibt es kein eigenes Amt. Wir haben keine Erkenntnisse. - Obwohl so eine Vernetzung schon durch die Medien ging, sagen Sie: Da sind wir nicht zuständig. - Gehe ich recht in der Annahme, dass Sie aus dem NSU-Skandal - „Skandal“ ist noch sehr beschönigt ausgedrückt - offensichtlich nichts gelernt haben?",TOP 3 Fragestunde,2479,speech,18
