,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
948,40008,948,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Verpflichtungen und Zwang erreichen häufig weniger als kluge Anreize. Diese richtigen klugen Ansätze werden Gesetz. Im privaten Gebäudebestand wird der Ausbau erneuerbarer Wärme durch das Marktanreizprogramm unterstützt. Im aktuellen Erneuerbare-Energien-Wärmegesetz ist diese Förderung als zentrales Instrument ausdrücklich verankert.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
949,40009,949,147,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
950,40010,950,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Gerade die Kombination aus Erneuerbaren-Energien-Wärmegesetz mit der gesetzlichen Nutzungspflicht für den Neubau und dem Marktanreizprogramm für den Bestand hat sich als wirksam erwiesen. Der am 18. November von der Bundesregierung verabschiedete Zweite Erfahrungsbericht zeigt, dass die Instrumente des Gesetzes wirken. Der Anteil hat sich auf 12,2 Prozent erhöht. Man kann immer sagen: Das ist zu wenig. Man kann auch immer die Berechnungsgrundlage kritisieren,",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
951,40011,951,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das ist geschummelt!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
952,40012,952,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,nichtsdestotrotz haben wir einen Anstieg zu verzeichnen.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
953,40013,953,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Nein! Er geht sogar zurück!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
954,40014,954,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Nein, das haben sogar die Experten gesagt!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
955,40015,955,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Wenn es in diesem Bereich in diese Richtung weitergeht, dann rechnet die Bundesregierung bis 2020 voraussichtlich mit einem Anteil von 16,3 Prozent der erneuerbaren Wärme.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
956,40016,956,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Reicht nicht, um die Welt zu retten!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
957,40017,957,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Das ist sogar noch höher als der Zielwert von 14 Prozent. Jetzt können wir trefflich diskutieren, ob es reicht, aber auf jeden Fall ist zu konstatieren, dass das von Ihnen vorgeschlagene Gesetz der falsche Weg für ein solches Ziel wäre.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
958,40018,958,147,,,,,,Beifall bei der CDU/CSU,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
959,40019,959,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Wir haben wenigstens Vorschläge! Von Ihnen kommt ja nichts!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
960,40020,960,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Schauen Sie einmal auf Bayern statt auf Baden-Württemberg.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
961,40021,961,147,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Können Sie abschreiben!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
962,40022,962,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Hier liegt der Anteil der erneuerbaren Energien im Wärmebereich 2014 bei 19,6 Prozent, ganz ohne Gesetz.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
963,40023,963,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Warum gelingt das nicht auf Bundesebene?,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
964,40024,964,147,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Bayerische Effektivität!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
965,40025,965,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Letztlich sind auch die Kosten für die Attraktivität eines Heizsystems entscheidend.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
966,40026,966,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Biogas und EEG, das haben Sie auch kaputtgemacht!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
967,40027,967,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Das billige Öl und Gas tragen dazu bei, dass Erneuerbare preislich unattraktiver werden. Das ist übrigens ein Fakt, den Sie niemals für möglich gehalten haben. Deshalb müssen wir schauen, dass wir die Erneuerbaren wettbewerbsfähig machen, und nicht, dass wir Öl und Gas teurer machen.

Steuern sind auch Anreize. Ich möchte bei dieser Gelegenheit auf einen Punkt hinweisen, der die Attraktivität von erneuerbaren Energien im Wärmebereich unnötig behindert. 72 Prozent der erneuerbaren Wärme wurden 2014 durch Holz erzeugt. Dies zeigt auch, dass für die Wärmewende gerade die Biomasse unersetzlich ist. In Deutschland werden Scheite, Briketts und Pellets bei der Umsatzsteuer mit dem begünstigten Satz von 7 Prozent belegt. Das ist auch gut so. Holzhackschnitzel dagegen werden mit dem normalen Steuersatz von 19 Prozent belegt, außer sie bestehen überwiegend aus Nadeln und Rinden und sind so optisch eindeutig als Abfall zu erkennen. Das ist nicht nachvollziehbar. Hier sollten wir ansetzen.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
968,40028,968,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wir warten auf den Gesetzentwurf!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
969,40029,969,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Eine weitere wichtige Komponente der Wärmewende ist die Geothermie für Fernwärme. Schon heute produzieren viele Versorger ihre Fernwärme umweltschonend mittels Kraft-Wärme-Kopplung. Hier haben wir einiges erreicht. Die Umweltbilanz der Fernwärme ist schon jetzt positiv. Geothermiebasierte Fernwärme ist erneuerbar und zu 100 Prozent CO2-frei. Die Stadtwerke München beispielsweise wollen bis zum Jahr 2040 die erste Großstadt rein durch erneuerbare Wärme versorgen. Die große Kreisstadt Erding spart beispielsweise jährlich 9 Millionen Liter Heizöl durch geothermiebasierte Fernwärme. Dies sind sinnvolle und innovative Ansätze, die es gilt zu fördern.

Letztlich brauchen wir also ein Gesamtkonzept aus Energieberatung, gebäudeindividuellen Sanierungsfahrplänen und gesetzlichen Bestandteilen. Genau das wird erstellt. Genau das ist auch richtig. Ihr Gesetzentwurf setzt einseitig auf Zwang",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
970,40030,970,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Wo steht das denn?,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
971,40031,971,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"anstatt auf Anreize und kann deshalb leider nicht befürwortet werden.

Sprechen wir aber gerne auch mehr über die Wärmewende",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
972,40032,972,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Wo bleibt sie denn?,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
973,40033,973,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"als fundamentalen Bestandteil der Energiewende. Sie muss stärker ins Blickfeld genommen werden. Wir müssen aber natürlich auch die Effizienzseite anschauen, beispielsweise bei der steuerlichen Förderung der energetischen Gebäudesanierung. Da haben auch Sie lange Zeit blockiert.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
974,40034,974,147,Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],Christian Kühn,christian-kuhn,,gruene,"Nein, Bayern hat blockiert!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
975,40035,975,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Bayern! Seehofer!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
976,40036,976,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"- Nein, nein, jetzt machen wir da mal keine Geschichtsfälschung. Es war immer so, und es ist nach wie vor so, dass Bayern auch einer steuerlichen Förderung gegenüber offen ist.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
977,40037,977,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Anfang des Jahres hat Seehofer mit Koalitionsbruch gedroht!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
978,40038,978,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Ich komme zum Schluss. Vielleicht sollten wir gerade an Weihnachten ein bisschen an diejenigen denken, die es an Weihnachten überhaupt nicht warm haben. Ich wünsche allen in diesem Sinne ein schönes Weihnachtsfest im Warmen, am besten natürlich unter dem Christbaum mit erneuerbarer Wärme aus Bienenwachs.

In diesem Sinne herzlichen Dank und schöne Weihnachten.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
979,40039,979,147,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
980,40040,980,147,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Ganz herzlichen Dank. - Als letzter Redner in der Debatte hat Klaus Mindrup für die SPD-Fraktion das Wort.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,chair,18
981,40041,981,147,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
982,40042,982,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir alle haben uns vor wenigen Tagen über das Ergebnis des Klimagipfels in Paris gefreut. Aber wir alle wissen auch, dass die praktische Arbeit erst jetzt beginnt.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
983,40043,983,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
984,40044,984,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,- Danke für den Applaus von den Grünen.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
985,40045,985,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die Große Koalition klatscht nicht!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
986,40046,986,147,Gegenruf der Abg. Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Wir wissen das schon!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
987,40047,987,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"- Ihr wart zu schnell. - Wir wissen auch, dass die Minderungspläne, die die Staaten eingereicht haben, überhaupt nicht ausreichen werden, um das 2-Grad-Ziel zu erreichen. Wir wissen also, dass man sich überall in der Welt anstrengen muss. In Deutschland wollen wir ja Vorreiter sein. Wir wissen, dass wir uns sehr anstrengen müssen, um das Ziel von 40 Prozent CO2-Minimierung bis 2020 zu erreichen und erst recht das 95-Prozent-Ziel bis 2050. Wenn wir die Begrenzung des Anstiegs der Erderwärmung auf 1,5 Grad anstreben - das wollen wir -, dann müssen für uns in Deutschland 95 Prozent das Ziel sein.

Wir in Deutschland sind ja sehr erfolgreich beim Ausbau der Erneuerbaren im Strombereich. Da liegen wir bei über 33 Prozent. Ich denke, die Erfolgsgeschichte dahinter ist, dass es bei den Bürgerinnen und Bürgern eine hohe Akzeptanz für dieses Vorgehen und auch eine breite Bürgerbeteiligung gibt. In der Gesamtbilanz liegen wir deutlich schlechter. Da dürften wir bei ungefähr 14 Prozent liegen, wahrscheinlich auch, weil die Akzeptanz in den anderen Sektoren nicht so hoch ist.

Dass Sie von den Grünen jetzt sagen, dass wir die Bestandsgebäude in die Überlegung einbeziehen müssen, ist von daher richtig.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
988,40048,988,147,,,,,,Beifall des Abg. Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
989,40049,989,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Die Bundesregierung tut das ja auch im Nationalen Aktionsplan Energieeffizienz und in den zahlreichen Förderprogrammen. Auch das ist hier schon deutlich geworden. Wenn man sieht, dass man 20 Millionen Bestandsgebäude in Deutschland hat, ist es auch richtig, dass man nicht nur über Neubau diskutiert, sondern auch über die Bestandsgebäude.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
990,40050,990,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sehr gut!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
991,40051,991,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Sie schlagen jetzt vor, dass man das Erneuerbare-Energien-Wärmegesetz auf die Bestandsgebäude überträgt. Die Diagnose ist ungefähr richtig, aber die Therapie ist leider falsch.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
992,40052,992,147,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
993,40053,993,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Ach, schade!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
994,40054,994,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"- Ja, hören Sie sich das einmal an. - Der entscheidende Fehler, den Sie machen, ist: Sie setzen wieder beim Einzelgebäude an.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
995,40055,995,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das stimmt nicht!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
996,40056,996,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Ich bin aber fest davon überzeugt, dass die erfolgreiche Sanierung immer im Quartier erfolgen muss.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
997,40057,997,147,,,,,,Beifall bei Abgeordneten der SPD,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
998,40058,998,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ja! Das sagt der Gesetzentwurf auch!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
999,40059,999,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Es gibt dazu unter anderem den Bericht der Töpfer-Kommission beim Deutschen Verband für Wohnungswesen, Städtebau und Raumordnung. Es gibt aber auch andere wissenschaftliche Untersuchungen dazu.

Fünf Dinge sind entscheidend:

Sie brauchen ein klares Energiekonzept, wenn Sie so etwas in den Quartieren umsetzen wollen. Das muss in ein Stadtentwicklungskonzept eingebunden sein, und die Akteure vor Ort müssen das umsetzen, seien es Stadtwerke, Energiegenossenschaften oder auch Wohnungsbaugesellschaften; Vivawest, habe ich eben gehört, ist da sehr vorbildlich.

Sie brauchen Sachverständige vor Ort, die eine gute und unabhängige Beratung durchführen; der sogenannte Kümmerer-Ansatz.

Man braucht Zeit dafür. Das geht nicht in zwei bis drei Jahren.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
1000,40060,1000,147,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Wir wissen das schon seit 20 Jahren!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
1001,40061,1001,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ja! Und wo bleibt jetzt die Politik?,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
1002,40062,1002,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Die Zielrichtung muss zehn Jahre sein.

Sie brauchen Anreize, Förderung und natürlich auch immaterielle Anreize, sprich: Der Nachbar macht es, und man zieht dann nach.

Sie brauchen auch soziale Akzeptanz sowohl bei Mieterinnen und Mietern als auch bei Hauseigentümern, die zum Teil natürlich auch nicht immer viel Geld haben.

Lassen Sie uns doch einmal anschauen, was bei dem vorbildlichsten Projekt in Deutschland - das ist die InnovationCity Ruhr, Modellstadt Bottrop - in der Umsetzung passiert. Dort gibt es im Augenblick eine Sanierungsrate von durchschnittlich 3 Prozent im Jahr. Das ist dreimal so hoch wie der Durchschnitt in Deutschland. Sie werden bis 2020  38 Prozent CO2 einsparen. Die Basis ist hier nicht 1990, sondern das Jahr 2010. Das ist enorm gut. Das ist sozusagen der richtige Ansatz.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
1003,40063,1003,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Genau! Das ist in Nordrhein-Westfalen, und da ist ein grüner Minister zuständig!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
1004,40064,1004,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Also nicht das Einzelgebäude, sondern das Quartier sollten wir angehen. Wir haben ein Quartiersprogramm, das wir auch ausweiten; da gehen wir weiter.

Im nächsten Jahr werden wir die Diskussion bekommen, wie wir die EnEV und das Erneuerbare-Energien-Wärmegesetz besser verzahnen.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
1005,40065,1005,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ja, und wir haben schon Vorschläge gemacht!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
1006,40066,1006,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Das hat die Baukostensenkungskommission empfohlen, aber auch die Konferenz der Bauminister auf Länderebene. Also, das wird sowieso angegangen. Insofern sind wir hier auf dem richtigen Weg, aber wir müssen das beschleunigen.

Ich denke, wir müssen zukünftig auch noch stärker darüber nachdenken, wie wir die Nutzer - es geht um das Nutzerverhalten - und die Immobilieneigentümer mitnehmen können. Die Immobilieneigentümer beklagen sich völlig zu Recht über die steuerliche Diskriminierung, die sie erleben, wenn sie Strom erzeugen und diesen zum Beispiel an ihre Mieter verkaufen wollen. Das muss anders werden.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
1007,40067,1007,147,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
1008,40068,1008,147,Klaus Mindrup (SPD),Klaus Mindrup,klaus-mindrup,302.0,spd,"Wir brauchen zukünftig auch stärker eine ökologische Gesamtbilanz, sprich: Wir dürfen nicht nur Wärme oder Kälte betrachten, sondern wir müssen Wärme, Kälte, Strom und auch den ökologischen Rucksack des Gebäudes betrachten. Dann kommen wir weiter.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
