,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1027,239833,1027,219,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Frau Schimke, in Ihrem Bestreben, das sich hier leider immer wieder beobachten lässt, sich an der Fraktion Die Linke quasi abzuarbeiten und immer gleich Gleichmacherei zu sehen, steuern Sie an einer Betrachtung in der Sache regelmäßig vorbei.

Wenn Sie sagen, das sei jetzt Gleichmacherei und die Rentenversicherung sei deswegen per se nichts für Selbstständige, dann ignorieren Sie - ob willentlich oder unwissentlich -, dass wir bereits jetzt für eine ganze Reihe von Selbstständigen eine Pflichtversicherung in der gesetzlichen Rentenversicherung haben, und zwar nicht, um irgendetwas gleichzumachen, sondern weil es ein Schutzbedürfnis gibt, das damit gestillt wird. Dieses gewährleisten wir schon.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1028,239834,1028,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1029,239835,1029,219,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Kennt sich die Union nicht mit aus!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1030,239836,1030,219,,,,,,Zuruf der Abg. Jana Schimke [CDU/CSU],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1031,239837,1031,219,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Der Kern ist ja, wie Herr Weiß ganz richtig gesagt hat: Warum soll am Ende des Tages die Allgemeinheit - die Steuerzahlerin, der Steuerzahler - mit Grundsicherungsleistungen für unterlassene Altersvorsorge aufkommen? Das ist aus meiner Sicht auch eine ordnungspolitische Frage. Es ist einerseits natürlich individuell, für Solo-Selbstständige bitter, wenn sie in der Grundsicherung sind. Aber auf der anderen Seite ist es auch ordnungspolitisch relevant, wenn sie während des Erwerbslebens womöglich ihre Konkurrentinnen und Konkurrenten unterboten haben, weil sie eben nicht fürs Alter vorgesorgt haben, und dann am Ende auf Kosten der Steuerzahler leben.

Ein letzter Punkt. Ich bin letztens damit konfrontiert worden, dass mir jemand sagte: Ich habe achteinhalb Jahre 1 100 Euro monatlich in eine kapitalgedeckte Vorsorge eingezahlt - das ist ja eine Menge Geld -, und nun habe ich nach achteinhalb Jahren nur 450 Euro monatlich von dieser Kapitalrente zu erwarten. - Dann habe ich das nachgerechnet und gesehen: Hätte diese Person freiwillig in die gesetzliche Rentenversicherung eingezahlt, läge die monatliche Rente bei über 500 Euro. - So viel zu Wahlfreiheit und Leistungsfähigkeit der gesetzlichen Rentenversicherung. Das kann man, glaube ich, nicht oft genug sagen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1032,239838,1032,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1033,239839,1033,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Frau Schimke.,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
1034,239840,1034,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Zunächst einmal unterscheidet das deutsche Sozialversicherungsrecht nicht zwischen Personen, die verschuldet oder unverschuldet in die Bedürftigkeit geraten; das ist gut. Deswegen ist es richtig, dass Menschen, die bedürftig sind - egal mit welchem beruflichen Hintergrund -, einen Anspruch auf Grundsicherung haben.

Ich glaube, Sie haben mich nicht ganz verstanden.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1035,239841,1035,219,,,,,,Lachen bei Abgeordneten der LINKEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1036,239842,1036,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Was wir wollen, ist Wahlfreiheit. Jeder, der kann oder möchte, soll gerne in die gesetzliche Rentenversicherung einzahlen dürfen. Aber wir wollen das den Selbstständigen nicht vorschreiben. Es gibt viele, die Betriebsvermögen und andere gute, bewährte Formen haben, mit denen sie für das Alter vorsorgen. Wir möchten den Menschen da nichts vorschreiben. So viel Freiheit, lieber Herr Kurth, möchten wir den Unternehmern in unserem Land schon noch lassen.

Vielen Dank.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1037,239843,1037,219,,,,,,Beifall bei der CDU/CSU,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1038,239844,1038,219,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Den anderen nicht?,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1039,239845,1039,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Es gibt so viele, die arm sind!",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1040,239846,1040,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Schimke. - Dann hat jetzt als letzter Redner in dieser Debatte Dr. Martin Rosemann für die SPD-Fraktion das Wort.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
1041,239847,1041,219,,,,,,Beifall bei der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1042,239848,1042,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Manches in dieser Debatte war schon bemerkenswert, und manches, finde ich, ist auch unklar geblieben, also zum Beispiel: Was gilt denn jetzt bei CDU und CSU? Die Position von CDA und Peter Weiß oder die Position von BDA und Jana Schimke?",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1043,239849,1043,219,,,,,,Beifall bei Abgeordneten der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1044,239850,1044,219,Kai Whittaker [CDU/CSU],Kai Whittaker,kai-whittaker,53.0,cducsu,Das könnte man bei Euch auch fragen!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1045,239851,1045,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"- Nein, bei uns ist das klar. Dazu komme ich gleich noch.

Etwas Weiteres, was ich noch bemerkenswert fand, war die Definition von Bürgerversicherung durch die Grünen. Um es vielleicht für uns noch einmal ganz klar zu machen: Der Unterschied zwischen einer Bürgerversicherung und einer Erwerbstätigenversicherung ist, dass bei der Bürgerversicherung Beiträge auch auf Einkommen jenseits von Arbeitseinkommen erhoben werden, also auch auf Kapitaleinkommen. Das wollen wir ja gerade im Gesundheitswesen durchsetzen, um die Finanzierung unseres Gesundheitswesens auf eine breitere Grundlage zu stellen. Aber wir wollen es nicht dort, wo die Leistungen - wie in der Rentenversicherung - beitragsbezogen sind und die zusätzlichen Einnahmen aus Beiträgen auf Kapitaleinkommen am Ende nur dazu führen würden, dass die Leistungsansprüche wachsen würden. Deswegen ist dort die Erwerbstätigenversicherung richtig.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1046,239852,1046,219,,,,,,Beifall bei der SPD sowie der Abg. Sabine Zimmermann [Zwickau] [DIE LINKE],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1047,239853,1047,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Ich will heute gerne Sie, Frau Zimmermann, loben, allerdings weniger für Ihre Rede als für den Entschließungsantrag Ihrer Fraktion. In Ihrer Rede ist, wie ich finde, halt wieder durchgekommen, dass Sie ein rundweg negatives Bild von Selbstständigkeit haben.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1048,239854,1048,219,,,,,,Zurufe von der LINKEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1049,239855,1049,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Dazu muss man schon sagen: Viele Leute in diesem Land sind gerne selbstständig, und es würden sich, glaube ich, gerne noch mehr selbstständig machen. Natürlich sind Gründungen und Selbstständigkeit der Impuls für Innovationen, neue Ideen und damit für Wachstum in diesem Land. Auch das sollten Sie einmal anerkennen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1050,239856,1050,219,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1051,239857,1051,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Ich habe nur die Zahlen wiedergegeben, wie die Situation ist!",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1052,239858,1052,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Ich erkenne gerne an, dass in Ihrem Entschließungsantrag gute Ansätze vorhanden sind und dass Sie tatsächlich relevante Probleme ansprechen, nämlich dass Selbstständigkeit heutzutage eben nicht mehr automatisch mit einem hohen Einkommen oder einem hohen Vermögen verbunden ist",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1053,239859,1053,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Genau! Mehr habe ich auch nicht gesagt!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1054,239860,1054,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,und dass Selbstständigkeit häufig mit Armut im Alter verbunden ist.,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1055,239861,1055,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Habe ich auch gesagt!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1056,239862,1056,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Zum Beispiel waren 17 Prozent der Grundsicherungsbezieher zuvor selbstständig; bei denjenigen, die keine Grundsicherung im Alter beziehen, waren zuvor nur 10 Prozent selbstständig, und die Grundsicherungsquote ist unter Selbstständigen doppelt so hoch wie unter abhängig Beschäftigten. Deswegen war es ja auch so, liebe Kolleginnen und Kollegen, dass bei der Anhörung, die unser Ausschuss für Arbeit und Soziales zum Alterssicherungsbericht und zum Rentenversicherungsbericht durchgeführt hat, vor dem Hintergrund der Altersarmut die Problemgruppe der Selbstständigen besonders betont wurde.

Das alles spricht dafür, dass wir uns um eine verbindliche Absicherung der Solo-Selbstständigen bemühen müssen. Wir Sozialdemokraten sehen dafür die gesetzliche Rentenversicherung im Grundsatz als den richtigen Ort an. Dafür sprechen auch noch weitere Gründe.

So sind die Grenzen zwischen abhängiger Beschäftigung und Selbstständigkeit zunehmend unklar. Sie werden fließender - Stichwort Arbeit 4.0 -; darauf hat Michael Gerdes hingewiesen. Diese Wechsel zwischen Selbstständigkeit und abhängiger Beschäftigung haben schon zugenommen und werden in Zukunft weiter zunehmen. Deswegen hat die SPD-Bundestagsfraktion in einem Positionspapier für eine bessere soziale Absicherung von Selbstständigen dazu detaillierte Lösungen vorgelegt.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1057,239863,1057,219,,,,,,Beifall bei Abgeordneten der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1058,239864,1058,219,,,,,,Zuruf des Abg. Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1059,239865,1059,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Wichtig ist für uns dabei, dass es keine Unterschiede zwischen gut verdienenden und weniger gut verdienenden Selbstständigen gibt. Dazu würde das Optionsmodell führen, für das Peter Weiß hier plädiert hat. Dann könnten sich nämlich die Gutverdiener aus der Solidargemeinschaft verabschieden. Wichtig ist auch, dass wir keine neue Trennungslinie zwischen Solo-Selbstständigen und selbstständigen Mitbeschäftigten ziehen; denn das wäre in der Praxis nicht umsetzbar, würde zu neuen Wettbewerbsverzerrungen führen und damit insgesamt das Problem nicht lösen.

Klar ist aber auch: Wenn wir die Selbstständigen einbeziehen wollen, dann müssen die Rahmenbedingungen stimmen. Wir brauchen strikt einkommensabhängige Beiträge, also Bemessung am Gewinn. Wir müssen bei der Beitragsbemessung die besondere Situation von Selbstständigen mit den stark schwankenden Einkommen berücksichtigen. Wir brauchen Übergangsregelungen, und wir brauchen vor allem - das haben nahezu alle hier im Haus gesagt - gleichzeitig eine Entlastung bei den Krankenkassenbeiträgen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1060,239866,1060,219,,,,,,Zuruf des Abg. Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1061,239867,1061,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,All dies ist Bestandteil unseres Konzeptpapiers. All dies ist auch in das Gesamtkonzept von Bundesministerin Andrea Nahles zur Alterssicherung eingegangen.,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1062,239868,1062,219,,,,,,Beifall bei Abgeordneten der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1063,239869,1063,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Mit diesem Konzept, meine Damen und Herren, tragen wir den Bedürfnissen vor allem der Solo-Selbstständigen Rechnung, die ja nun seit vielen Jahren bereits die Mehrheit unter den Selbstständigen stellen.

Zum Schluss: Ich weiß sehr wohl, dass es unter Selbstständigen auch Vorbehalte gegen eine Einbeziehung in die gesetzliche Rentenversicherung gibt. Aber ich finde, dabei muss man berücksichtigen, dass eben die gesetzliche Rentenversicherung nicht nur aus dem Einnehmen von Beiträgen und dem Auszahlen von Renten besteht, sondern dass die gesetzliche Rentenversicherung auch Schutz bei Erwerbsminderung bietet, eine Hinterbliebenenversorgung garantiert und vor allem den Zugang zu Prävention, Reha und Nachsorge sicherstellt.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1064,239870,1064,219,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der Abg. Sabine Zimmermann [Zwickau] [DIE LINKE],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1065,239871,1065,219,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Genau das haben wir gemeinsam mit dem Flexirentengesetz hier verbessert. Damit stellen wir sicher, dass gerade dann, wenn sich die Arbeitswelt ändert, eine bessere Unterstützung im Arbeitsleben möglich ist. Davon sollten auch Selbstständige profitieren.

Herzlichen Dank.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1066,239872,1066,219,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1067,239873,1067,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Martin Rosemann. - Damit schließe ich die Aussprache.

Wir kommen zur Abstimmung über den Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/11204. Wer stimmt für diesen Entschließungsantrag? - Wer stimmt dagegen? - Wer enthält sich? - Der Entschließungsantrag ist abgelehnt. Zugestimmt hat die Linke, dagegen waren CDU/CSU und SPD, und enthalten hat sich Bündnis 90/Die Grünen.

Ich rufe die Tagesordnungspunkte 26 a und 26 b auf:

a)	Beratung des Antrags der Fraktionen der CDU/CSU und SPD

MINT-Bildung als Grundlage für den Wirtschaftsstandort Deutschland und für die Teilhabe an unserer von Wissenschaft und Technik geprägten Welt

Drucksache 18/11164

Überweisungsvorschlag:

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung (f)

Innenausschuss

Sportausschuss

Ausschuss für Wirtschaft und Energie

Ausschuss für Arbeit und Soziales

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für Kultur und Medien

Ausschuss Digitale Agenda

Haushaltsausschuss

b)	Beratung des Antrags der Abgeordneten Özcan Mutlu, Kai Gehring, Beate Walter-Rosenheimer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Für ein gerechtes und innovatives Deutschland 2030 - Als Konsequenz aus den Ergebnissen von PISA 2015 eine Bildungsoffensive starten

Drucksache 18/11179

Überweisungsvorschlag:

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung (f)

Ausschuss für Arbeit und Soziales

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss Digitale Agenda

Haushaltsausschuss

Ich bitte die Kolleginnen und Kollegen, zügig die Plätze zu wechseln und diese dann auch einzunehmen.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Es wäre schön, wenn wir jetzt in die Debatte eintreten könnten und Gespräche woanders geführt würden. Das gilt für alle hier im Saal.

Ich gebe als erster Rednerin Sybille Benning für die CDU/CSU-Fraktion das Wort.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
1068,239874,1068,219,,,,,,Beifall bei der CDU/CSU sowie des Abg. Martin Rabanus [SPD],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1069,239875,1069,219,Sybille Benning (CDU/CSU),Sybille Benning,sybille-benning,270.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Prima, dass doch noch ein paar anwesend sind.

Der Titel des Antrags lautet: „MINT-Bildung als Grundlage für den Wirtschaftsstandort Deutschland und für die Teilhabe an unserer von Wissenschaft und Technik geprägten Welt“. Die Teilhabe an unserer von Wissenschaft und Technik geprägten Welt für alle ist das Ziel von MINT-Bildung, also in den Bereichen Mathematik, Informatik, Naturwissenschaften und Technik.

Menschen mit ihrer Umgebung und den Wandlungsprozessen in ihrer Umwelt vertraut zu machen - das ist wichtig. Das Verständnis der Naturwissenschaften sowie die Einsicht in Funktion und kulturelle Bedingtheit von Technik ist der Schlüssel für eine prinzipielle Offenheit für wissenschaftliche und technische Neuerungen.",TOP 26 MINT-Bildung,2951,speech,18
