,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1676,221665,1676,106,Ulrike Gottschalck (SPD),Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,"Wenn ein Nachtragshaushalt wie der heutige vorliegt, dann sollte man sich nicht - je nach Naturell - beschweren, ereifern, aufregen oder gar echauffieren, Frau Hajduk, sondern man sollte ihm zustimmen und dadurch mithelfen, die Lebenssituation der Menschen zu verbessern.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1677,221666,1677,106,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1678,221667,1678,106,Ulrike Gottschalck (SPD),Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,"XXL-Forderungen waren wir bisher von den Linken gewöhnt. Jetzt kommen sie auch von den Grünen. Ich frage mich, wie Sie sich die Umsetzung vorstellen. Die Bautechniker werden schon aufgrund der 3,5 Milliarden Euro für die Kommunen und der 10 Milliarden Euro auf Bundesebene, die bereits als Investitionsprogramm vorgesehen sind, genug zu tun haben. Was über Jahrzehnte aufgelaufen ist, wird man garantiert nicht in einem einzigen Jahr oder in einer Legislaturperiode abbauen können.

Meine sehr geehrten Damen und Herren von den Grünen und Linken, wenn Sie heute nicht zustimmen oder, wie angedeutet, sich kraftvoll enthalten, dann werden Sie damit auch der Entlastung der Kommunen nicht zugestimmt haben. Daran werden wir Sie auch immer wieder erinnern.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1679,221668,1679,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1680,221669,1680,106,Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],Anja Hajduk,anja-hajduk,548.0,gruene,Das ist sehr billig!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1681,221670,1681,106,Ulrike Gottschalck (SPD),Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,"Für uns hat die Entlastung der Städte und Gemeinden höchste Priorität. Das haben wir versprochen, und das halten wir. Das zeigen wir heute, indem wir die Kommunen bis zum Jahr 2018 um insgesamt 25 Milliarden Euro entlasten werden. Noch einmal zum Mitschreiben: 25 Milliarden Euro bis zum Jahr 2018.

Heute haben wir das massive Entlastungs- und Investitionspaket, insbesondere für finanzschwache Kommunen, aber auch die bereits angekündigten 10 Milliarden Euro für Investitionen in Deutschland.

Ich will zu dem kommunalen Paket etwas sagen. Wir stocken die bereits für 2017 beschlossene Entlastung von 1 Milliarde Euro auf insgesamt 2,5 Milliarden Euro auf. Das eröffnet Spielräume für die Kommunen. Noch in diesem Jahr stellen wir 3,5 Milliarden Euro für das Sondervermögen mit dem schwierigen Namen „Kommunalinvestitionsförderungsfonds“ bereit. Aus diesem Fonds werden wir in den Jahren 2015 bis 2018 insbesondere finanzschwache Kommunen fördern, und zwar bis zu 90 Prozent. Ganz bewusst haben wir geringe Zielvorgaben gewählt, damit die Kommunen wirklich flexibel handeln können und auch bereits geplante Maßnahmen gefördert werden können. Entgegen Ihrer Aussage, Frau Hajduk, wurden wir in der Anhörung ausdrücklich von den Vertretern der Kommunen - Städtetag, Landkreistag - gelobt. Das ist bei weitem keine Nothilfe.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1682,221671,1682,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1683,221672,1683,106,Ulrike Gottschalck (SPD),Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,"Die Länder können festlegen, welche Kommunen sie als finanzschwach definieren. Sie können auch den 10 prozentigen Anteil der Kommunen übernehmen. Jetzt bin ich einmal gespannt, wie die Länder agieren. Ich bin vor allen Dingen darauf gespannt, wie sich mein Land, Hessen, aus der Affäre ziehen will, um um die 10 Prozent herumzukommen.

Im Haushaltsausschuss haben wir einen Maßgabebeschluss gefasst, der insbesondere festhält, dass wir erwarten, dass die zur Verfügung gestellten Mittel unvermindert und zusätzlich an die Kommunen weitergegeben werden. Das ist, denke ich, ein kluger Beschluss.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1684,221673,1684,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1685,221674,1685,106,Ulrike Gottschalck (SPD),Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,"Ich hatte jetzt noch eine Aufzählung vorgesehen, was wir alles gemacht haben; aber die lasse ich aus Zeitgründen weg.

Unbestritten stehen unsere Gemeinden vor großen Herausforderungen. Wir wollen den Städten, Gemeinden und den Landkreisen ganz konkret dabei helfen, diese Zukunftsaufgaben zu schultern. Das gilt eben auch für die aktuellen Flüchtlingsströme. Deshalb ist es gut, dass sich im Nachtrag auch die Ergebnisse des Flüchtlingsgipfels widerspiegeln.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1686,221675,1686,106,,,,,,Beifall bei der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1687,221676,1687,106,Ulrike Gottschalck (SPD),Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,"Denn die Fluchtursachen - Bürgerkriege, Terror, Armut - werden sich nicht von heute auf morgen in Luft auflösen. Ja, wir brauchen tragfähige europäische Lösungen, aber wir brauchen auch Lösungen vor Ort; denn die Flüchtlinge stehen bei uns vor Ort in den Kommunen und müssen dort versorgt werden.

Ich bin deshalb auch unseren Haushältern sehr dankbar, dass wir es gestern in unserer kleinen Bereinigungssitzung zum Nachtrag erreicht haben, noch weitere Mittel für die wichtige Flüchtlingsarbeit zu akquirieren. Außer den 25 Millionen Euro für Integrationskurse wird es jetzt noch 8 Millionen Euro für die Jugendmigration geben und 4 Millionen Euro für Sprachkurse; Kollege Kahrs hat es schon angesprochen. Auch das hilft den Kommunen ganz konkret weiter.

Der Nachtrag trägt also eine eindeutige Handschrift, es handelt sich um einen Haushalt zur Unterstützung der Kommunen. Ich kann nur noch einmal an die Opposition appellieren: Stimmen Sie einfach mit. Dann helfen Sie auch, dass es den Menschen in den Kommunen besser geht.

Danke schön.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1688,221677,1688,106,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1689,221678,1689,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Ulrike Gottschalck. - Der letzte Redner in dieser Debatte: Stephan Mayer für die CDU/CSU-Fraktion.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
1690,221679,1690,106,,,,,,Beifall bei der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1691,221680,1691,106,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Sehr verehrte Frau Präsidentin! Sehr verehrte Kolleginnen! Sehr geehrte Kollegen! Wenn ein einfacher Innenpolitiker wie ich in einer Haushaltsdebatte sprechen darf, dann muss schon etwas Besonderes passiert sein. Das ist auch der Fall. Dieser Nachtragshaushalt 2015 weist einen klaren innenpolitischen Schwerpunkt auf. Ich sage hier in aller Form: Danke an die Kolleginnen und Kollegen im Haushaltsausschuss, die dies ermöglicht haben. Ich sage auch ein herzliches Dankeschön an das Bundesfinanzministerium und das Bundesinnenministerium; denn dieser Nachtragshaushalt kann sich gerade angesichts der großen innenpolitischen Herausforderungen, die wir derzeit haben, wirklich sehen lassen.

Führen wir uns noch einmal vor Augen: Wir hatten im Jahr 2008 etwa 28 000 Asylbewerber in Deutschland. Wir hatten dann vor zwei Jahren 127 000, im letzten Jahr 202 000 Erstanträge, und die für dieses Jahr aktualisierte Prognose des Bundesamtes für Migration und Flüchtlinge lautet sage und schreibe 400 000, also noch einmal eine Verdoppelung der Zahlen vom letzten Jahr. Deswegen ist es sachgerecht und auch wichtig, dass die Stellenzahl im Bundesamt für Migration und Flüchtlinge erhöht wird.

Ich bin den Haushaltskollegen schon sehr dankbar dafür, dass für die Haushaltsjahre 2014 und 2015 insgesamt 650 zusätzliche Stellen geschaffen wurden. Ich finde es auch sehr erfreulich, dass mit diesem Nachtragshaushalt beschlossen wird, dass noch einmal zusätzliche 750 Stellen im BAMF geschaffen werden. Das ist wirklich ein klares Signal dafür, dass der Bund sich seiner Verantwortung im vollen Umfang bewusst ist und dass er dieser Verantwortung gerecht wird.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1692,221681,1692,106,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1693,221682,1693,106,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Meine sehr verehrten Kolleginnen und Kollegen, im Koalitionsvertrag steht, dass wir die durchschnittliche Dauer von Asylverfahren auf drei Monate bringen wollen. Wir sind da schon auf einem sehr guten Weg. Die derzeitige Verfahrensdauer liegt bei etwa sechs Monaten. Aber da gibt es - um dies offen zu sagen - noch Luft nach oben oder, besser gesagt, nach unten.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1694,221683,1694,106,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das ist wohl wahr!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1695,221684,1695,106,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Deswegen ist es richtig, dass diese 750 Stellen geschaffen werden.

Es ist dann aber auch wichtig - das möchte ich mit diesem Dank verbinden -,",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1696,221685,1696,106,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Dass die besetzt werden!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1697,221686,1697,106,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"dass diese Stellen schnell besetzt werden. Man hört, dass die 350 Stellen, die in diesem Jahr zusätzlich zur Verfügung stehen, noch nicht komplett besetzt worden sind. Da glaube ich schon, dass von der Debatte heute der starke Wunsch in Richtung BAMF ausgehen sollte: Bitte sorgen Sie dafür, dass diese Stellen schnell mit Personal unterfüttert werden!",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1698,221687,1698,106,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Aber keine Kritik am Ministerium!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1699,221688,1699,106,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Meine sehr verehrten Kolleginnen und Kollegen, es ist ebenso gut und erfreulich, dass 25 Millionen Euro zusätzlich für Sprach- und Integrationskurse zur Verfügung gestellt werden. Auch hier, glaube ich, kann sich das, was der Bund macht, wirklich sehen lassen. Der Bund stellt in diesem Jahr über 270 Millionen Euro für Sprach- und Integrationskurse zur Verfügung. Das ist, glaube ich, durchaus honorig. Darauf können wir auch stolz sein.

Ebenso werden 4,3 Millionen Euro zusätzlich für Dolmetscher zur Verfügung gestellt und 5 Millionen Euro zusätzlich für die Bundespolizei, um die erforderlichen Rückführungen bzw. Abschiebungen durchführen zu können.

Ich sage hier eines ganz offen: Der Bund wird mit diesem Nachtragshaushalt in Sachen Asyl- und Flüchtlingspolitik seiner Verantwortung gerecht. Ich erwarte jetzt aber auch von den Ländern, dass sie das Ihre tun. Die Länder müssen jetzt auch tätig werden, wenn es darum geht, mehr Stellen bei den Ausländerbehörden und mehr Stellen bei den Verwaltungsgerichten zu schaffen; denn es reicht nicht, dass die Verfahren kürzer werden und schneller durchgeführt werden. Wenn der Verfahrensbescheid des BAMF vorliegt, dann muss auch der Ausweisungsbescheid schnell erstellt werden. Es darf hier nicht ein Flaschenhals entstehen dergestalt, dass zwar die Verfahren beschleunigt durchgeführt werden und das BAMF beschleunigt tätig wird, dass sich aber der Stau bei den Ausländerbehörden und bei den Verwaltungsgerichten vergrößert. Klarer Appell in Richtung Länder: Mehr Stellen für die Ausländerbehörden und mehr Stellen für die Verwaltungsgerichte!",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1700,221689,1700,106,,,,,,Beifall bei der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1701,221690,1701,106,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Es ist wichtig - ein Großteil der Asylbewerber wird ja abgelehnt -, dass dann auch die Abschiebungen zeitnah erfolgen. Hierfür sind die Länder ebenso in der Verantwortung wie für die Erweiterung der Kapazitäten bei den Erstaufnahmeeinrichtungen.

Meine sehr verehrten Kolleginnen und Kollegen, ich möchte in aller Kürze noch einen zweiten innenpolitischen Schwerpunkt dieses Nachtragshaushalts ansprechen, der sich wirklich sehen lassen kann. Das ist die Entscheidung, dass in den nächsten Jahren vom Bund insgesamt 30 Millionen Euro zusätzlich zur Verfügung gestellt werden zur Bekämpfung der Wohnungseinbruchskriminalität. Wohnungseinbruch ist ein Phänomen, das die Bürgerinnen und Bürger in Deutschland in höchster Weise erschüttert. Im Durchschnitt wird in Deutschland alle dreieinhalb Minuten in eine Wohnung eingebrochen. Im letzten Jahr gab es die Rekordzahl von 152 000 Einbrüchen. Ich finde es gut - auch hierfür bin ich den Kolleginnen und Kollegen im Haushaltsausschuss dankbar -, dass für dieses Jahr 10 Millionen Euro und für die nächsten beiden Jahre jeweils noch einmal 10 Millionen Euro zur Verfügung gestellt werden. Damit wird die KfW in die Lage versetzt, ein Sonderprogramm zu starten, um sowohl Vermietern als auch Mietern zu ermöglichen, mechanische oder elektronische Sicherungsmaßnahmen vorzunehmen. Ein herzliches Dankeschön für diese Maßnahme!

Ich glaube, man kann wirklich mit Fug und Recht behaupten: Der Bund und die Regierungskoalition machen mit diesem Nachtragshaushalt deutlich, dass sie nicht nur Sprüche klopfen, sondern auf die innenpolitischen Herausforderungen effektiv und zeitnah reagieren.

Herzlichen Dank für die Aufmerksamkeit.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1702,221691,1702,106,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1703,221692,1703,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Mayer. - Damit schließe ich die Aussprache.

Wir kommen jetzt zur Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes über die Feststellung eines Nachtrags zum Bundeshaushaltsplan für das Haushaltsjahr 2015.

Der Haushaltsausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksachen 18/4950 und 18/4951, den Gesetzentwurf der Bundesregierung auf Drucksache 18/4600 in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, jetzt um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist damit in zweiter Beratung angenommen bei Zustimmung von CDU/CSU und SPD und Ablehnung von der Linken und Bündnis 90/Die Grünen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich jetzt zu erheben. - Wer stimmt dagegen? - Enthaltungen? - Der Gesetzentwurf ist angenommen bei Zustimmung von CDU/CSU und SPD und Ablehnung von der Linken und Bündnis 90/Die Grünen.

Tagesordnungspunkt 8 b. Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Förderung von Investitionen finanzschwacher Kommunen und zur Entlastung von Ländern und Kommunen bei der Aufnahme und Unterbringung von Asylbewerbern. Der Haushaltsausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/4975, den Gesetzentwurf der Bundesregierung auf Drucksache 18/4653 (neu) in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen. Wer stimmt dafür? - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist damit in zweiter Beratung angenommen bei Zustimmung von CDU/CSU und SPD und Enthaltung von Bündnis 90/Die Grünen und der Linken.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen - Sie wissen es -, die dem Gesetzentwurf zustimmen wollen, sich jetzt zu erheben. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist angenommen bei Zustimmung von CDU/CSU und SPD und Enthaltung von der Linken und Bündnis 90/Die Grünen.

Tagesordnungspunkt 8 c. Beschlussempfehlung des Haushaltsausschusses zum Antrag der Fraktion Die Linke mit dem Titel „Bundesverantwortung wahrnehmen - Kommunen bei Unterbringung von Flüchtlingen und Asylbewerbern sofort helfen und Kosten der Unterkunft für Hartz-IV-Leistungsberechtigte schrittweise übernehmen“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/4118, den Antrag der Fraktion Die Linke auf Drucksache 18/3573 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist die Beschlussempfehlung angenommen bei Zustimmung von CDU/CSU, SPD und Bündnis 90/Die Grünen und bei Ablehnung der Linken.

Tagesordnungspunkt 8 d. Beschlussempfehlung des Haushaltsausschusses zum Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Heute für morgen investieren - Damit unsere Zukunft nachhaltig und gerechter wird“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/4974, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/4689 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist angenommen bei Zustimmung von CDU/CSU und SPD, Ablehnung von Bündnis 90/Die Grünen und Enthaltung der Linken.

Ich rufe den Tagesordnungspunkt 9 auf:

Beratung des Antrags der Abgeordneten Kai Gehring, Ekin Deligöz, Luise Amtsberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Deutschlandstipendium abschaffen - Stipendienförderung und Studienfinanzierung stärken

Drucksache 18/4692

Überweisungsvorschlag:

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung (f)

Haushaltsausschuss

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich sehe keinen Widerspruch, ich höre keinen Widerspruch. Ich höre vieles andere. Ich bitte Sie, sich nun auf die Debatte zu konzentrieren. Dann ist das so beschlossen, dass Sie sich konzentrieren.

Ich eröffne die Aussprache und gebe das Wort dem Kollegen Kai Gehring von Bündnis 90/Die Grünen.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
