,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
857,112787,857,187,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Liebe Kolleginnen und Kollegen, es liegen mir keine weiteren Wortmeldungen zu diesem Einzelplan vor.

Daher rufe ich Tagesordnungspunkt 2 sowie den Zusatzpunkt auf:

2.	Beratung des Antrags des Bundesministeriums der Finanzen

Entlastung der Bundesregierung für das Haushaltsjahr 2015

- Haushaltsrechnung und Vermögensrechnung des Bundes für das Haushaltsjahr 2015 -

Drucksache 18/8833

Überweisungsvorschlag:

Haushaltsausschuss

ZP	Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anpassung des Umwelt-Rechtsbehelfsgesetzes und anderer Vorschriften an europa- und völkerrechtliche Vorgaben

Drucksache 18/9526

Überweisungsvorschlag:

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit (f)

Ausschuss für Recht und Verbraucherschutz

Hierbei handelt es sich um Überweisungen im vereinfachten Verfahren ohne Debatte.

Interfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen. Sind Sie damit einverstanden? - Das ist der Fall. Dann sind die Überweisungen so beschlossen.

Ich rufe nun die Tagesordnungspunkte 3 a und 3 b auf. Es handelt sich hierbei um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.

Tagesordnungspunkt 3 a:

Beratung der Beschlussempfehlung und des Berichts des Haushaltsausschusses (8. Ausschuss)

-	zu dem Antrag des Bundesministeriums der Finanzen

Entlastung der Bundesregierung für das Haushaltsjahr 2014

- Haushaltsrechnung des Bundes für das Haushaltsjahr 2014 -

-	zu dem Antrag des Bundesministeriums der Finanzen

Entlastung der Bundesregierung für das Haushaltsjahr 2014

- Vorlage der Vermögensrechnung des Bundes für das Haushaltsjahr 2014 -

-	zu der Unterrichtung durch den Bundesrechnungshof

Bemerkungen des Bundesrechnungshofes 2015 zur Haushalts- und Wirtschaftsführung des Bundes (einschließlich der Feststellungen zur Jahresrechnung 2014)

-	zu der Unterrichtung durch den Bundesrechnungshof

Bemerkungen des Bundesrechnungshofes 2015 zur Haushalts- und Wirtschaftsführung des Bundes

- Weitere Prüfungsergebnisse -

Drucksachen 18/5291, 18/5128, 18/6600, 18/6933 Nr. 1.1, 18/8100, 18/8283 Nr. 4, 18/9108",TOP 1 Epl 15 Gesundheit,2748,chair,18
858,112788,858,187,,,,,,Unruhe,TOP 1 Epl 15 Gesundheit,2748,poi,18
859,112789,859,187,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"- Ich bitte die Kollegen, ein bisschen zuzuhören und auch mitzumachen.

Unter Nummer 1 seiner Beschlussempfehlung schlägt der Haushaltsausschuss die Erteilung der Entlastung der Bundesregierung für das Haushaltsjahr 2014 vor. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist die Beschlussempfehlung angenommen worden.

Unter Nummer 2 seiner Beschlussempfehlung empfiehlt der Haushaltsausschuss, die Bundesregierung aufzufordern, a) bei der Aufstellung und Ausführung der Bundeshaushaltspläne die Feststellungen des Haushaltausschusses zu den Bemerkungen des Bundesrechnungshofes zu befolgen, b) Maßnahmen zur Steigerung der Wirtschaftlichkeit unter Berücksichtigung der Entscheidungen des Ausschusses einzuleiten oder fortzuführen und c) die Berichtspflichten fristgerecht zu erfüllen, damit eine zeitnahe Verwertung der Ergebnisse bei den Haushaltsberatungen gewährleistet ist. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Enthält sich jemand? - Dann ist diese Beschlussempfehlung sogar einstimmig angenommen worden.

Ich komme zum Tagesordnungspunkt 3 b:

Beratung der Beschlussempfehlung und des Berichts des Haushaltsausschusses (8. Ausschuss) zu dem Antrag des Präsidenten des Bundesrechnungshofes

Rechnung des Bundesrechnungshofes für das Haushaltsjahr 2015

- Einzelplan 20 -

Drucksachen 18/8460, 18/9109

Wer stimmt für Nummer 1 der Beschlussempfehlung, also die Feststellung der Erfüllung der Vorlagepflicht? - Gibt es jemanden, der dagegenstimmt? - Der sich enthält? - Damit ist auch diese Beschlussempfehlung einstimmig angenommen worden.

Wer stimmt für Nummer 2 der Beschlussempfehlung, also die Erteilung der Entlastung? - Wer stimmt dagegen? - Enthält sich jemand? - Damit ist auch diese Beschlussempfehlung einstimmig angenommen worden.

Liebe Kolleginnen und Kollegen, wir setzen jetzt die Haushaltsberatungen fort und kommen nun zum Geschäftsbereich des Bundesministeriums für Arbeit und Soziales, Einzelplan 11.

Als erste Rednerin hat die Bundesministerin Andrea Nahles für die Bundesregierung das Wort.",TOP 1 Epl 15 Gesundheit,2748,chair,18
860,112790,860,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
861,112791,861,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Mit fast 140 Milliarden Euro umfasst das Budget für Arbeit und Soziales, Einzelplan 11, in diesem Jahr 42 Prozent des Bundeshaushalts. Das sage ich nicht, um zu kokettieren, sondern das ist eine wichtige Botschaft für die Bürgerinnen und Bürger dieses Landes; denn es zeigt, dass wir in unserem Land Ernst machen mit dem, was Auftrag der Verfassung ist.

Die Bundesrepublik Deutschland ist ein demokratischer und sozialer Rechtsstaat. Das Soziale ist nicht nur Garnitur obendrauf, sondern das Soziale ist eine wesentliche Kernaufgabe unseres Landes. Das zeigt auch dieser Haushaltsentwurf. Darum ist es weder so, dass die Regierung unsere Zukunft verpulvert, wie es Die Welt kürzlich postulierte, noch müssten „alle Alarmglocken läuten“, wie der Herr Kollege von Stetten meint. Nein, die Alarmglocken müssten läuten, wenn wir als Staat nachlassen würden, für Ausgleich zu sorgen, wenn wir nachlassen würden, für Gerechtigkeit, für soziale Sicherung und Zusammenhalt zu sorgen. Das wäre alarmierend.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
862,112792,862,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
863,112793,863,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Gerade jetzt erleben wir, dass der Zusammenhalt in unserem Land auf die Probe gestellt wird. Gerade jetzt wird spürbar, dass Solidarität eben keine Selbstverständlichkeit ist. Gerade in diesen Tagen fühlen sich die obenauf, die einen Keil zwischen die Menschen in unserem Land treiben wollen, die die Sorgen ausnutzen und Ressentiments und Ängste schüren - mit anderen Worten: die spalten.

Angst schüren und aus der Unsicherheit der Menschen politisches Kapital schlagen - das ist der Weg der AfD. Die Bundesregierung macht genau das Gegenteil: Wir setzen auf die Zukunft. Wir wollen gestalten: Fortschritt und soziale Gerechtigkeit. Diese Regierung hat gerade in den letzten Jahren sehr viel getan, um das Leben der Menschen in diesem Land im Alltag ganz konkret zu verbessern.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
864,112794,864,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
865,112795,865,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Mindestlohn, Mietpreisbremse, Rentenreform, aber auch die Stärkung der Tarifautonomie und nicht zuletzt eben unser Versuch, in schwierigen Zeiten einfach vernünftig und auf einem klar demokratischen und integrativen Kurs zu bleiben: Das ist die Politik, die wir machen; denn unsere Kraft liegt im Zusammenhalt.

Dort, wo sich Frauen und Männer, Arbeitnehmer und Arbeitgeber, junge und alte Menschen, Menschen mit und ohne Behinderung, Alteingesessene und neu Hinzugekommene zusammentun, kommen die Dinge in Bewegung und erreichen wir dauerhaft sozialen Frieden und Wohlstand. Für mich ist es ganz einfach: Zusammen ist man eben am stärksten. Wer mit dem Finger auf andere zeigt und Politik gegen Schwächere und Minderheiten macht, wer Ausgrenzung statt Zusammenhalt propagiert, der schwächt unser Land und damit am Ende auch uns selbst.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
866,112796,866,187,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
867,112797,867,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Für mich ist ganz klar - das ist für die Opposition in diesen Tagen natürlich sehr schwer -, dass wir stark sind.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
868,112798,868,187,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Oh!,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
869,112799,869,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,Die wirtschaftliche Lage unseres Landes ist gut. Wir haben schon über Jahre stetiges Wachstum.,TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
870,112800,870,187,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
871,112801,871,187,Axel E. Fischer [Karlsruhe-Land] [CDU/CSU],Axel E. Fischer,axel-fischer,573.0,cducsu,"Was die SPD unter der Führung der Union alles kann, ist schon beeindruckend!",TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
872,112802,872,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,Die Beschäftigung - ich kann mich als Abgeordnete auch noch an andere Zeiten erinnern -,TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
873,112803,873,187,Axel E. Fischer [Karlsruhe-Land] [CDU/CSU],Axel E. Fischer,axel-fischer,573.0,cducsu,Ich auch!,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
874,112804,874,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,boomt. Ich betone: boomt!,TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
875,112805,875,187,Axel E. Fischer [Karlsruhe-Land] [CDU/CSU],Axel E. Fischer,axel-fischer,573.0,cducsu,Ja!,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
876,112806,876,187,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Woran liegt das?,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
877,112807,877,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,Trotz der Belastungen auch durch die Hinzugekommenen haben wir weiterhin mehr offene Stellen und eine höhere Beschäftigung. Wir hatten seit Jahrzehnten nicht eine so hohe Anzahl an Erwerbstätigen;,TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
878,112808,878,187,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Viele haben sogar zwei oder drei Stellen!,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
879,112809,879,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,seit 25 Jahren war die Arbeitslosigkeit nicht so niedrig wie jetzt.,TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
880,112810,880,187,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
881,112811,881,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Es ist aber manchmal eben schwer, das einfach mal zu würdigen, obwohl es schnell gesagt wäre. Wenn es anders wäre, dann hätten wir hier Debatten. Für die Leute draußen im Land ist das aber vielleicht die wichtigste Nachricht überhaupt.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
882,112812,882,187,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Und draußen scheint die Sonne!,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
883,112813,883,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Ich sage deswegen im Übrigen auch: Das heißt nicht, dass wir die Hände in den Schoß legen und dass es nichts mehr zu tun gibt. - Das ist ja Quatsch. Wir nehmen uns gerade für diesen Herbst und Anfang des nächsten Jahres große Gesetzespakete vor.

In wenigen Wochen werde ich ein Gesamtkonzept zur Alterssicherung vorlegen, in dem es darum geht, die gesetzliche Rente als tragenden Pfeiler des Rentensystems in Deutschland zu stabilisieren. Das wird ganz klar ein ganz zentraler Punkt.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
884,112814,884,187,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
885,112815,885,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Darüber hinaus werden wir, wie ich hoffe, nach 30 Jahren - in 2020 wird das der Fall sein - das letzte Sozialsystem, bei dem die Ost-West-Angleichung noch nicht gelungen ist, reformieren und ein gleiches Rentenrecht in Ost und West durchsetzen. Ich sage aber: Ich warte noch darauf, dass die Meinungsbildung der CDU und der CSU in dieser Frage abgeschlossen wird.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
886,112816,886,187,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Was denn?,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
887,112817,887,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Vor allem in Richtung der Linkspartei sage ich aber auch: Es geht natürlich nicht, nur die Rosinen herauszupicken. Gleiches Recht bedeutet zwar, dass der Rentenwert von 94 auf 100 Prozent erhöht wird, gleichzeitig ist dann aber auch eine Höherbewertung der Entgeltpunkte nicht mehr möglich.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
888,112818,888,187,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Die Löhne im Osten sind noch um 20 Prozent niedriger!,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
889,112819,889,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,Das muss man ganz eindeutig sagen. Gleiches Recht heißt gleiches Recht und nicht gleiches Recht mit Ausnahmen für einige in Ostdeutschland. Das kann es am Ende nicht geben.,TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
890,112820,890,187,,,,,,Beifall des Abg. Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
891,112821,891,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,Darüber müssen wir dann hier streiten; das kann es aber auf keinen Fall sein.,TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
892,112822,892,187,,,,,,Beifall bei der SPD und der CDU/CSU sowie der Abg. Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
893,112823,893,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Wir werden daneben dafür sorgen - Herr Schäuble und ich sind hier in intensiven Gesprächen -, dass auch kleine und mittlere Unternehmen - in diesen ist die betriebliche Altersvorsorge noch nicht sehr weit verbreitet - ihren Mitarbeiterinnen und Mitarbeitern in Zukunft eine betriebliche Altersvorsorge anbieten können. Da arbeiten wir eng und vertrauensvoll zusammen.

Es geht natürlich auch um Armutsprävention. Die Gruppe, die zurzeit das größte Armutsrisiko trägt, sind die Erwerbsgeminderten, 1,8 Millionen Menschen. Sie dürfen nicht vergessen werden. Außerhalb von Fachzirkeln höre ich über diese Gruppe faktisch nie etwas. Aber es sind diejenigen, die am meisten von Altersarmut betroffen sein werden. Auch das wird auf jeden Fall ein Teil des Gesamtkonzeptes werden.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
894,112824,894,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
895,112825,895,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Sie sehen also: Allein in diesem Bereich gibt es eine ganze Menge zu tun.

Wir werden darüber hinaus in der nächsten Sitzungswoche zwei wesentliche Gesetzentwürfe einbringen. Auf unserer Grundphilosophie „Stärkung der Tarifautonomie“ basiert unser Gesetzentwurf zu Leiharbeit und Werkvertragsarbeit, mit dem zum ersten Mal eine Höchstverleihdauer geregelt wird und der zum ersten Mal dafür sorgt, dass die Betriebsräte Bescheid wissen, weil sie ein Recht auf Information erhalten.

Ich sage noch etwas. Dieses Gesetz wird mit dem Missstand Schluss machen, dass Unternehmen Leiharbeiter gezielt als Streikbrecher einsetzen, um damit Tarifverhandlungen zu ihren Gunsten zu beeinflussen. Es ist kein Zufall, dass in dem Jahr, in dem bei der Post massenweise Streikbrecher eingesetzt wurden, der niedrigste Tarifabschluss des ganzen Jahres genau in diesem Bereich abgeschlossen wurde. Damit ist Schluss, wenn wir dieses Gesetz gemeinsam verabschieden.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
896,112826,896,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
897,112827,897,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Wir müssen nicht darüber reden, dass wir in diesem Zusammenhang auch mit dem Mindestlohn Zeichen gesetzt haben. Zum neuen Jahr 2017 wird der Mindestlohn auf 8,84 Euro steigen. Das haben nicht wir entschieden, sondern das haben wir, wie es unserer Überzeugung entspricht, den Tarifparteien im Rahmen einer Mindestlohnkommission überantwortet. Das ist kein politischer Mindestlohn, sondern er basiert auf dem, was die Sozialpartner uns vorschlagen. Ich bleibe dabei: Es hilft nichts - das sage ich besonders in Richtung Linkspartei -, den Menschen immer etwas von 10, 12 Euro oder anderen Fantasiezahlen zu erzählen. Der neu festgesetzte Mindestlohn basiert auf Fakten und Sozialpartnerschaft.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
898,112828,898,187,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,10 Euro sind keine Fantasiezahlen! Sie schicken die Leute in die Altersarmut!,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
899,112829,899,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Das ist der richtige Weg, liebe Kolleginnen und Kollegen.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
900,112830,900,187,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
901,112831,901,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Wir werden in den nächsten Wochen den Armuts- und Reichtumsbericht in seiner ersten Fassung auf den Weg bringen. Was heißt das? Es werden erst einmal die statistischen Grundlagen vorgelegt. Wir haben hier von Anfang an eine klare Politik gemacht. Wir haben diese Zahlen transparent und allen zugänglich gemacht. Es gab in diesem Zusammenhang viele Verschwörungstheorien. Sie entbehren aber jeder Grundlage. Wir werden Ihnen und allen, die dies wollen, die Gelegenheit geben, sich die Daten anzusehen.

Reichtum kommt in Deutschland immer weniger aus eigener Arbeit - das bedrückt mich -, sondern wird heute meist vererbt. Das mag für manche erfreulich sein; für unser Land insgesamt ist es sehr bedenklich. Es führt dazu, dass sich Schichten verfestigen, dass Aufstieg, die Triebfeder für den Einsatz in Beruf und Wirtschaft, seltener und schwerer wird. Deswegen ist das eine Sache, die wir so nicht stehen lassen können. Dafür wird uns dieser Armuts- und Reichtumsbericht wichtige Argumente liefern.",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
902,112832,902,187,,,,,,Beifall bei der SPD,TOP 1 Epl 11 Arbeit und Soziales,2749,poi,18
903,112833,903,187,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Ich bin daran besonders interessiert, weil es Zusammenhänge mit anderen Programmen, zum Beispiel von Barbara Hendricks, gibt. Wir wollen mit Blick auf die soziokulturellen Verfestigungen in bestimmten Stadtteilen, die jeder von uns kennt, selbst in kleineren und mittelgroßen Städten, an die Wurzel des Übels gehen, um zu verhindern, dass bestimmte Gruppen und Stadtteile völlig abgehängt werden. Das wird einer der Punkte sein, die uns beschäftigen.

Wir haben in diesem Zusammenhang auch über Langzeitarbeitslosigkeit zu reden. Ich bin froh, dass wir in diesem Haushalt den Ansatz für das Programm „Soziale Teilhabe am Arbeitsmarkt“, das auf den öffentlichen Beschäftigungssektor zielt, verdoppeln können. Immerhin: Das ist eine Möglichkeit - -",TOP 1 Epl 11 Arbeit und Soziales,2749,speech,18
