,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
229,212353,229,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Noch einmal, wir sind nicht federführend in diesen Zulassungsfragen, und ich kann auch die Antwort auf diese Frage nicht aus dem Ärmel schütteln, weil ich die Detailkenntnis tatsächlich nicht habe. Ich glaube, dass es in all diesen Fragen angemessen ist, sich immer die wissenschaftlichen Standards anzuschauen. Es gibt dort eine große Verunsicherung, auch in der Frage, ob dies alles korrekt abgeht. Die entsprechenden Vorwürfe wurden im Rahmen der vorhergehenden Frage angesprochen. Diesen muss man nachgehen und den Sachverhalt aufklären. Das halte ich für selbstverständlich.

Natürlich halte ich es auch für selbstverständlich, dass man diese Abläufe verändert, wenn man zu Erkenntnissen kommt, dass hier wissenschaftliche Standards verletzt werden. Ich habe aber zumindest bisher noch keine Anhaltspunkte dafür, dass man durch das aktuelle System nicht zu wissenschaftlichen Überprüfungen und zu einer vernünftigen Risikobewertung kommt.",,,speech,18
230,212354,230,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer weiteren Nachfrage hat der Kollege Krischer das Wort.,,,chair,18
231,212355,231,228,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Staatssekretär, Sie müssen mir jetzt noch einmal erläutern, wie das BMUB in der Frage Glyphosat jetzt weiter agieren will. Sie haben Kritik an der Zulassung geübt. Ihre Ministerin hat das auch in vielfältiger Art und Weise getan. Jetzt gibt es eine Bewertung der ECHA. Heißt das in der Konsequenz, das BMUB übt in Zukunft an der weiteren Zulassung von Glyphosat keine Kritik mehr und arbeitet nicht daran, dass dieses Pflanzenschutzmittel ersetzt wird?",,,speech,18
232,212356,232,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Wir haben in der gesamten Debatte deutlich gemacht, dass das BMUB zuständig ist für die Frage der Auswirkungen von Glyphosat auf die Biodiversität und dass die Frage einer krebserregenden Wirkung von Glyphosat in der Zuständigkeit des Landwirtschaftsministeriums liegt.

Wir haben, wie Sie wissen, damals bezüglich einer Gesamtbewertung keine Einigung innerhalb der Bundesregierung erzielt, was zu den entsprechenden Auswirkungen auf der europäischen Ebene geführt hat. Das entsprechende Institut ist nun jüngst zu der Einschätzung gekommen, dass dieses Mittel nach seiner Auffassung nicht die Kriterien für eine Einstufung als „krebserregend“ erfüllt, und die EU-Kommission wird demnächst die Entscheidung treffen. Damit wird das Verfahren der Legaleinstufung von Glyphosat abgeschlossen. Die EU-Kommission hat angekündigt, dass sie die Biodiversitätsüberlegungen, die von uns angeregt worden sind, aufnehmen wird. Das ist für uns ein wichtiger Punkt auf EU-Ebene.",,,speech,18
233,212357,233,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Wir sind damit am Ende des Geschäftsbereichs des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit. - Danke, Herr Staatssekretär.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Bildung und Forschung. Die Frage 7 des Abgeordneten Özcan Mutlu soll schriftlich beantwortet werden.

Wir kommen zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung. Die Fragen 8 und 9 des Abgeordneten Uwe Kekeritz werden schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Auswärtigen Amts. Zur Beantwortung steht der Staatsminister Michael Roth zur Verfügung.

Ich rufe die Frage 10 des Kollegen Andrej Hunko auf:

Welche Erkenntnisse hat die Bundesregierung über die Auflistung von persönlichen Angaben deutscher Staatsbürgerinnen und Staatsbürger (Politikerinnen und Politiker, Journalistinnen und Journalisten, Personen des öffentlichen Lebens und andere) auf der Internetseite der ukrainischen Nichtregierungsorganisation Mirotworez („Friedensstifter“, https://psb4ukr.org/criminal/) in der Kategorie „Tschistilischtsche“ (Fegefeuer), auf der auch die zwei ukrainischen Regierungskritiker Oles Busyna und Oleh Kalaschnikow vor ihrer Ermordung geführt wurden, und welche Schritte hat die Bundesregierung zur Entfernung der Daten der auf der oben genannten Internetseite aufgelisteten deutschen Staatsbürgerinnen und Staatsbürger gegenüber der ukrainischen Seite unternommen?

Bitte.",,,chair,18
234,212358,234,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Vielen Dank, Frau Präsidentin. - Lieber Kollege Hunko, der Bundesregierung ist die Veröffentlichung persönlicher Daten auf der Webseite einer ukrainischen Nichtregierungsorganisation bekannt. Die Bundesregierung hat über unsere Botschaft in Kiew unmittelbar nach Bekanntwerden der Veröffentlichung im Mai 2016 den Vorgang mit verschiedenen ukrainischen Stellen besprochen: mit dem Informationsminister, mit dem Innenminister, mit dem Außenministerium. Wir haben das sowohl bilateral besprochen als auch im Rahmen der EU und im G-7-Format. Die G-7-Botschafter haben am 2. Juni 2016 ein Statement veröffentlicht, in dem sie die Offenlegung der persönlichen Daten auf der Webseite scharf kritisieren.

Das, was wir dort lesen müssen, ist völlig inakzeptabel, Herr Kollege Hunko. Die Bundesregierung hat dies auch deutlich gemacht. Wir haben noch einmal klargestellt: Die Veröffentlichung persönlicher Daten, unter anderem auch von deutschen Staatsangehörigen - dort sind Tausende von Namen aufgelistet -, mit dem Ziel, sie als angebliche Kollaborateure der separatistischen Kräfte im Donbass öffentlich zu brandmarken, ist für uns ein schwerwiegender Vorfall und ein Verstoß gegen die internationalen Standards des Datenschutzes.

Wir haben die Löschung der entsprechenden Daten von der Webseite gefordert. Der Server ist nicht in der Ukraine, sondern andernorts registriert. Wir haben bei unserer Kritik insbesondere die Lage der betroffenen Journalisten in den Mittelpunkt gestellt, indem wir deutlich gemacht haben, dass die Veröffentlichung dieser Liste die Unabhängigkeit von Journalisten verletzt und sie in ihrer Tätigkeit nicht nur behindert werden, sondern ganz konkret gefährdet werden.

Auch die Bundeskanzlerin hat dieses Thema zum Gegenstand eines Telefonates mit dem ukrainischen Präsidenten Petro Poroschenko gemacht. Darin hat die Bundesregierung ihrer großen Sorge noch einmal Ausdruck verliehen.",,,speech,18
235,212359,235,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
236,212360,236,228,Andrej Hunko (DIE LINKE),Andrej Hunko,andrej-hunko,218.0,linke,"Vielen Dank, Herr Staatsminister Roth, für die sehr klaren Worte, bezüglich der Webseite. - Ich will das noch einmal verdeutlichen: „Mirotworez“ heißt „Friedensstifter“. Das ist ein Wortspiel wie beispielsweise „Peacemaker“ für den größten Colt in den USA.

Nach der Veröffentlichung von Daten auf dieser Webseite sind zwei regierungskritische Personen in der Ukraine ermordet worden. Dort gibt es eine Rubrik unter dem Namen „Fegefeuer“. In dieser Rubrik sind die auch von Ihnen genannten deutschen Journalisten und Abgeordneten des Deutschen Bundestages mit persönlichen Daten aufgeführt. Ich bin einer davon. Von daher will ich mich für die klaren Worte der Einschätzung bedanken.

Ich war im Rahmen einer Parlamentarierreise in Russland und habe versucht, diese Webseite von dort aufzurufen. Das geht nicht. Sie ist dort gesperrt. Von Deutschland kann man sie aufrufen. Wäre das vielleicht eine Möglichkeit, diesem ungeheuerlichen Vorgang ein Ende zu bereiten?",,,speech,18
237,212361,237,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Herr Kollege Hunko, ich hatte bereits darauf hingewiesen, dass die Webseite mit diesem völlig inakzeptablen Inhalt auf einem Server läuft, der nicht in der Ukraine registriert ist. Die Gesetzeslage in der Ukraine eröffnet derzeit keine rechtliche Handhabe, gegen die Initiatoren des Datenlecks einer Nichtregierungsorganisation vorzugehen. Deshalb kann ich Ihnen nur noch einmal versichern, dass es uns wichtig ist, klarzumachen, dass dies völlig inakzeptabel ist. Die damit verbundene Sorge, die wir auch gegenüber der ukrainischen Regierung zum Ausdruck gebracht haben, teilen im Übrigen die dortige Regierung und ihre verschiedenen Vertreterinnen und Vertreter.

Uns ist auch bekannt, dass sowohl ein Parlamentarier als auch ein Journalist, die auf dieser Liste aufgeführt worden sind, ermordet wurden. Allein die große Anzahl der dort gelisteten Namen macht deutlich, wie schwerwiegend dieser Vorgang ist. Ich kann nur hoffen, dass diese Webseite alsbald gelöscht wird und wir das nicht mehr lesen müssen. Denn ich kann Ihrer Sorge nur zustimmen: Damit wird das Leben von Menschen konkret bedroht und die Arbeit von freien Journalisten gefährdet.",,,speech,18
238,212362,238,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Haben Sie eine zweite Nachfrage? - Nein. Die Kollegin Vogler hat aber noch eine Frage.,,,chair,18
239,212363,239,228,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Herr Staatsminister, wir haben hier vorhin im Zusammenhang mit einem anderen Vorgang - da ging es um den türkischen Nachrichtendienst - sehr viel von Gefährdungsansprachen gehört. Mich würde interessieren, ob die Bundesregierung vorhat, in irgendeiner Form die davon Betroffenen, sofern sie deutsche Staatsbürger sind oder in Deutschland leben, über den Vorgang zu informieren und ihnen auch Hinweise zu geben, wie sie sich verhalten können, damit sie nicht noch mehr in Gefahr geraten. Mich hat es wirklich geschockt, zu hören, dass der Kollege quasi im Ausland davon erfahren hat, dass er da gelistet ist, und ich hätte eigentlich erwartet, dass die Bundesregierung und die Bundesbehörden, wenn sie von so einem Vorgang Kenntnis haben, die Betroffenen informieren und warnen.",,,speech,18
240,212364,240,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich will noch mal deutlich machen: Es handelt sich nicht um eine staatliche Webseite. Es ist eine Veröffentlichung einer Nichtregierungsorganisation.

Es geht dabei um Tausende von Namen, die gelistet werden. Deswegen ist die Überprüfung relativ schwierig. Aber selbstverständlich haben wir ein sehr großes Interesse daran, dass nicht nur Journalistinnen und Journalisten, die die deutsche Staatsbürgerschaft haben, sondern alle Journalisten, die sich der freien Meinungsäußerung verpflichtet fühlen und unabhängig recherchieren wollen, nicht gefährdet werden. Das gilt in Deutschland, das gilt in der Europäischen Union, das gilt selbstverständlich auch für das Engagement in der Ukraine oder auch in Russland.",,,speech,18
241,212365,241,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer weiteren Nachfrage hat die Kollegin Hänsel das Wort.,,,chair,18
242,212366,242,228,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke. - Herr Staatsminister, hat die Bundesregierung denn Kenntnis darüber, wie viele deutsche Staatsbürger auf dieser Webseite genannt sind?",,,speech,18
243,212367,243,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Frau Kollegin Hänsel, ich habe schon auf die sehr große Zahl von Namen hingewiesen. Uns ist natürlich bekannt, dass dort auch eine Reihe von deutschen Journalisten aufgelistet ist. Ich möchte jetzt aber nicht hier etwas in den Raum stellen, was ich möglicherweise nicht einwandfrei belegen kann. Ich vermag derzeit nicht zu sagen, ob wir das Gespräch mit allen Personen, die auf dieser Liste aufgeführt worden sind, gesucht haben. Ich gehe dieser Frage aber gerne nach.",,,speech,18
244,212368,244,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Danke, Herr Staatsminister. - Die Fragen 11 und 12 des Kollegen Nouripour sollen schriftlich beantwortet werden.

Wir kommen zur Frage 13 der Kollegin Hänsel:

Durch welche konkreten eigenen Ermittlungen (auch nachrichtendienstliche) hat die Bundesregierung unmittelbar nach Bekanntwerden der Vorwürfe, Peschmerga-Kräfte der Barzani-Regierung (KDP) hätten von Deutschland an diese gelieferte Waffen gegen Jesiden im Shengal-Gebirge an der Grenze des Irak zu Syrien eingesetzt, die vorliegenden Informationen auf Faktengehalt geprüft (Antwort der Bundesregierung auf die mündliche Frage 15 der Abgeordneten Sevim Dağdelen, Plenarprotokoll 18/224), und welche plausible Erklärung wurde der Bundesregierung seitens des Amtes für Außenbeziehungen der Regionalregierung Kurdistan-Irak bzw. des Peschmerga-Ministeriums der Regionalregierung Kurdistan-Irak unter anderem zu dem Filmmaterial der Nachrichtenagentur ANF sowie dem Fernsehsender Rudaw gegeben (www.spiegel.de/politik/deutschland/irak-kurden-miliz-kaempft-offenbar-mit-deutschen-waffen-gegen-jesiden-a-1137481.html)?

Bitte, Herr Staatsminister.",,,chair,18
245,212369,245,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Liebe Frau Kollegin Hänsel, mit diesem Thema haben wir uns ja hier im Rahmen der Fragestunde, aber auch andernorts parlamentarisch schon sehr intensiv befasst. Ich kann Ihnen noch einmal versichern: Wenn wir mit solchen schwerwiegenden Vorwürfen konfrontiert werden, ist es für uns natürlich zwingend, diesen Vorwürfen unmittelbar und eigenverantwortlich nachzugehen. Das hat natürlich die Bundesregierung auch in dem von Ihnen aufgeworfenen Fall gemacht. Ich möchte heute abermals bestätigen, dass der Bundesregierung auch nach Untersuchung dieser vorliegenden Informationen keine eigenen Erkenntnisse vorliegen, die die in Ihrer Frage aufgebrachten Vorwürfe bestätigen würden.

Wir haben die Angelegenheit natürlich auch direkt mit der kurdischen Regionalregierung besprochen, und zwar auf Grundlage einer - den diplomatischen Begriff muss ich jetzt benutzen - gemeinsamen Demarche des deutschen Generalkonsulats in Erbil und des Kommandeurs des deutschen Einsatzkontingents im Nordirak am 7. März dieses Jahres. Auf diese Demarche hin sagte der Leiter des Amtes für Außenbeziehungen der Regionalregierung Kurdistan-Irak eine vollständige Aufklärung des Sachverhalts durch den Generalstabschef der Peschmerga zu. Hierauf übermittelte die Regionalregierung dem Generalkonsulat mit Verbalnote vom 9. März das Ergebnis der konkreten Untersuchung. Demzufolge seien - ich zitiere aus der Verbalnote - „keinerlei deutsche Waffen in irgendeinem Gefecht, außer im Kampf gegen die IS-Terroristen, eingesetzt worden“.",,,speech,18
246,212370,246,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
247,212371,247,228,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Herr Staatsminister, man kann sich Filmsequenzen aus dem Material der Nachrichtenagentur ANF und des Fernsehsenders Rudaw auf YouTube ansehen, die eindeutig zeigen, dass die kurdischen Peschmerga im Nordirak, in Khanasor, G3-Gewehre der Firma Heckler & Koch verwenden, um gegen Jesiden vorzugehen. Sie sagen, es wurden eigenverantwortliche Recherchen betrieben. Meine Frage: Hat die Bundesregierung dieses Filmmaterial geprüft? Hat die Bundesregierung selbst alle möglichen Beweise geprüft, und zu welchem Ergebnis kommt sie?",,,speech,18
248,212372,248,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Liebe Frau Kollegin Hänsel, Sie wissen, dass die Ausstattung mit Waffen an eine entsprechende Endverbleibserklärung geknüpft ist. Wenn wir Zweifel daran haben müssen, dass die Endverbleibserklärung nicht vollständig umgesetzt bzw. respektiert wird, dann hat das entsprechende Konsequenzen zur Folge.

Ich habe darauf hingewiesen, dass die Prüfungen durch die Verantwortlichen der Regionalregierung Kurdistan-Irak keine Erkenntnisse gebracht haben, dass an diesen Vorwürfen etwas dran ist. Ich kann Ihnen abermals bestätigen, Frau Hänsel, dass auch durch unsere eigenen intensiven Untersuchungen nicht bestätigt werden kann, dass an diesen schwerwiegenden Vorwürfen etwas dran ist. Noch einmal: Sie können sich darauf verlassen, dass wir diesen Vorwürfen eigenständig nachgehen.",,,speech,18
