,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2014,300968,2014,193,,,,,,Beifall bei der LINKEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2015,300969,2015,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"und daran sollte sich Forschungsförderung ausrichten. Diese kann am Ende gerne vermarktbar sein; da sind die Linken die Letzten, die etwas dagegen haben.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2016,300970,2016,193,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Das ist aber lieb! Danke!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2017,300971,2017,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"So können also dann wissenschaftliche Einrichtungen und Unternehmen durchaus nachhaltige Produkte und Verfahren herausbringen. Dies unterstützen wir als Politik allerdings nicht durch Steuergeschenke nach dem Gießkannenprinzip,",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2018,300972,2018,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das ist doch kein Steuergeschenk!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2019,300973,2019,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"sondern vor allem durch Projektförderung, die eben gerade, wie ich zu belegen versucht habe, für kleine und mittlere Unternehmen besonders attraktiv ist.

Danke.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2020,300974,2020,193,,,,,,Beifall bei der LINKEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2021,300975,2021,193,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächster hat Lothar Binding, SPD-Fraktion, das Wort.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,chair,18
2022,300976,2022,193,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2023,300977,2023,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Kollege Murmann hat ja schon die Leistung beschrieben, die in Deutschland in Forschung und Entwicklung von kleinen und mittleren Unternehmen erbracht wird. Von René Röspel gab es daraufhin begeisterten Applaus.

Wir sehen, dass auf diesem Gebiet sehr viel passiert. Dort gibt es enorme Leistungen. Deshalb ist vielleicht eine Art digitaler Antwort nicht hinreichend, wie sie gestern gegeben wurde - Sie haben sie indirekt zitiert -, als einerseits von „wasted money“, also Vergeudung von Geld, und andererseits von Forschungsförderung als wünschenswertem Instrument gesprochen wurde. Dazwischen könnte die Wahrheit liegen. Es gibt keine digitalen Antworten.

Immerhin entfallen auf KMUs ja im Moment 10 Prozent der gesamten FuE-Ausgaben in Deutschland - das ist eine ganze Menge - und 15 Prozent der Innovationsausgaben aller deutschen Unternehmen. Dennoch sagt eine Expertenkommission, dass die Innovationsanstrengungen, also die Intensität von KMUs bei Forschung und Entwicklung, langfristig nachlassen. Darüber muss man meines Erachtens nachdenken;",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2024,300978,2024,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Deshalb unserer Gesetzentwurf!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2025,300979,2025,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"denn wenn das langfristig andauern würde, würde man merken, dass wir Probleme bekommen könnten.

Woran liegt das? Hohe Innovationskosten sind ein Hemmnis; das ist klar. Wirtschaftliche Risiken sind für kleine Unternehmen schwerer zu tragen. Der Mangel an Fachkräften ist ein sehr ernstes Problem, ebenso der Mangel an internen und externen Finanzierungsmöglichkeiten, weil die Innenfinanzierung der Unternehmen häufig nicht stark genug ist. Deshalb muss man sich die Situation genau anschauen. Die Projektförderung greift sehr zielgenau. Deshalb zeigt sie die guten Ergebnisse, die Sie beschreiben.

Was wir noch nicht haben, ist eine steuerliche Förderung. Deshalb ist es klug, darüber nachzudenken. Wir finden den Gesetzentwurf der Grünen im Großen und Ganzen sehr gut.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2026,300980,2026,193,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2027,300981,2027,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Natürlich gibt es ein Aber; sonst würde ich ja gleich sagen, dass wir zustimmen. Übrigens, wenn wir in andere OECD-Länder schauen, sehen wir, dass es in 28 von 34 eine Forschungsförderung gibt. Es ist also nicht so, dass das eine Idee wäre, die man von vornherein ablehnen kann. Sie klingt auch irgendwie attraktiv.

Forschungsförderung für kleine Unternehmen ist immer schwierig. Sie müssen einen Projektantrag stellen und tragen ein hohes Risiko, dass er abgelehnt wird. Es ist aufwendig und bürokratisch. Man denkt immer, die administrativen Kosten bei der Forschungsförderung seien gering. Aber es ist ein Irrglaube, zu meinen, das sei leicht administrierbar.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2028,300982,2028,193,Margaret Horb [CDU/CSU],Margaret Horb,margaret-horb,11.0,cducsu,Ganz genau!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2029,300983,2029,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Denn die Abgrenzungsprobleme, die bei der Frage auftreten, was eigentlich förderungswürdig ist, bleiben natürlich bestehen und erschweren den gesamten Prozess.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2030,300984,2030,193,,,,,,Beifall bei der SPD sowie des Abg. Dr. Philipp Murmann [CDU/CSU],TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2031,300985,2031,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Bezogen auf den konkreten Änderungsvorschlag hinsichtlich § 35c Einkommensteuergesetz sage ich: Er klingt harmlos, führt aber zu Belastungen von geschätzt 770 Millionen Euro. Das ist kein Pappenstiel. Ich glaube, darüber muss man wirklich nachdenken. Von den anderen Bedingungen, die die Grünen formulieren, können wir viele mittragen. Eine Steuerermäßigung in Höhe von 15 Prozent für alle Aufwendungen zusätzlich zu den Betriebsausgaben ist eine ganz gute Idee. Eine Begrenzung auf 15 Millionen Euro pro Unternehmen und Forschungsvorhaben finden wir auch in Ordnung. Dass es für denselben Zweck, also Forschungsförderung, keine andere Förderung aus öffentlichen Töpfen geben soll, finden wir ebenfalls gut. Wir merken schon, dass der Gesetzentwurf ganz gut ist.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2032,300986,2032,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,"Das heißt, Sie enthalten sich, oder stellen Sie einen Änderungsantrag zum Gesetzentwurf?",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2033,300987,2033,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"- Das brauche ich Ihnen nicht zu erklären. Sie sind ja auch in Koalitionen und wissen, wie so etwas funktioniert.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2034,300988,2034,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Die sind also schuld!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2035,300989,2035,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Wir finden es auch gut, dass es, wenn die Steuerermäßigung höher ist als die Steuerzahlung, Tax Credits gibt. Die einzelnen Maßnahmen sind also ganz gut.

Was Sie nicht geschafft haben - jetzt sollten Sie zuhören -, ist, die Zielgenauigkeit zu erhöhen und Mitnahmeeffekte zu vermeiden. Das Ergebnis in der Anhörung war tatsächlich, dass Unternehmen mit bis zu 249 Mitarbeitern möglicherweise die falsche Zielgruppe sind bzw. dass wir die allerwichtigste vergessen: Unternehmen mit etwa 250 bis 2 000 Mitarbeitern - ob genau das die richtige Zahl ist, ist egal -;",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2036,300990,2036,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wie viel schlagen Sie denn vor?,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2037,300991,2037,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,denn in diesen Unternehmen wird viel mehr geforscht.,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2038,300992,2038,193,,,,,,Beifall bei der SPD und der CDU/CSU sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2039,300993,2039,193,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Die Zielgenauigkeit lässt also zu wünschen übrig. Wenn wir das noch hinbekommen, glaube ich, können wir einen gemeinsamen Gesetzentwurf machen.

Schöne Zeit.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2040,300994,2040,193,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2041,300995,2041,193,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist Kerstin Andreae, Fraktion Bündnis 90/Die Grünen.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,chair,18
2042,300996,2042,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist schon außergewöhnlich, wie sich die Vertreter der Großen Koalition hier winden, um Argumente zu finden, warum man jetzt nicht zustimmen kann.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2043,300997,2043,193,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2044,300998,2044,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Das ist sehr erhellend.

Wir haben am 15. März 2016 diesen Gesetzentwurf in diesem Hause eingebracht. Was ist bisher passiert? Am 9. Mai hat die grün-schwarze Landesregierung in Baden-Württemberg die steuerliche Forschungsförderung in den Koalitionsvertrag geschrieben. Der Bundesrat hat am 17. Juni eine Entschließung zu diesem Thema verabschiedet. Letzte Woche hat Wirtschaftsminister Gabriel auf der BMWi-Homepage eine Pressemitteilung des Bündnisses „Zukunft der Industrie“ veröffentlicht, in der gefordert wird, dass die Bundesregierung jetzt doch bitte eine steuerliche Forschungsförderung auf den Weg bringt.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2045,300999,2045,193,Dr. Thomas Gambke [BÜNDNIS 90/DIE GRÜNEN],Dr. Thomas Gambke,thomas-gambke,564.0,gruene,Hört! Hört!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2046,301000,2046,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Am selben Tag hatten wir eine Sachverständigenanhörung im Finanzausschuss. Es war fast nicht möglich, einen Sachverständigen zu finden, der die Meinung der Koalition vertritt. Dies tat nur die Vertreterin des DIW, die gesagt hat, dass steuerliche Forschungsförderung keine gute Idee ist. Schließlich lesen wir, dass Hubertus Heil sagt, dass es für einen Forschungsbonus für kleine und mittlere Unternehmen jetzt endlich Zeit ist. Ja, Himmel, dann macht es doch endlich. Der Zug ist auf dem Gleis. Das Thema steht jetzt an.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2047,301001,2047,193,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2048,301002,2048,193,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Sie sollen nicht fluchen!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2049,301003,2049,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Das Zeitfenster für die Einführung einer steuerlichen Forschungsförderung ist nicht unbegrenzt; es ist schmal. Wenn Sie jetzt wieder argumentieren, dass wir erst einmal Wahlkampf machen, dass es dann in die Koalitionsverhandlungen geht und dass wir dann erst weiterschauen, muss ich sagen: Das ist genau das Gleiche wie vor vier Jahren. Ihr hattet beide in euren Wahlprogrammen stehen, dass ihr eine steuerliche Forschungsförderung wollt. Jetzt gehen wir auf die Wahl 2017 zu, dann wird es 2018. Wie lange sollen wir denn noch warten? Macht es jetzt.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2050,301004,2050,193,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2051,301005,2051,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Alle zusammen beklagen, dass die Forschungsintensität in den KMUs abnimmt. Ja, sie nimmt wirklich ab - massiv. Das heißt, wir verzichten auf kreatives Potenzial, wir verzichten auf Ideen, und wir verzichten auf das, was in den KMUs entwickelt wird.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2052,301006,2052,193,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,"Das klingt ja so, als ob jetzt nichts passiert! Es passiert sehr viel!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2053,301007,2053,193,Gegenruf des Abg. Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aber es wirkt nicht!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2054,301008,2054,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Und: Nein, wir wollen nicht, dass die Forschungsförderung die Projektförderung ersetzt; sie soll sie ergänzen. Wenn man sieht, dass die Mittel aus dem ZIM, dem Zentralen Innovationsprogramm Mittelstand, zur Jahresmitte 2016 schon komplett abgerufen sind, dann heißt das, dass es einen großen Bedarf an Forschungsunterstützung gibt.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2055,301009,2055,193,Ingrid Arndt-Brauer [SPD],Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,Dann muss man das auffüllen!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2056,301010,2056,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Das könnte doch den Weg dafür freimachen, dass man sagt: Zur Projektförderung und zum ZIM kommt jetzt eine steuerliche Forschungsförderung hinzu, die mehr Freiheit, mehr Freigeist, mehr Innovation möglich macht. Dass ich der Union das sagen muss, zeigt wieder einmal, dass Grüne für innovative Wirtschaftspolitik stehen und nicht Sie.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2057,301011,2057,193,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2058,301012,2058,193,,,,,,Lachen bei Abgeordneten der CDU/CSU und der SPD,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2059,301013,2059,193,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Mitnahmeeffekte!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2060,301014,2060,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Jetzt noch etwas zum Thema „Große und kleine Unternehmen“. Herr Murmann, Sie sagen: Weil wir es nicht für alle machen können, machen wir es jetzt für keinen.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2061,301015,2061,193,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Ja, das nennt sich Gerechtigkeit!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2062,301016,2062,193,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Das kann manchmal die richtige Antwort sein!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2063,301017,2063,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Eine Superstrategie, eine ganz tolle Strategie! Dass die Sachverständigen von BDI und DIHK sagen: „Das ist uns zu eng gefasst; wir hätten das gern für alle“, hat mich, ehrlich gesagt, nicht gewundert.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2064,301018,2064,193,Ingrid Arndt-Brauer [SPD],Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,"Klar, Förderung ist immer gut!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2065,301019,2065,193,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Wir sagen aber, dass große Unternehmen deutlich besser in der Lage sind, sich an der Projektförderung zu beteiligen, weil sie die Manpower dafür haben und dies leisten können, dass aber kleine Unternehmen eher aus der Projektförderung aussteigen, weil sie die ganzen Antragstellungen und die Bürokratie von der Manpower her einfach nicht stemmen können.

Deswegen sagen wir: Wir wollen für KMUs eine zielgenaue steuerliche Forschungsförderung, um hier Innovationen anzutreiben. Das ist innovative Wirtschaftspolitik. Das sollten Sie jetzt machen.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
