,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
262,43031,262,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Ja, es ist richtig: Es gab auch einen Sondereinfluss. Die Kernkraftindustrie wollte eine Steuer nicht zahlen und hat deshalb geklagt. Das war ihr gutes Recht. Wir haben aber Recht bekommen. Auch aus der Energiewirtschaft - auch der Kernenergiewirtschaft - brauchen wir einen Beitrag zur Finanzierung dieses Gemeinwesens; das finde ich nur billig und gerecht. Dass der Bundesfinanzhof unserer Position jetzt Recht gegeben hat, ist ein Beitrag zum ausgeglichenen Haushalt, aber, wie ich glaube, auch ein Beitrag zur Steuergerechtigkeit. Diesen sollten wir, anders als die Fraktion Die Linke, nicht geringschätzen. Deswegen ist das an dieser Stelle nicht zu verschweigen, sondern besonders hervorzuheben.

Wenn man guckt, woher wir kamen: Als Wolfgang Schäuble Bundesfinanzminister wurde, hat er nach einer Großen Koalition - das ist nicht zu kritisieren, sondern war der Wirtschaftskrise geschuldet - einen Haushaltsentwurf mit einer Nettokreditaufnahme von 80 Milliarden Euro vorgelegt.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
263,43032,263,78,Bettina Hagedorn [SPD],Bettina Hagedorn,bettina-hagedorn,549.0,spd,Das war die Große Koalition!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
264,43033,264,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Heute, etwa fünf Jahre später, sind wir bei null. Das zeigt, mit welcher Geschwindigkeit diese Entwicklung vorangegangen ist. Das ist schon einigermaßen erstaunlich.

Das, was wir wachstumsfreundliche Konsolidierung nennen, ist ein Erfolgsrezept. Schauen Sie sich einmal andere Länder bei gleichen weltwirtschaftlichen Bedingungen - in Europa beispielsweise - an, die Regierungen haben, die vielleicht auch nicht alle viel schlechter als unsere sind: Da ergeben sich ganz andere Defizitzahlen. Das führt zu meiner Feststellung: Ein ausgeglichener Haushalt ist nicht das Ergebnis von Technik oder von Zufällen, sondern er ist das Ergebnis eines entschlossenen politischen Willens, mit dem Geld auszukommen, das man hat.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
265,43034,265,78,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. Johannes Kahrs [SPD],TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
266,43035,266,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Über Politikergenerationen hinweg haben wir das nicht getan. Jetzt machen wir es. Das ist ein Bewusstseinswandel in der deutschen Politik, der an dieser Stelle besonders hervorzuheben ist.

Diese wachstumsfreundliche Konsolidierung - das will ich an dieser Stelle einmal sagen - ist auch ein Investitionsprogramm. In den Defizitländern dieser Welt sinken die Investitionen. In Deutschland, einem Konsolidierungsland, steigen sie - insbesondere im Bereich Bildung und Forschung, aber auch im Bereich Infrastruktur; in der mittelfristigen Finanzplanung haben wir gerade noch einmal einige Milliarden draufgelegt -: von 2005 bis 2013 um durchschnittlich 5 Prozent. Seit 2005 haben wir sie um 44 Prozent erhöht. Wer spart, der investiert: Das ist die Botschaft einer wachstumsfreundlichen Konsolidierung.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
267,43036,267,78,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
268,43037,268,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Ich höre immer wieder, dass in diesem föderalen System das eine oder andere nicht geleistet werden kann. Ich will sagen: Wir haben die finanzielle Situation des Bundes in den letzten Jahren zugunsten der Länder und Gemeinden erheblich verschlechtert. Hätten wir all diese Solidaritätsleistungen - beispielsweise die Investitionen in die Kinderbetreuung - nicht erbracht, dann hätten wir die schwarze Null schon sehr viel früher liefern können.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
269,43038,269,78,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,So ist das!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
270,43039,270,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Das zeigt aber auch, dass unser Konzept, unser Verständnis von Haushaltspolitik auch mit Solidarität im Rahmen des Föderalismus einhergeht. Deswegen finde ich es unangemessen, dass der Kollege Bartsch hier sagt, wir sparen die Länder kaputt.

Im Rahmen des Föderalismus sind zusätzlich Milliardenbeträge vom Bund auf die Länder transferiert worden. Wir stehen zu unserem Wort und sagen deutlich: Der Föderalismus ist ein Geschäft, das wir gemeinsam betreiben. Ich finde, die Tatsache, dass diese Milliardenbeträge auf eine andere Gebietskörperschaftsebene überführt worden sind, muss man ab und zu auch im Deutschen Bundestag erwähnen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
271,43040,271,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
272,43041,272,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Auf einen Punkt, den Norbert Barthle schon angesprochen hat, will ich besonders hinweisen: Ich habe mich auch gewundert, dass die Mitteilung über den ausgeglichenen Haushalt 2014 von manchen zum Anlass genommen worden ist, eine Forderungsliste gegenüber dem Bund aufzustellen: Von Verbänden, von einzelnen Personen und selbst innerhalb der Großen Koalition ist eine Wunschliste aufgestellt worden. Ich will eines feststellen: Wir werden auch zukünftig die notwendigen politischen Schwerpunkte dabei setzen, das Wichtige von dem Unwichtigen zu unterscheiden.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
273,43042,273,78,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,Dafür haben wir den Koalitionsvertrag!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
274,43043,274,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Der Haushaltsausgleich ist nur möglich geworden, weil diese Koalition Politik nicht als eine Wunschliste sieht, sondern die Unterscheidung von dem Wichtigen und dem weniger Wichtigen vorgenommen hat. Das ist die Grundlage für eine verlässliche, stabilitätsorientierte Haushaltspolitik. Daran wollen wir und daran werden wir festhalten.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
275,43044,275,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
276,43045,276,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Ich will zum Schluss noch eines festhalten - ich bin seit Mitte der 90er-Jahre in unterschiedlichen Funktionen im Haushaltsausschuss,",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
277,43046,277,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Sieht man!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
278,43047,278,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"die letzten fünf Jahre rechts vom Vorsitz, davor viele Jahre links vom Vorsitz -: Wir haben über die Partei-grenzen hinweg immer daran gefeilt, diesen Haushalt besser zu machen. Wir haben auch ab und zu davon geträumt, einen ausgeglichenen Haushalt zu erreichen. Ich erinnere mich, dass Carsten Schneider und ich in der letzten Großen Koalition überlegt haben: Wann fordern wir einen ausgeglichenen Haushalt?

Dann kam die große Wirtschaftskrise. Es gab Regierungswechsel und Mentalitätswechsel. Für viele Politiker ist Politik mit Schuldenmachen verbunden. Wir haben den Haushaltsausgleich jetzt geschafft; das darf keine Eintagsfliege sein. Dass ich mich persönlich darüber freue, dass das innerlich ein schönes Gefühl ist, will ich nicht verschweigen. Sie gestatten mir diese Anmerkung; das ist keine Anmerkung der Regierung, sondern ein persönliches Bekenntnis eines Haushälters. Das ist richtig schön; ich muss es Ihnen sagen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
279,43048,279,78,,,,,,Heiterkeit und anhaltender Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
280,43049,280,78,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
281,43050,281,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Michael Leutert für die Fraktion Die Linke.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
282,43051,282,78,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
283,43052,283,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Diese aktuelle Feierstunde, die Sie hier abhalten, ist ein ziemlich absurdes Theater, wie ich feststellen muss.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
284,43053,284,78,,,,,,Lachen bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
285,43054,285,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,Es sind ja auch nicht viele Gäste zu Ihrer Party gekommen.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
286,43055,286,78,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,Aber Sie sind da!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
287,43056,287,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Das Thema schuldenfreier Haushalt 2014 hat im Jahr 2015 erstens nichts mit Aktualität zu tun, und zweitens ist dieser schuldenfreie Haushalt auch nicht Ihr Verdienst. Das Einzige, was Sie hier machen, ist: Sie blockieren wertvolle Zeit im Plenum für die wirklich aktuellen Themen, über die wir sprechen sollten.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
288,43057,288,78,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
289,43058,289,78,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
290,43059,290,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"- Sie lachen, ich kann Ihnen ein paar nennen. Seit dem Terroranschlag in Paris letzte Woche ist zum Beispiel das Thema Terrorismus mit Brutalität zurück auf die Tagesordnung gekommen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
291,43060,291,78,Bartholomäus Kalb [CDU/CSU],Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,"Das wird aber morgen früh, 9 Uhr, die Frau Bundeskanzlerin behandeln!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
292,43061,292,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,Eine andere Frage ist: Wie gehen wir in unserem Land human und vernünftig mit Flüchtlingen um? Wie begegnen wir dem besorgniserregenden Anstieg von fremdenfeindlichen und antisemitischen Einstellungen bis hin zu Straftaten?,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
293,43062,293,78,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Das ist aber heute nicht das Thema!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
294,43063,294,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Oder - um ein anderes Thema zu nennen -: Wie gehen wir mit der mangelnden Familienfreundlichkeit und der Kinderarmut in Deutschland um? Der Deutsche Kinderschutzbund hat erst im Dezember 2014 ein nationales Programm gegen Kinderarmut gefordert, weil sich in den letzten zehn Jahren die Anzahl der von Armut bedrohten Kinder auf 2,8 Millionen verdoppelt hat. Ein aktueller Dauerbrenner ist auch: Wie gehen wir mit der Finanznot der Kommunen und den fehlenden Investitionen in die Infrastruktur um? Das sind die aktuellen Themen, die wir hier besprechen müssten.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
295,43064,295,78,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
296,43065,296,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Das bewegt auch die Menschen, nicht eine schwarze Null im Haushalt 2014.

Aber das war nun einmal Ihr großes Projekt, vielleicht Ihr einziges:",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
297,43066,297,78,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,"Oh, oh, oh!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
298,43067,298,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Sie wollten im Haushalt 2015 keine neuen Schulden aufnehmen, so war der Plan. Dafür mussten wir schon im Dezember 2014 eine Feierstunde über uns ergehen lassen. Jetzt kommen Sie und sagen: Wir haben den Plan sogar schon übererfüllt. - Es kommt im Osten auch sehr gut an, den Plan übererfüllt zu haben. Wir haben im Haushaltsvollzug 2014 schon keine Schulden mehr aufgenommen, sagen Sie.

Dafür nennen Sie einige Gründe - sie sind hier schon angesprochen worden -: Sie sagen, wir hätten mehr Steuereinnahmen erzielt. - Sie alle haben erwähnt, dass die Menschen fleißig gearbeitet haben. Sie haben sich auch dafür bedankt, dass die Unternehmen gut wirtschaften. Aber genau das ist eben nicht Ihr Verdienst. Das von den Menschen erwirtschaftete Bruttoinlandsprodukt kam nicht wegen, sondern trotz Ihrer Politik zustande.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
299,43068,299,78,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
300,43069,300,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Oh!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
301,43070,301,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Letztendlich hat die Bundesregierung schlicht und einfach 1 Milliarde Euro nicht ausgegeben; 1 Milliarde Euro, mit der wir sinnvolle Dinge hätten tun können.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
302,43071,302,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Keine neuen Schulden machen!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
303,43072,303,78,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Schulden tilgen!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
304,43073,304,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Die Linke hat einiges vorgeschlagen und hier mit Antrag eingebracht. Aber Sie haben alles abgelehnt, weil angeblich kein Geld vorhanden wäre.

Ich nenne Ihnen ein paar Dinge. Wir hätten die Städtebauförderung bzw. den „Stadtumbau Ost“ mit zusätzlichen 181 Millionen Euro ausstatten können. Wir hätten dringend 50 Millionen Euro für Sportstätten des Breitensports gebraucht. Wir hätten 30 Millionen Euro für die Ausbildung von Erzieherinnen und Erziehern gebraucht. Wir hätten - aktuelles Thema derzeit - dringend 67 Millionen Euro für eine gute und ausreichende Integration von Flüchtlingen benötigt.

Was mich besonders ärgert, ist, dass Sie dem Vorschlag der Linken nicht gefolgt sind, wenigstens 22 Millionen Euro mehr für die Programme gegen Rechtsextremismus zur Verfügung zu stellen. Alles zusammen hätte 350 Millionen Euro gekostet, und, wie wir jetzt wissen, das Geld wäre auch da gewesen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
305,43074,305,78,,,,,,Beifall bei der LINKEN sowie des Abg. Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
306,43075,306,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Stattdessen hören wir immer wieder davon - traurigerweise gerade über die Feiertage -, dass Programme unterfinanziert sind. Die UN musste im Dezember kurzfristig ihre Ernährungshilfe für syrische Flüchtlinge stoppen, weil kein Geld mehr zur Verfügung stand. Die Kommunen sind mit der Unterbringung von Flüchtlingen heillos überfordert, und viele Initiativen gegen Rechtsextremismus können sinnvolle geplante Projekte nicht umsetzen, weil ihnen das Geld fehlt.

Das, liebe Kolleginnen und Kollegen, sind die Ergebnisse Ihrer Haushaltspolitik. Was Sie abliefern, ist eben keine kluge Haushaltspolitik, sondern es ist letztendlich Stillstand und Selbstbetrug.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
307,43076,307,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Na, na, na!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
308,43077,308,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"- Die Linke wird dem, Kollege Kahrs, nicht nur eine kluge, sondern auch eine konstruktive und intelligente Alternative entgegenstellen,",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
309,43078,309,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das klang bei Herrn Bartsch aber anders! Herr Bartsch hat die schwarze Null gelobt!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
310,43079,310,78,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"und zwar gerechte Steuern auf der Einnahmenseite und eine soziale Politik auf der Ausgabenseite.

Vielen Dank.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
311,43080,311,78,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
312,43081,312,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die Kollegin Bettina Hagedorn hat nun für die SPD-Fraktion das Wort.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
313,43082,313,78,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
314,43083,314,78,Bettina Hagedorn (SPD),Bettina Hagedorn,bettina-hagedorn,549.0,spd,"Frau Präsidentin! Liebe Kollegen! Liebe Kolleginnen! Ja, lieber Steffen Kampeter, das ist nicht nur für dich, sondern für viele von uns ein richtig guter Tag. Von den anderthalb Jahrzehnten, die du dem Haushaltsausschuss angehört hast, war ich auch mindestens 12,5 Jahre dabei. Insofern teile ich deine Freude uneingeschränkt und möchte einen Dank hinzufügen. Du hast dich schon bei den fleißigen Arbeitnehmerinnen und Arbeitnehmern und bei den Unternehmen bedankt, und ich möchte mich ausdrücklich bei den ehrlichen Steuerzahlerinnen und Steuerzahlern bedanken.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
315,43084,315,78,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
316,43085,316,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Da klatschen sogar Teile der Union!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
