,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
824,164819,824,131,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"Es bleibt aber dabei: Aus europarechtlicher Sicht werden an die Einbeziehung strategischer Ziele ganz klare Anforderungen gestellt. Das ist aber so im Regierungsentwurf nicht verankert und sollte daher aus meiner Sicht im Sinne einer Eins-zu-eins-Umsetzung entsprechend angepasst werden.

Kommen wir zum zweiten Aspekt, der meines Erachtens wichtig ist und tiefer gehend betrachtet werden muss. In Artikel 12 Absätze 1 und 4 der Richtlinie werden die vom EuGH entwickelten Ausnahmen vom Anwendungsbereich des Vergaberechts bei sogenannten Inhouse-Geschäften - das ist die vertikale Ebene - und bei der sogenannten interkommunalen Zusammenarbeit - das ist die horizontale Ebene - erstmals geregelt. Demnach fällt ein zwischen zwei oder mehr öffentlichen Auftraggebern geschlossener Vertrag nicht unter das Vergaberecht, wenn die Zusammenarbeit ein gemeinsames Ziel verfolgt und dem öffentlichen Interesse dient - das ist gerade schon dargelegt worden - und die Beteiligten auf dem offenen Markt weniger als 20 Prozent der durch die Zusammenarbeit erfassten Tätigkeiten erbringen. Der damalige Vorschlag der Kommission sah übrigens 10 Prozent vor und entsprach auch einem Urteil des EuGH.

Nun ist es so: Auch wenn wir die europäische Vergaberichtlinie noch nicht abschließend in deutsches Recht umgesetzt haben, ist sie dennoch bereits geltendes Recht. Daher beschäftigen sich zum Teil auch schon unsere Gerichte damit. Dieser Bereich ist eben sehr kompliziert. Das Oberlandesgericht Koblenz hat sich vor diesem Hintergrund im Dezember 2014 mit der Definition des Wortes „Zusammenarbeit“ beschäftigt. Das Gericht hat ganz klar zum Ausdruck gebracht, dass es sich bei der interkommunalen Zusammenarbeit um eine echte Zusammenarbeit handeln muss - die Betonung liegt auf „Arbeit“ und nicht auf „zusammen“ -, das heißt, es kann sich nicht nur um die Erbringung einer Leistung gegen Bezahlung handeln. Das ist in den Kommunen momentan eigentlich eher gängige Praxis. Ich denke, auch darüber müssen wir im laufenden Gesetzgebungsverfahren noch einmal nachdenken.

Darüber hinaus hat das OLG Celle ebenfalls im Dezember 2014 um eine Vorabentscheidung beim EuGH zum Thema Zweckverband gebeten. Die Gründung eines Zweckverbandes ist nämlich häufig die Folge, wenn die soeben beschriebene interkommunale Zusammenarbeit in die Kritik gerät. Das OLG Celle möchte ganz konkret wissen, ob die Aufgabenübertragung auf einen Zweckverband ein öffentlicher Auftrag sein kann, und falls ja, ob dieser Vorgang als Fall der Inhouse-Vergabe oder der interkommunalen Zusammenarbeit in den Anwendungsbereich des Vergaberechts fällt und daher ausgeschrieben werden muss.

Die Kommunen vertreten in der Regel die Ansicht, dass die Gründung eines Zweckverbandes und die damit verbundene Aufgabenübertragung ausschreibungsfrei ablaufen kann, da es keinen Vertrag zwischen dem öffentlichen Auftraggeber und dem Unternehmer und somit auch keinen Beschaffungsvorgang gebe. Die Gründung eines Zweckverbandes wird als Aufgabenbewältigung durch Eigenleistung der beteiligten öffentlichen Auftraggeber betrachtet, durch die nur öffentliche Interessen berührt werden und die durch das kommunale Selbstverwaltungsrecht nach Artikel 28 Absatz 2 des Grundgesetzes geschützt ist. Ich finde es deswegen äußerst spannend, wie der Europäische Gerichtshof diesbezüglich entscheiden wird; denn daran werden wir uns dann halten müssen. Grundsätzlich denke ich aber, dass wir national so oder so das Wort „Zusammenarbeit“ im Zuge des Gesetzgebungsverfahrens klar definieren sollten, damit in der Zukunft schlicht keine vielfältigen Interpretationen stattfinden.

Insgesamt halte ich die Vorlage, wie gesagt, für ausgewogen, wobei ich zugeben muss, dass ich mir auch noch weiter gehende Regelungen hätte vorstellen können. Denn mit der Vergaberechtsreform - das haben wir gehört - erhalten wir weder ein eigenes Vergabegesetz noch führen wir einen konsequenten Systemwechsel durch. Das Kaskadensystem bleibt in Teilen erhalten, anderes geht im Gesetz und in der dazugehörigen Verordnung auf. Mir ist klar, dass diese Forderungen vielleicht manchmal ein bisschen zu weit gehen, aber ich denke, wir nähern uns mit dem vorliegenden Gesetzentwurf diesen Vorstellungen an. Vielleicht gelingt uns ja dann bei der nächsten Novellierung des Vergaberechts der große Wurf.

Gestatten Sie mir zum Abschluss noch eine persönliche Bemerkung. Sie zielt auch ein bisschen auf das ab, was der Kollege Held schon gesagt hat. Wir alle reden immer von Bürokratieabbau. Es wäre mit Sicherheit eine große Erleichterung, vor allem für unsere KMUs, wenn die Länder ihre Landesvergabegesetze an das neue Recht anpassen würden, vor allem vor dem Hintergrund, dass die elektronische Vergabe die Vergabe der Zukunft sein wird. 16 verschiedene Softwares und Regularien sind mit Sicherheit nicht das, was unsere Unternehmen brauchen können. Der Bund regelt mit diesem Gesetz - auch das ist schon erwähnt worden - ja nur die Vergabe oberhalb bestimmter Schwellenwerte; denn nur diesen Bereich geben auch die Richtlinien vor. Insofern wäre es ein Gewinn für die Wirtschaft, wenn man sich auch unterhalb dieser Schwellenwerte auf ein einheitliches Vergaberecht verständigen könnte, und vermutlich sogar auch eine Vereinfachung für die ausschreibenden Behörden; denn die Bundesländergrenzen sind für Bieter und Auslober aus meiner Sicht eine unliebsame und bürokratische Hürde, die wir mittel- und langfristig beseitigen könnten. Das wäre aus meiner Sicht einer der besten Beiträge zum Bürokratieabbau, den Bund und Länder gemeinsam leisten können.

Herzlichen Dank für die Aufmerksamkeit.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
825,164820,825,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
826,164821,826,131,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin spricht Katharina Dröge von den Grünen.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,chair,18
827,164822,827,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Frau Dr. Gundelach, Sie haben zu Beginn Ihrer Rede gesagt, dass das Vergaberecht keine verkappte Gesellschafts- und Sozialpolitik sein soll. Ich muss sagen: In dieser Zuspitzung, so wie Sie sie formuliert haben, teile ich Ihre Aussage nicht.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
828,164823,828,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
829,164824,829,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Wenn man sich anschaut, was wir in der Vergabepolitik machen, muss man sagen: Die öffentliche Hand bewegt Milliarden. Jeder sechste Euro in der Europäischen Union wird durch die öffentliche Hand bewegt. Das ist ein Riesenvolumen. Damit ist der Staat der wichtigste Nachfrager für die Wirtschaft. Die Kriterien, die wir uns durch die Vergabepolitik geben, gestalten in erheblichem Ausmaße, wie wir unsere Wirtschaft lenken und ob wir auf dem Weg zu einer nachhaltigen und sozial gerechten Wirtschaft sind oder eben nicht. Darum geht es in der Vergabepolitik. Und damit hat die Vergabepolitik eine erhebliche Lenkungswirkung für ganz viele gesellschaftliche Bereiche, für ganz viele Bereiche unseres alltäglichen Lebens.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
830,164825,830,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
831,164826,831,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Um diese Kriterien, die wir heute mit der Novellierung des Gesetzes gegen Wettbewerbsbeschränkungen beachten, geht es. An erster Stelle steht in der Vergabepolitik natürlich immer die Garantie eines fairen Wettbewerbs. Es geht darum, dass beispielsweise in einer Stadt - ich komme aus Köln - ein Auftrag an ein Unternehmen nicht allein deshalb vergeben wird, weil der Bürgermeister den Chef dieses Unternehmens vom Fußball kennt.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
832,164827,832,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Das ist eine Unterstellung! Das ist unmöglich!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
833,164828,833,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Darum geht es an erster Stelle in der Vergabepolitik.

An zweiter Stelle geht es in der Vergabepolitik darum, dass die öffentliche Hand nicht nach der Maxime „Geiz ist geil“ verfahren darf.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
834,164829,834,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
835,164830,835,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Sie darf nicht durch Vorgaben, die sie macht, und durch Preisgrenzen, die sie setzt, die Unternehmen, die die Angebote machen, zu Lohndumping und Preisdumping veranlassen. Das ist aus meiner Sicht nicht nur ein soziales, sondern auch ein ökonomisch sinnvolles, ein wirtschaftliches Kriterium; denn das billigste Angebot ist in ganz vielen Fällen nicht immer das wirtschaftlichste Angebot. Wenn man für die öffentliche Hand arbeitet, spielen Qualitätskriterien an vielen Stellen eine ebenso wichtige Rolle. Deshalb finde ich es so wichtig, dass die EU-Vergaberichtlinie den Begriff der Wirtschaftlichkeit hier noch einmal ausdrücklich verankert hat, um dieser Politik entgegenzuwirken.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
836,164831,836,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
837,164832,837,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Ich habe die EU-Vergaberichtlinien an verschiedenen Stellen angesprochen. Herr Kollege Held, Sie haben sehr ausführlich und - wie ich finde - auch an vielen Stellen richtig geschildert, um welche Verbesserungen es bei der Novellierung des Vergabegesetzes geht. In erster Linie - das gehört auch zur Wahrheit - ist der Entwurf, den Sie als Bundesregierung vorlegen, eine Umsetzung von EU-Richtlinien. Das ist richtig und Ihr gutes Recht. Aber zur Wahrheit gehört auch dazu, dass man sagt, dass die EU-Vergaberichtlinien in erheblichem Maße dadurch verändert wurden, dass zum Beispiel meine Kolleginnen und Kollegen im Europaparlament - ich möchte hier insbesondere Heide Rühle als Berichterstatterin erwähnen - in erheblichem Maße Veränderungen daran durchsetzen konnten.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
838,164833,838,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
839,164834,839,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Im Bereich „nachhaltige und soziale Beschaffung“, im Bereich „Fair Trade“, im Bereich „erleichterte Bedingungen für kleine und mittelständische Unternehmen“ hat meine Fraktion im Europaparlament Änderungen vorgenommen. Die können wir heute gemeinsam begrüßen. Die setzen Sie auch um, das ist richtig. Aber ich finde, das zu erwähnen, gehört zur Wahrheit der Geschichte dazu.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
840,164835,840,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
841,164836,841,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Ich habe gesagt, Sie setzen mit Ihrem Gesetzesentwurf viele richtige Vorgaben der Richtlinien um. Wir stehen erst am Anfang des Beratungsprozesses. Wir haben noch eine Ausschussanhörung. Wir haben noch eine Ausschussberatung. Ich hoffe, dass wir auch in einen Dialog treten können. An der einen oder anderen Stelle nutzen Sie nämlich Spielräume, die Ihnen der EU-Gesetzgeber gegeben hat, aus meiner Sicht nicht ausreichend. Darüber müssen wir miteinander sprechen.

Zum Beispiel geht es um soziale Dienstleistungen. Wir haben in der Vergangenheit erfahren, dass die Vergabepolitik gerade im Bereich der Arbeitsmarktdienstleistungen und der sozialen Dienstleistungen dazu geführt hat, dass Preisdumping und Lohndumping die Folge waren. Wenn Träger, die einen Qualitätsanspruch hatten, oder Träger, die auf Tariflöhne gesetzt haben, bei der Vergabe nicht ausreichend berücksichtigt wurden, bekamen sie deswegen keinen Zuschlag und mussten sich vom Markt zurückziehen. Insolvenz war dann die Folge, und Personal wurde entlassen. Teilweise hat es dann zwar bei anderen Trägern neue Beschäftigung gefunden, aber zu deutlich schlechteren Bedingungen. Das wiederum hat negative Auswirkungen auf die Qualität der Dienstleistungen.

Hier hat der EU-Gesetzgeber Spielräume vorgesehen, die in Ihrem Gesetzentwurf aus meiner Sicht - wir haben viele Stellungnahmen der Sozialverbände gelesen; Sie haben sie genauso bekommen wie wir - nur unscharf umgesetzt wurden. Hier gibt es noch Präzisierungsspielraum, den Sie nutzen sollten. Ich hoffe, dass wir in der Anhörung in einen konstruktiven Dialog eintreten können, um den Gesetzentwurf an dieser Stelle verbessern zu können.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
842,164837,842,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
843,164838,843,131,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Mit Blick auf die Zeit möchte ich es an dieser Stelle damit bewenden lassen. Ich habe noch eine Reihe von Punkten, die wir in der Anhörung beraten können. Ich muss ganz ehrlich sagen: Das Vergaberecht ist das wichtigste Steuerungsinstrument, das wir haben, um die Wirtschaft zu lenken. Es geht nicht um die Sanktionierung von Geschäftsmodellen, sondern es geht um das Befördern einer positiven, einer nachhaltigen, einer sozial gerechten Wirtschaft. Mit der Novellierung des Vergabegesetzes haben wir eine große Chance. Diese sollten wir im Parlament gemeinsam nutzen. Darauf freue ich mich.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
844,164839,844,131,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
845,164840,845,131,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Barbara Lanzinger von der CDU/CSU-Fraktion das Wort.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,chair,18
846,164841,846,131,,,,,,Beifall bei der CDU/CSU,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
847,164842,847,131,Barbara Lanzinger (CDU/CSU),Barbara Lanzinger,barbara-lanzinger,14.0,cducsu,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Sehr geehrte Besucherinnen und Besucher! Auch wenn es auf den ersten Blick nicht so scheint: Das Vergaberecht ist eine wirklich spannende und vor allem wichtige Materie. Es geht um die Frage: Wie erteilt die öffentliche Hand Aufträge an die Wirtschaft?

Vergaberecht muss fairen Wettbewerb garantieren. Nur wenn Unternehmen wissen, dass sie faire Chancen haben, gibt es auch viele Bewerberinnen und Bewerber - sonst nützen die ganzen Ausschreibungen nichts. Das ist wichtig für die öffentliche Hand, damit sie gute, innovative Angebote erhält und wirtschaftlich handeln kann. Das Vergaberecht ist aber auch wichtig für die Wirtschaft, vor allem für den Mittelstand. Öffentliche Aufträge haben ein Volumen von circa 300 Milliarden Euro im Jahr; Sie haben sogar von 400 Milliarden Euro gesprochen. Insbesondere für kleine und mittelständische Unternehmen ist das ein attraktiver Markt.

Seit langem ist aber auch klar, dass das Vergaberecht komplex und auch sehr verschachtelt ist. Das erschwert gerade mittelständischen Unternehmen die Teilnahme an solchen Verfahren sowie ihre Durchführung. Nachdem es 2009 schon einmal einen Ansatz zur Vereinfachung des Vergaberechts gab, unternehmen wir nun einen neuen Anlauf. Anlass für die Reform sind auch diesmal neue Regelungen auf europäischer Ebene. Nicht alle europäischen Regelungen freuen uns, aber hier ist es aus meiner Sicht schon so. Wir erhalten die Gelegenheit zur weiteren Straffung und Vereinfachung des deutschen Vergaberechts. Wir sollten sie nutzen, und wir nutzen sie auch.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
848,164843,848,131,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
849,164844,849,131,Barbara Lanzinger (CDU/CSU),Barbara Lanzinger,barbara-lanzinger,14.0,cducsu,"Wir müssen drei EU-Richtlinien in deutsches Recht umsetzen: die Richtlinie über die öffentliche Auftragsvergabe, die Sektorenrichtlinie und die Konzessionsrichtlinie. Diese Modernisierung ist gut für die deutsche Wirtschaft; denn wir verschlanken die Struktur des Vergaberechts, wir schaffen klarere, flexiblere Regeln und bauen Bürokratie ab.

Das Vergaberecht wird übersichtlicher. Die bisherige dreistufige Kaskade aus GWB - Gesetz gegen Wettbewerbsbeschränkungen -, Vergabeverordnung und Verdingungsordnungen wird teilweise aufgehoben - so wie es Kollegin Gundelach schon gesagt hat. Die Verdingungsordnungen - mit Ausnahme der für den Bau - werden in die Vergabeverordnung integriert.

Die Vergabe- und Vertragsordnung für Leistungen, VOL, und die Vergabeordnung für freiberufliche Leistungen, VOF, gehen künftig in der neuen Vergabeverordnung auf. Die Einzelheiten der Vergabeverfahren werden dort geregelt. Das ist geradezu ein Paradigmenwechsel. Deshalb ist es wichtig, dass das Parlament ein Mitspracherecht bei der Ausgestaltung der Verordnung bekommt, und zwar auch dann, wenn künftig Änderungen anstehen.

Ein Paradigmenwechsel ist es auch, was die Struktur der Vergabeverfahren betrifft. Auftraggeber erhalten jetzt eine größere Wahlfreiheit hinsichtlich des Vergabeverfahrens. Ich denke, das ist sehr wichtig. Damit können sie Ausschreibungen noch besser an die spezifischen Anforderungen des jeweiligen Auftrags anpassen.

Diese neue Wahlfreiheit hat auch Vorteile für Auftragnehmer: Wenn künftig häufiger das nichtoffene Verfahren gewählt wird, profitieren die Bieter davon. Die Angebotserstellung ist einfacher. Unternehmen können so ihre Ressourcen je nach Erfolgsaussicht der Bewerbung effizienter einsetzen. Dadurch fördern wir die Bereitschaft der Unternehmen, an öffentlichen Ausschreibungen überhaupt teilzunehmen. Das ist gut für den Wettbewerb.

Transparenz und Chancengleichheit bleiben trotzdem gewahrt; denn auch jedem nichtoffenen Verfahren geht ein öffentlicher Teilnahmewettbewerb voraus. So steht jedem Unternehmen bei beiden Verfahrensarten eine Bewerbung grundsätzlich offen.

Die Vereinheitlichung des Vergaberechts auf europäischer Ebene ist auch gut für den Wettbewerb innerhalb Europas; denn bei öffentlichen Ausschreibungen können sich Bieter aus dem gesamten europäischen Wirtschaftsraum bewerben - natürlich auch deutsche Firmen bei Ausschreibungen im Ausland.

Je einheitlicher die Regelungen innerhalb der EU sind, desto weniger Barrieren gibt es für internationale Bewerbungen. Das liegt auf der Hand. Wichtig ist aber schon, die Verordnungen möglichst eins zu eins umzusetzen und möglichst wenige Ausnahmen zu machen. Die EU-Vergaberichtlinien lassen viel Spielraum, sie enthalten viele Kannvorschriften. Diese Spielräume sollten wir - das ist meine und unsere Meinung - möglichst erhalten. Denn sie machen das Vergaberecht flexibler und handhabbarer - für die öffentlichen Auftraggeber, aber auch für die Unternehmen. Ich nenne ein Beispiel: die Losvergabe. Die Richtlinie sieht vor, dass es den Auftraggebern überlassen bleibt, ob sie einen Auftrag gesamt oder aufgeteilt in mehrere Lose vergeben. Die Losaufteilung soll vor allem bewirken, dass sich mittelständische Unternehmen, KMUs, um Aufträge bewerben können. Wenn der Auftrag nicht geteilt wird, dann muss dies begründet werden. Ich meine, das ist eine sehr gute Lösung: Sie gewährleistet den Vorrang der Losaufteilung, schreibt ihn aber nicht zwingend vor. Damit ist die Flexibilität für Auftraggeber gewährleistet, und die Interessen des Mittelstandes bleiben ebenfalls gewahrt.

Die strategischen Ziele wurden heute schon angesprochen. Auch hier müssen wir die Spielräume der EU-Vorgaben nutzen. Die sogenannten strategischen Ziele, also qualitative, umweltbezogene und soziale Aspekte, sind nicht neu, sie gibt es schon. Auch im aktuellen GWB haben Auftraggeber die Möglichkeit, solche Aspekte in die Vergabeentscheidung mit einzubeziehen. Ich denke, auch das hat sich bewährt. Eine stärkere Betonung dieser Ziele halte ich nicht für richtig; denn bei allen gutgemeinten Nebenzielen dürfen wir nicht das Wesen des Vergaberechts aus den Augen verlieren. Es geht darum, die zu vergebenden Mittel im Sinne der Steuerzahler effizient einzusetzen und das wirtschaftlichste Angebot auszuwählen.

Wichtig ist aber, dass wir Wirtschaftlichkeit definieren. Es kommt zu oft vor, dass die Wirtschaftlichkeit vorrangig über Kosten und Preis definiert wird - das ist angesichts knapper Kassen manchmal verständlich -, aber nicht alles, was auf den ersten Blick wenig kostet, ist langfristig günstiger, nämlich dann nicht, wenn die Qualität nicht stimmt und kostenintensive Nachbesserungen notwendig sind. Daher meine ich, wir müssen die Wirtschaftlichkeit so definieren, dass sie neben Preis und Kosten zwingend auch die Qualität beinhaltet.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
