,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
702,199961,702,182,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Weiterhin profitieren vom Mutterschutz nun auch arbeitnehmerähnliche Personen sowie Frauen mit Behinderung, die in Werkstätten für Menschen mit Behinderung arbeiten, ebenso Auszubildende, Praktikantinnen, Teilnehmerinnen des Bundesfreiwilligendienstes und Entwicklungshelferinnen. Das ist gut und richtig; denn egal ob Schülerin oder Chefin, egal in welcher Lebensphase oder Lebenslage eine schwangere Frau sich auch befindet: In erster Linie ist sie werdende Mutter. Sie verdient deshalb den bestmöglichen Schutz für sich und das ungeborene Kind.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
703,199962,703,182,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
704,199963,704,182,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Auch für selbstständige Frauen müssen Lösungen gefunden werden; das ist heute noch nicht erwähnt worden. Hier ist es aber mit einer einfachen Ausweitung des Mutterschutzes nicht getan; denn diese Frauen brauchen auch einen Ersatz für ihren Einkommensausfall während der Schutzfristen. Wir sind auch hier im Gespräch und versuchen, eine Lösung zu finden.

Eine weitere wesentliche Änderung, die schon von unserer Ministerin Schwesig angesprochen wurde, die auch ich für sehr wichtig halte und die mir sehr am Herzen liegt, ist die Verlängerung des Mutterschutzes von acht auf zwölf Wochen für Mütter, die ein Kind mit Behinderung gebären. Gerade hier ist es wichtig, Frauen nicht alleine zu lassen, sondern ihnen mehr Zeit und Ruhe für sich und ihr Kind zu geben, damit sie die neue Situation nicht als Belastung, sondern als Glück erleben.

Auch die Einführung eines Kündigungsschutzes von vier Monaten nach einer Fehlgeburt, die nach der zwölften Schwangerschaftswoche auftritt, ist von besonderer Bedeutung. Die Bindung der Mutter an ihr ungeborenes Kind ist bereits zu diesem Zeitpunkt sehr intensiv. Deshalb braucht die Frau in dieser für sie schwierigen Phase mehr Zeit zur Regeneration und Verarbeitung.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
705,199964,705,182,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
706,199965,706,182,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Liebe Kolleginnen und Kollegen, wegen des veralteten Mutterschutzgesetzes kommt es verstärkt zu ungewollten Beschäftigungsverboten, was vor allem von Frauen, die im Gesundheitsbereich arbeiten, oft zu Recht beanstandet wird. Denn viele Frauen möchten auch in der Schwangerschaft ihrem Beruf nachgehen. Die klareren Vorgaben für Arbeitgeber bei der Beurteilung der Arbeitsbedingungen sowie bei der Rangfolge der Schutzmaßnahmen am Arbeitsplatz vermeiden ein vorschnelles Arbeitsverbot. Der neue Ausschuss für Mutterschutz - er ist heute noch nicht erwähnt worden - beim Familienministerium wird hierbei Betriebe und Behörden mit seinen Empfehlungen unterstützen und beraten.

Auch die neuen Regelungen zu Mehr- und Nachtarbeit gewährleisten ein hohes Maß an Selbstbestimmung. Die Regelungen werden branchenunabhängig und zeitgemäß gefasst. Nachtarbeit sowie Sonn- und Feiertagsarbeit bleiben auch weiterhin generell verboten, aber Frauen dürfen nun auf ausdrücklichen Wunsch und bei der Erfüllung weiterer Voraussetzungen zwischen 20 und 22 Uhr oder an Sonn- und Feiertagen arbeiten. Hier bekommen Frauen mehr Mitsprache. Es muss aber klar sein, dass es hier um den Wunsch der Frau geht und sie nicht unter Druck gesetzt wird.

Die Kollegin Zimmermann sagte ja, dass die Schutzvorschriften ausgehebelt werden. Ich habe das noch einmal nachgelesen. Also: Die Frauen müssen ausdrücklich dazu bereit sein, es muss ein ärztliches Attest vorgelegt werden, und Alleinarbeit ist ausgeschlossen. Der Schutz wird also nicht ausgehebelt.

Liebe Kolleginnen und Kollegen, die Berücksichtigung individueller Wünsche und Bedürfnisse von Frauen, gepaart mit dem obersten Ziel, dem Schutz der werdenden Mutter und des ungeborenen Lebens - das ist die Stärke dieser Reform. Sie ermöglicht Flexibilität und schafft mehr Transparenz. Sie nimmt eine verantwortungsvolle Abwägung zwischen Gesundheitsschutz und Erwerbstätigkeit vor.

Sehr geehrte Damen und Herren, die SPD steht für eine zeitgemäße und wirksame Frauen- und Familienpolitik. Wir setzen uns für eine bessere Vereinbarkeit von Mutterschaft, Familie und Beruf ein. Wir kämpfen für gleichberechtigte Teilhabe von Frauen in der Arbeitswelt, sei es bei der Frauenquote oder der Lohngerechtigkeit. Die Reform des Mutterschutzgesetzes ist dabei nur ein wichtiger Baustein hin zu mehr Selbstbestimmung und mehr Mitsprache. Lassen Sie uns gemeinsam daran arbeiten, die bestmöglichen Voraussetzungen für die vielfältigen Lebensentwürfe der Menschen zu schaffen! Zum Vorteil der Frauen und ihrer Kinder, zum Vorteil der Männer und zum Vorteil der ganzen Gesellschaft.

Herzlichen Dank.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
707,199966,707,182,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
708,199967,708,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollegin Yüksel. - Nächster Redner: Maik Beermann für die CDU/CSU-Fraktion.",TOP 36 Neuregelung des Mutterschutzrechts,2720,chair,18
709,199968,709,182,,,,,,Beifall bei der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
710,199969,710,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Schon beim Lesen einiger Vorschriften im Mutterschutzgesetz wird eines sofort klar: Das Gesetz ist schon etwas in die Jahre gekommen, und es wurde langsam Zeit, insbesondere sprachlich, Veränderungen vorzunehmen. Insofern ist es gut und wichtig, dass wir das Gesetz in dieser Legislaturperiode grundlegend anpacken. Begriffe wie „Lustbarkeiten“ - ich musste erst einmal nachlesen, was Lustbarkeiten mit Mutterschutz zu tun haben - gehören dann nämlich der Vergangenheit an.

Die ersten mutterschutzrechtlichen Vorschriften aus dem Jahr 1878 sahen zum ersten Mal für Frauen ein sogenanntes Beschäftigungsverbot von drei Wochen nach der Geburt ihres Kindes vor.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
711,199970,711,182,,,,,,Unruhe,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
712,199971,712,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"- Ich merke gerade, mit dem Begriff „Lustbarkeiten“ habe ich etwas Unbekanntes in die Debatte gebracht.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
713,199972,713,182,Sönke Rix [SPD],Sönke Rix,sonke-rix,441.0,spd,Ja!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
714,199973,714,182,Gülistan Yüksel [SPD],Gülistan Yüksel,gulistan-yuksel,90.0,spd,Ja!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
715,199974,715,182,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Wir sind alle ganz neugierig!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
716,199975,716,182,Ursula Groden-Kranich [CDU/CSU],Ursula Groden-Kranich,ursula-groden-kranich,72.0,cducsu,Erzähl uns mal!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
717,199976,717,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,- Das machen wir gleich bilateral.,TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
718,199977,718,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Nein, das machen wir nicht bilateral. Sie kriegen eine Minute mehr Redezeit, wenn Sie es uns erklären.",TOP 36 Neuregelung des Mutterschutzrechts,2720,chair,18
719,199978,719,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Das machen wir nachher. - In einer Novelle der Gewerbeordnung wurde somit der Grundstein für den heute bekannten Mutterschutz gelegt. Mit dem Mutterschutzgesetz vom 24. Januar 1952 - wir haben es eben schon gehört - ist wirklich ein Meilenstein geschafft worden. Der Mutterschutz erhielt Einzug ins Grundgesetz, indem in Artikel 6 jeder Mutter Schutz und Fürsorge garantiert wird. Wichtige Schutzregeln, die bis heute unverändert gelten, traten in Kraft.

Heute, über 60 Jahre später, in denen wir den Mutterschutz zwar kontinuierlich verbessert haben, wissen wir aber auch, dass die Arbeits- und Lebensrealität nicht mehr mit den Umständen von vor 60 Jahren übereinstimmen. Die Rolle und das Selbstverständnis von Frauen in unserer Gesellschaft haben sich grundlegend verändert. Was wir brauchen, ist eine verantwortungsvolle Abwägung zwischen dem Gesundheitsschutz für die stillende oder schwangere Frau und ihr Kind auf der einen Seite. Zugleich müssen wir aber auch Möglichkeiten schaffen, dass Frauen selbstbestimmte Entscheidungen über ihre Erwerbstätigkeit treffen können.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
720,199979,720,182,,,,,,Beifall bei der CDU/CSU sowie des Abg. Sönke Rix [SPD],TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
721,199980,721,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Dabei ist es unsere Intention, die Chancen der Frauen zu verbessern und ihre Rechte zu stärken, damit sie ihrem Beruf während der Schwangerschaft und Stillzeit ohne Beeinträchtigung ihrer Gesundheit und der ihres Kindes weiter nachgehen können. Die Gefährdungen einer modernen Arbeitswelt für Schwangere und stillende Mütter stehen dabei ebenso im Fokus wie die mutterschutzrechtlichen Arbeitgeberpflichten.

Vor diesem Hintergrund ist es auch richtig, das Gesetz an die heutige Zeit anzupassen - wie beim mutterschutzrechtlichen Nachtarbeitsverbot, das in der Zeit von 20 Uhr bis 6 Uhr besteht. Momentan kann eine werdende Mutter in den ersten vier Schwangerschaftsmonaten in einzelnen Branchen, wie in der Schankwirtschaft oder auch im Beherbergungswesen, ausnahmsweise bis 22 Uhr arbeiten.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
722,199981,722,182,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Bei den Lustbarkeiten!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
723,199982,723,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Nach dem vierten Schwangerschaftsmonat ist eine Ausnahmegenehmigung der zuständigen Aufsichtsbehörde notwendig, die überwiegend auch erteilt wird. Die Aufsichtsbehörde muss zwar die Frau anhören; ein ärztliches Attest ist bis dato jedenfalls noch nicht vorgesehen. Künftig soll es möglich sein, dass eine werdende oder stillende Mutter dann bis 22 Uhr tätig sein darf, wenn sie sich - Frau Yüksel hat es eben schon gesagt - erstens ausdrücklich dazu bereit erklärt, zweitens aus ärztlicher Sicht nichts gegen die Beschäftigung spricht und drittens eine Alleinarbeit ausgeschlossen ist. Mit diesen Kriterien stellen wir hohe Hürden zum Schutz der Frau auf.

Behauptungen, der Arbeitgeber könne Druck auf die Frau ausüben, um sie zur Arbeit nach 20 Uhr zu zwingen oder zu bewegen, kann ich persönlich nicht nachvollziehen.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
724,199983,724,182,,,,,,Zurufe der Abg. Sabine Zimmermann [Zwickau] [DIE LINKE],TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
725,199984,725,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Wir haben hier sowohl das Schutzkriterium in Form der Einbeziehung eines Arztes sowie die Aufsichtsbehörde als Hüterin des Mutterschutzgesetzes, die jederzeit ihrerseits eingreifen kann.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
726,199985,726,182,,,,,,Beifall bei der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
727,199986,727,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Ich habe im Übrigen auch noch nicht davon gehört, dass eine Frau in der vorgeburtlichen Mutterschutzfrist von sechs Wochen vor der Geburt auf Druck des Arbeitgebers hätte weiterarbeiten sollen. Ich bin davon überzeugt, dass auch die Arbeitgeber den Schutz von Mutter und Kind ernst nehmen; denn kein Arbeitgeber will sich vorwerfen lassen, dass er Mutter und Kind bewusst einer Gefährdung ausgesetzt hat. Frau Kollegin Zimmermann, Politik beginnt mit dem Betrachten der Wirklichkeit, und wir sollten hier nicht immer irgendwelche Generalverdachte aussprechen.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
728,199987,728,182,,,,,,Beifall bei der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
729,199988,729,182,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,So ist es!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
730,199989,730,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Es gibt noch weitere Neuregelungen, die bereits in der letzten Legislaturperiode von der damaligen Bundesfamilienministerin Kristina Schröder angestoßen wurden, wie beispielsweise den mutterschutzrechtlichen Kündigungsschutz für Frauen, die eine Fehlgeburt nach der zwölften Schwangerschaftswoche erlitten haben. Bislang - das ist für mich persönlich unbegreiflich - hängt der nachgeburtliche Mutterschutz davon ab, wie schwer das totgeborene Kind ist: Wiegt das Kind über 500 Gramm, ist die Frau vom Schutzbereich des Mutterschutzgesetzes voll erfasst; wiegt es aber nur 499 Gramm, fällt die Frau sofort vollständig aus dem mutterschutzrechtlichen Schutz heraus. Mit der vorgesehenen Änderung senden wir an die Frauen, die diese schreckliche Erfahrung machen mussten, ein ganz wichtiges Signal: Auch ihr seid künftig genauso wie alle anderen Mütter nach der Geburt vom mutterschutzrechtlichen Kündigungsschutz voll erfasst.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
731,199990,731,182,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Sabine Zimmermann [Zwickau] [DIE LINKE]",TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
732,199991,732,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Wie Sie sehen, werden wir den Mutterschutz auf diese Art und Weise zeitgemäß reformieren, ohne den besonderen Schutz zu verringern.

Bei allen Überlegungen für die Überarbeitung der Mutterschutzregelungen müssen wir Folgendes im Blick haben: So viel Mutterschutz, wie zum Schutz der werdenden Mutter und des Kindes erforderlich, und so wenig Mutterschutz, wie verantwortbar möglich. Wir sollten also keine Überregulierung auf den Weg bringen, die dann eine Diskriminierung der Frauen zur Folge haben könnte.

Liebe Kolleginnen und Kollegen, meine sehr verehrten Damen und Herren, ich spreche auch als junger Vater zu Ihnen. Wenn ich das so beurteile, sind Mütter doch etwas Besonderes. Jeder von uns hat oder hatte eine Mutter und weiß sicherlich auch, was sie oder er an ihr hat bzw. gehabt hat - bei mir ist es jedenfalls so. Ich selbst bin mit einer Mutter verheiratet, nämlich mit der Mutter meiner zweijährigen Tochter Ida. Wenn ich an diesen für mich besonderen Tag der Geburt zurückdenke, dann fällt mir eines dazu ein - Frau Präsidentin, ich bitte darum, dies noch ausführen zu dürfen -: Kleines Wunder, großes Glück! So kann man es, denke ich, definieren. Die Geburt eines Kindes ist wohl das Unglaublichste und Schönste, was man miterleben darf. Frauen sind während der Geburt einfach göttlich. Sie schenken Leben, entwickeln übermenschliche Kräfte und machen die Welt zu einer besseren. Wir Männer stehen daneben und denken, wir hätten noch Größeres vollbracht, weil wir während der Geburt nicht umgekippt sind.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
733,199992,733,182,,,,,,Heiterkeit bei der CDU/CSU und der SPD,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
734,199993,734,182,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Es ist doch ein unglaublich schönes und überwältigendes Gefühl, bei einer Geburt dabei sein zu dürfen. Nach einem so wunderbaren Erlebnis weiß man wirklich, wofür es sich zu leben lohnt.

Lassen Sie uns im parlamentarischen Verfahren die Dinge nun so auf den Weg bringen, dass von der Gesetzgebung viele Frauen profitieren und wir dazu beitragen können, dass unser Land ein Stück weit besser wird.

Herzlichen Dank für die Aufmerksamkeit.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
735,199994,735,182,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
736,199995,736,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege Beermann. - Als letzter Redner in der Debatte: Paul Lehrieder. Vielleicht kann uns der Vorsitzende des Ausschusses für Familie, Senioren, Frauen und Jugend aufklären, wie es sich mit der Lustbarkeit verhält. Ich habe schon einmal nachgeschlagen. Dort steht - das geht nicht von Ihrer Redezeit ab, Herr Vorsitzender -: Lustbarkeit - eine Veranstaltung, die vergnügen und unterhalten soll.",TOP 36 Neuregelung des Mutterschutzrechts,2720,chair,18
737,199996,737,182,,,,,,Heiterkeit,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
