,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
874,237878,874,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Herr Linnemann, es hätte Ihnen nach der vielen Kritik, die Sie am Mindestlohn und dessen Einführung geäußert haben, gut angestanden, jetzt einmal zu sagen: Dieser Mindestlohn ist eine Erfolgsgeschichte.",TOP 26 Mindestlohn,2711,speech,18
875,237879,875,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD,TOP 26 Mindestlohn,2711,poi,18
876,237880,876,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Trotz aller Unkenrufe sind die Arbeitsplatzverluste, die Sie prognostiziert haben, ausgeblieben.

(Karl Schiewerling [CDU/CSU]: Der Kollege Linnemann hat nichts prognostiziert und die CDU/CSU-Fraktion auch nicht! Das ist Unfug! Wenn Sie ein Feindbild brauchen, müssen Sie es pflegen! Aber das ist falsch!

Minijobs sind in sozialversicherungspflichtige Beschäftigungsverhältnisse umgewandelt worden. Preisexplosionen haben nicht stattgefunden. Dafür haben Millionen Menschen mehr Geld in der Tasche.

Der Mindestlohn ist in Deutschland gut angekommen;",TOP 26 Mindestlohn,2711,speech,18
877,237881,877,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 26 Mindestlohn,2711,poi,18
878,237882,878,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"aber leider eben nicht bei allen. Unter dem Vorwand, Langzeitarbeitslose durch Billiglöhne schneller in den Arbeitsmarkt integrieren zu können, wurden Langzeitarbeitslose für sechs Monate vom Mindestlohn ausgenommen.

Schon damals hat es sehr viel Kritik an diesem Vorschlag gegeben. Alle Arbeitsmarktexperten haben darauf hingewiesen, dass Langzeitarbeitslose eine sehr heterogene Gruppe sind, die keinesfalls über einen Kamm geschoren werden darf. Sie haben auch darauf hingewiesen, dass es weitaus bessere und zielgenauere Instrumente gibt, um Langzeitarbeitslose in den Arbeitsmarkt zu integrieren. Leider hat sich die Union zum Schaden der Langzeitarbeitslosen gegen jeden Sachverstand dickköpfig durchgesetzt.",TOP 26 Mindestlohn,2711,speech,18
879,237883,879,180,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Traurig! Traurig!,TOP 26 Mindestlohn,2711,poi,18
880,237884,880,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Die Langzeitarbeitslosen sind das Bauernopfer im Streit um den Mindestlohn, die auf dem Altar des Koalitionsfriedens geopfert worden sind. Es ist Ihnen nie um die Menschen gegangen.",TOP 26 Mindestlohn,2711,speech,18
881,237885,881,180,Katja Mast [SPD],Katja Mast,katja-mast,477.0,spd,Ein bisschen dick aufgetragen!,TOP 26 Mindestlohn,2711,poi,18
882,237886,882,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Jetzt ist dieser Vorwand nun wirklich wie ein Kartenhaus zusammengebrochen. Der Evaluationsbericht des IAB liegt vor, und die Ergebnisse sind wahrlich vernichtend.",TOP 26 Mindestlohn,2711,speech,18
883,237887,883,180,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Für die Union!,TOP 26 Mindestlohn,2711,poi,18
884,237888,884,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Dort steht: Die Ausnahme ist in jeder Hinsicht in Bezug auf die erwarteten Effekte wirkungslos. Sie geht an den Herausforderungen bei der Betreuung von Langzeitarbeitslosen vorbei. Die Regelung wirkt diskriminierend. Last, but not least ist diese Regelung auch noch extrem teuer. Für 2 000 Bescheinigungen wurde über eine Viertel Million Euro ausgegeben. So gehen Sie mit Steuergeldern um.",TOP 26 Mindestlohn,2711,speech,18
885,237889,885,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 26 Mindestlohn,2711,poi,18
886,237890,886,180,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Schlimm ist das!,TOP 26 Mindestlohn,2711,poi,18
887,237891,887,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Mit anderen Worten: Diese Regelung ist teuer und schlecht. Sie hat keinerlei Daseinsberechtigung. Sie muss weg, und zwar sofort.",TOP 26 Mindestlohn,2711,speech,18
888,237892,888,180,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,3 000 Menschen sind dadurch in Beschäftigung gebracht worden!,TOP 26 Mindestlohn,2711,poi,18
889,237893,889,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"- Das ist vollkommen falsch. Dafür gibt es überhaupt keinen Hinweis, ganz im Gegenteil.",TOP 26 Mindestlohn,2711,speech,18
890,237894,890,180,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,Doch!,TOP 26 Mindestlohn,2711,poi,18
891,237895,891,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Die Ausstellung von Bescheinigungen gibt noch keinen Hinweis darauf, dass die Menschen in den Arbeitsmarkt integriert worden sind. Das können Sie im IAB-Gutachten nachlesen, Herr Schiewerling.",TOP 26 Mindestlohn,2711,speech,18
892,237896,892,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 26 Mindestlohn,2711,poi,18
893,237897,893,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Diese Regelung ist wirkungslos. Sie ist diskriminierend. Sie muss sofort weg. Wenn Sie, nachdem das nun endgültig unter Beweis gestellt worden ist, immer noch an dieser Regelung festhalten, dann machen Sie wirklich deutlich, dass es Ihnen zu keinem Zeitpunkt um die Langzeitarbeitslosen gegangen ist und dass Ihre Politik mit Sachpolitik nichts zu tun hat, sondern pure Ideologie ist.",TOP 26 Mindestlohn,2711,speech,18
894,237898,894,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 26 Mindestlohn,2711,poi,18
895,237899,895,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Sie entwerten damit natürlich auch die Arbeit von Wissenschaftlerinnen und Wissenschaftlern. Ich frage Sie: Warum machen wir so teure und aufwendige Untersuchungen, wenn deren Ergebnisse in der Politik überhaupt keinen Niederschlag finden?",TOP 26 Mindestlohn,2711,speech,18
896,237900,896,180,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Doch! In deiner Rede!,TOP 26 Mindestlohn,2711,poi,18
897,237901,897,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"- Das ist es wert. - Liebe Kolleginnen und Kollegen von der Union, Herr Schiewerling, ich bitte jetzt wirklich einmal um Ihre Aufmerksamkeit.",TOP 26 Mindestlohn,2711,speech,18
898,237902,898,180,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ich höre ständig zu! Ich kann nicht anders, als zuzuhören bei Ihnen, Frau Pothmer!",TOP 26 Mindestlohn,2711,poi,18
899,237903,899,180,,,,,,Heiterkeit und Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der SPD,TOP 26 Mindestlohn,2711,poi,18
900,237904,900,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Das muss aber schnell gehen.,TOP 26 Mindestlohn,2711,chair,18
901,237905,901,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Herr Schiewerling, ich hoffe, dass Sie dabei auch etwas lernen.",TOP 26 Mindestlohn,2711,speech,18
902,237906,902,180,,,,,,Heiterkeit und Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 26 Mindestlohn,2711,poi,18
903,237907,903,180,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Immer! Ich lerne bei Ihnen immer, wie es nicht geht!",TOP 26 Mindestlohn,2711,poi,18
904,237908,904,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Ich nehme jetzt einmal keinen Geringeren als Epikur zur Hilfe, der einmal gesagt hat - ich zitiere -: „Der Beginn des Heils ist die Erkenntnis des Fehlers.“ Herr Schiewerling, carpe diem, nutzen Sie diesen Tag, und stimmen Sie heute dafür, dass diese diskriminierende und wirkungslose Regelung endgültig abgeschafft wird.",TOP 26 Mindestlohn,2711,speech,18
905,237909,905,180,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ja, wenn Sie das sagen!",TOP 26 Mindestlohn,2711,poi,18
906,237910,906,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Vielleicht abschließend noch ein kleiner Hinweis an die SPD: Ich gehe davon aus, dass Sie heute für diesen Antrag, also für die Abschaffung der Sonderregelung für Langzeitarbeitslose, stimmen werden. Frau Mast hat ja bereits öffentlich erklärt, dass diese Regelung weg muss, dass sie gestrichen werden muss. Ich kann mir einfach nicht vorstellen, dass die SPD ihre arbeitsmarktpolitische Sprecherin im Regen stehen lässt.",TOP 26 Mindestlohn,2711,speech,18
907,237911,907,180,,,,,,Lachen bei Abgeordneten der SPD,TOP 26 Mindestlohn,2711,poi,18
908,237912,908,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Liebe SPD, es gibt nichts Gutes, außer man tut es.

Ich danke Ihnen.",TOP 26 Mindestlohn,2711,speech,18
909,237913,909,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 26 Mindestlohn,2711,poi,18
910,237914,910,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Brigitte Pothmer. - Das Wort hat jetzt Katja Mast für die SPD.",TOP 26 Mindestlohn,2711,chair,18
911,237915,911,180,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
912,237916,912,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Ich habe zwar nicht Epikur im Gepäck, aber Heribert Prantl. Er hat zur Einführung des Mindestlohns gesagt: Der Mindestlohn zählt zu den größten sozialpolitischen Errungenschaften der Nachkriegszeit. - Ich finde: Er hat recht.",TOP 26 Mindestlohn,2711,speech,18
913,237917,913,180,,,,,,Beifall bei der SPD,TOP 26 Mindestlohn,2711,poi,18
914,237918,914,180,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Genau!,TOP 26 Mindestlohn,2711,poi,18
915,237919,915,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Herr Ernst, genau das ist das Problem Ihrer Fraktion. Sie haben versäumt, dieser großen sozialpolitischen Errungenschaft der Nachkriegszeit zuzustimmen.",TOP 26 Mindestlohn,2711,speech,18
916,237920,916,180,,,,,,Beifall bei der SPD,TOP 26 Mindestlohn,2711,poi,18
917,237921,917,180,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Wir mussten euch zum Jagen tragen!,TOP 26 Mindestlohn,2711,poi,18
918,237922,918,180,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"War waren schon dafür, da wart ihr alle noch dagegen!",TOP 26 Mindestlohn,2711,poi,18
919,237923,919,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Wir sind stolz darauf, dass wir den Mindestlohn nach zehn Jahren Kampf an der Seite der Gewerkschaften eingeführt haben. Das ist ein Leidenschaftsthema der Sozialdemokratischen Partei Deutschlands.",TOP 26 Mindestlohn,2711,speech,18
920,237924,920,180,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Wir waren schon dafür, da wart ihr noch dagegen! Seit Jahrzehnten, hätte ich fast gesagt!",TOP 26 Mindestlohn,2711,poi,18
921,237925,921,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,Der Mindestlohn schützt Arbeitnehmerinnen und Arbeitnehmer vor Niedriglöhnen - im Übrigen über 4 Millionen Arbeitnehmerinnen und Arbeitnehmer.,TOP 26 Mindestlohn,2711,speech,18
922,237926,922,180,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
923,237927,923,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Der Mindestlohn schützt die Steuerzahlerinnen und Steuerzahler in dieser Republik, weil sie nicht mehr Dumpinglöhne durch Steuermittel subventionieren müssen.",TOP 26 Mindestlohn,2711,speech,18
924,237928,924,180,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Mangellohn habt ihr gemacht!,TOP 26 Mindestlohn,2711,poi,18
925,237929,925,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Der Mindestlohn schützt die ehrlichen und anständigen Arbeitgeberinnen und Arbeitgeber, weil sie sich auch gegen Schmutzkonkurrenz besser wehren können.",TOP 26 Mindestlohn,2711,speech,18
926,237930,926,180,,,,,,Beifall bei der SPD sowie des Abg. Karl Schiewerling [CDU/CSU],TOP 26 Mindestlohn,2711,poi,18
927,237931,927,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Das ist die ethische Frage, die Frage nach der Würde der Arbeit und danach, was soziale Marktwirtschaft heute bedeutet.",TOP 26 Mindestlohn,2711,speech,18
928,237932,928,180,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Was ist jetzt mit den Langzeitarbeitslosen?,TOP 26 Mindestlohn,2711,poi,18
929,237933,929,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Aber der Mindestlohn hat auf der anderen Seite auch andere Auswirkungen. Wie viele Unkenrufe haben wir gehört, dass es durch den Mindestlohn zu bis zu 1,2 Millionen Arbeitslosen zusätzlich komme.",TOP 26 Mindestlohn,2711,speech,18
930,237934,930,180,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Hört! Hört!,TOP 26 Mindestlohn,2711,poi,18
931,237935,931,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Unkenruf widerlegt: geringste Arbeitslosenquote seit 24 Jahren in Deutschland.

Unkenruf zwei: Die Zahl der sogenannten Aufstockerinnen und Aufstocker bleibt gleich oder steigt gar an. - Fakt ist: Es gibt Hunderttausende Aufstockerinnen und Aufstocker weniger in der Bundesrepublik Deutschland. Unkenruf widerlegt.",TOP 26 Mindestlohn,2711,speech,18
932,237936,932,180,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
933,237937,933,180,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Sagen Sie mal was zu den Langzeitarbeitslosen!,TOP 26 Mindestlohn,2711,poi,18
934,237938,934,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,Unkenruf drei: Der Mindestlohn wird der Wirtschaft schaden. - Im Gegenteil: Er nutzt der Wirtschaft. Selten war die Kaufkraft in Deutschland so hoch wie heute. Geringverdiener haben einen Lohnzuwachs von 5 Prozent durch den Mindestlohn. Unkenruf widerlegt.,TOP 26 Mindestlohn,2711,speech,18
935,237939,935,180,,,,,,Beifall bei der SPD sowie des Abg. Karl Schiewerling [CDU/CSU],TOP 26 Mindestlohn,2711,poi,18
936,237940,936,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Unkenruf vier war immer: Der Mindestlohn ist ein unverhältnismäßiger Preistreiber. - Ja, es gab ganz wenige moderat angestiegene Preise. Wir fahren weiterhin Taxi, wir gehen weiterhin zum Friseur, und wir nehmen andere Dienstleistungen in Anspruch. Auch dieser Unkenruf ist widerlegt. - Ich finde: Heribert Prantl hatte recht.

Ihre Anträge geben mir die Möglichkeit, etwas zu ein paar aktuellen Entwicklungen zu sagen.",TOP 26 Mindestlohn,2711,speech,18
937,237941,937,180,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Und was ist mit den Langzeitarbeitslosen?,TOP 26 Mindestlohn,2711,poi,18
938,237942,938,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Wir können heute über den IAB-Bericht reden, dessen Überschrift übrigens „Mindestlohnbegleitforschung - Überprüfung der Ausnahmeregelung für Langzeitarbeitslose“ lautet und der diese Woche dem Parlament zugegangen ist.",TOP 26 Mindestlohn,2711,speech,18
939,237943,939,180,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Zu den Langzeitarbeitslosen!,TOP 26 Mindestlohn,2711,poi,18
940,237944,940,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Dass er nach 18 Monaten dem Parlament zugegangen ist, ist ein Erfolg der Koalitionspartner in den Verhandlungen zu diesem Gesetzentwurf im Parlament, weil vorgesehen war, ihn nach 24 Monaten zu erstellen. Wir sind froh, dass wir das heute machen können.",TOP 26 Mindestlohn,2711,speech,18
941,237945,941,180,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Jawohl!,TOP 26 Mindestlohn,2711,poi,18
942,237946,942,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Die Regelung hat sich aus Sicht der SPD - Frau Pothmer, ich wiederhole gerne meine Aussagen, die ich schon öffentlich gemacht habe - nicht bewährt.",TOP 26 Mindestlohn,2711,speech,18
943,237947,943,180,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Jawohl!,TOP 26 Mindestlohn,2711,poi,18
944,237948,944,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,Wir waren von Anfang an der Meinung: Sie ist stigmatisierend.,TOP 26 Mindestlohn,2711,speech,18
945,237949,945,180,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Genau!,TOP 26 Mindestlohn,2711,poi,18
946,237950,946,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Wir wissen jetzt, dass sie kaum genutzt wird. Sie verfehlt damit aus Sicht der Sozialdemokraten das Ziel, Menschen in Arbeit zu bringen. Aus unserer Sicht kann sie gestrichen werden.",TOP 26 Mindestlohn,2711,speech,18
947,237951,947,180,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Dann stimmen Sie heute dagegen!,TOP 26 Mindestlohn,2711,poi,18
948,237952,948,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,Die eigentliche Botschaft dieser Absenkung des Mindestlohns ist nämlich: Arbeit lohnt sich für dich nicht. - Das ist nicht die Haltung der SPD.,TOP 26 Mindestlohn,2711,speech,18
949,237953,949,180,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Dann machen Sie das doch einfach!,TOP 26 Mindestlohn,2711,poi,18
950,237954,950,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Aber wie in jeder ordentlichen Koalition brauchen wir auch in unserer Koalition Bündnispartner,",TOP 26 Mindestlohn,2711,speech,18
951,237955,951,180,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Hier!,TOP 26 Mindestlohn,2711,poi,18
952,237956,952,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"weil wir gemeinsam verabredet haben - das müssten die Grünen, die mal irgendwo in Regierungsverantwortung waren, auch wissen -: In der Koalition gibt es nur gemeinsame Mehrheiten im Deutschen Bundestag. Deshalb müssen wir das mit unserem Koalitionspartner besprechen.",TOP 26 Mindestlohn,2711,speech,18
953,237957,953,180,,,,,,Beifall bei der SPD,TOP 26 Mindestlohn,2711,poi,18
954,237958,954,180,Katja Mast (SPD),Katja Mast,katja-mast,477.0,spd,"Übrigens: Auch Frau Nahles ist der Meinung, dass diese Ausnahme beim Mindestlohn gestrichen werden kann. Ich will noch einmal sachlich etwas erläutern. Wenn es tatsächlich notwendig ist, dass jemand nach langer Arbeitslosigkeit zu Beginn seiner Beschäftigung unterhalb des Mindestlohnniveaus bezahlt werden soll, so stehen dafür bereits bewährte Instrumente der Arbeitsmarktpolitik zur Verfügung, die übrigens im Gegensatz zu dieser Absenkung auch angewandt werden, etwa der Eingliederungszuschuss. Bei der Absenkung des Mindestlohns geht es um sechs Monate; der Eingliederungszuschuss kann für Langzeitarbeitslose bis zu zwölf Monate gewährt werden - er wird übrigens auch recht oft gewährt -, und man kann bis zu 50 Prozent der Lohnkosten bis zu einer Höhe von 657 Euro vom Jobcenter bekommen. Diese Absenkung des Mindestlohns passt auch gar nicht in die Instrumentenlandschaft, mit der wir Langzeitarbeitslose in Beschäftigung bringen. Deshalb sind wir ganz klar für eine Abschaffung. - Das war das erste aktuelle Thema.

Das zweite Thema - auch darüber wurde heute gesprochen - betrifft die Anrechnung von Sonderzahlungen auf den Mindestlohn. Die Frage war, wie wir damit umgehen. Ja, es gibt ein Urteil des Bundesarbeitsgerichts, das uns alle beunruhigt. Es beunruhigt uns deshalb, weil wir glauben, dass es dazu kommen könnte, dass selbst 13. Monatsgehälter auf den Mindestlohn angerechnet werden. Das war bisher nie unsere Auffassung und auch nicht die Auffassung der Bundesregierung. Allerdings: Im Gegensatz zu den Antragstellern mache ich da keinen Schnellschuss; denn die Begründung des Urteils liegt noch nicht vor. Deshalb bin ich auch froh, dass wir heute nicht darüber abstimmen, sondern uns Zeit nehmen,",TOP 26 Mindestlohn,2711,speech,18
