,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
862,276340,862,137,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,- Was hat er nicht verstanden? Meinen Sie Herrn Spiering oder mich?,TOP 29 CETA-Abkommen,2411,speech,18
863,276341,863,137,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Sie haben es nicht verstanden!,TOP 29 CETA-Abkommen,2411,poi,18
864,276342,864,137,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"- Ich verstehe zwar viel nicht. Aber Sie könnten einmal zuhören.

Der Punkt ist: Wenn wir uns als Parlament nur auf die Vertrauensebene begeben, Herr Kollege Spiering, dann werden wir dem nicht gerecht, was die Bürger von uns erwarten. Die Bürger erwarten schon, dass auch dann, wenn es ein gemischtes Abkommen ist - Sie sagen, es solle eines sein; es war gestern bei Frau Malmström völlig unklar, ob es ein gemischtes Abkommen ist oder nicht; es ist selbst jetzt noch unklar, ob wir selbst bei der Endabstimmung überhaupt mitreden dürfen -,",TOP 29 CETA-Abkommen,2411,speech,18
865,276343,865,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Keine zweite Rede!,TOP 29 CETA-Abkommen,2411,poi,18
866,276344,866,137,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"wir über das Vertrauen hinaus einen Schritt machen, um unseren Einfluss als Parlament im Sinne unseres Bundestagspräsidenten geltend zu machen. Glauben Sie das nicht auch?",TOP 29 CETA-Abkommen,2411,speech,18
867,276345,867,137,,,,,,Beifall bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
868,276346,868,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Herr Ernst, lassen Sie mich bescheiden antworten: Es steht mir nicht zu, den Bundestagspräsidenten zu interpretieren. Dafür fühle ich mich viel zu klein.

Meine zweite Bemerkung betrifft das Grundverständnis - das will ich gerne noch einmal erklären - des Aufbaus der Europäischen Union. Daran kann man viel kritisieren. Ich mache mir viele Sorgen um Europa, ganz viele, aber so, wie Europa im Moment aufgebaut ist, müssen wir dem Europäischen Parlament und der Europäischen Kommission erst einmal zubilligen, das zu tun, was ihnen obliegt. Das ist meine Auffassung dazu.",TOP 29 CETA-Abkommen,2411,speech,18
869,276347,869,137,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
870,276348,870,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Ich will das gerne wiederholen: Ich gehe davon aus, dass meine Fraktion recht hat und wir ein gemischtes Abkommen haben. Die Fragen, die übrigens zu Recht von der Bevölkerung angesprochen werden, müssen beantwortet werden. Frau Höhn, ich nehme die 250 000 Menschen, die demonstriert haben, sehr ernst.",TOP 29 CETA-Abkommen,2411,speech,18
871,276349,871,137,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Das glaube ich!,TOP 29 CETA-Abkommen,2411,poi,18
872,276350,872,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Frau Höhn, ich nehme aber auch viele andere ernst, die im Lande im Moment Auffassungen vertreten, die ich nicht vertrete und die den Umgang mit Flüchtlingen betreffen. Auch die nehme ich ernst; denn man muss die Strömungen aufnehmen. Man kann sich nicht davor wegducken.

Weil wir die Fragen und Bedenken ernst nehmen, beschäftigen wir uns intensiv damit. Es ist nicht so, dass wir die Kritikpunkte der Grünen nicht verstehen können. Selbstverständlich kann man diese verstehen. Ich halte Transparenz für das Wichtigste im politischen Umgang. Wir müssen klarmachen, worum es uns geht. Aber noch einmal: Der entscheidende Tag wird dann kommen, wenn wir hier im Bundestag mit Ja oder Nein abstimmen.",TOP 29 CETA-Abkommen,2411,speech,18
873,276351,873,137,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Dann können wir nicht mehr mitreden!,TOP 29 CETA-Abkommen,2411,poi,18
874,276352,874,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Lassen Sie mich abschließend noch etwas sagen, wozu ich noch gar nicht gekommen bin. Meine Aufgabe war es hier, die AG Landwirtschaft zu vertreten.",TOP 29 CETA-Abkommen,2411,speech,18
875,276353,875,137,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das ist gründlich misslungen!,TOP 29 CETA-Abkommen,2411,poi,18
876,276354,876,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Wir haben im Bereich der Landwirtschaft einen Sektor, die Landmaschinentechnologie, der extrem erfolgreich ist. Der ist allerdings zu 75 Prozent vom Export abhängig. Ich habe mir einmal die Zahlen von Kanada kommen lassen. Wir kommen fast nicht in diesen Markt hinein.",TOP 29 CETA-Abkommen,2411,speech,18
877,276355,877,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,So ist es!,TOP 29 CETA-Abkommen,2411,poi,18
878,276356,878,137,Zurufe von der LINKEN,von der LINKEN,von-der-linken,,linke,Oh!,TOP 29 CETA-Abkommen,2411,poi,18
879,276357,879,137,Gegenruf des Abg. Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Das kann man wirklich bedauern!,TOP 29 CETA-Abkommen,2411,poi,18
880,276358,880,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Ich als Vertreter einer Industrienation bedaure das. - Wir haben ganz große Probleme, in diesen Markt zu kommen. Ich habe mir heute Morgen die Zahlen geben lassen. Es gibt einen Wahnsinnsmarkt, es werden da allein 26 000 Schlepper pro Jahr veräußert. Wir kommen da gar nicht vor. Wir haben aber eine unglaublich effiziente, auf Hightech basierende Landmaschinenindustrie. Ich würde mich zutiefst freuen, wenn die sehr gut bezahlten Arbeitsplätze in den Betrieben, die fast durchgängig der Mitbestimmung unterliegen, in Deutschland an Zahl zunehmen könnten, weil das unserer Mentalität entspricht.",TOP 29 CETA-Abkommen,2411,speech,18
881,276359,881,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
882,276360,882,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,Herzlichen Dank fürs Zuhören.,TOP 29 CETA-Abkommen,2411,speech,18
883,276361,883,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Abschließender Redner in dieser Aussprache ist der Kollege Dirk Wiese für die SPD.,TOP 29 CETA-Abkommen,2411,chair,18
884,276362,884,137,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
885,276363,885,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Der Kollege Bernd Westphal hat schon angedeutet, dass ich mich auf zwei Punkte des Antrags der Grünen beschränken will. Einer davon betrifft den Bereich der regulatorischen Kooperation.

Die angestrebte regulatorische Kooperation kann … dazu beitragen, die Entwicklung neuer Regulierungen besser zu koordinieren bzw. gemeinsam zu gestalten. … Die Entwicklung gemeinsamer transatlantischer Standards kann gute Rahmenbedingungen für Innovationen insbesondere auch im Bereich der nachhaltigen Zukunftstechnologien schaffen und damit die Innovationsfähigkeit der Unternehmen insgesamt steigern.

Liebe Grüne, Sie dürfen klatschen, das ist aus dem Eckpunktepapier der baden-württembergischen Landesregierung.",TOP 29 CETA-Abkommen,2411,speech,18
886,276364,886,137,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Das bringen Sie jedes Mal! Das kennen wir schon!,TOP 29 CETA-Abkommen,2411,poi,18
887,276365,887,137,Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],Katharina Dröge,ge,,gruene,Ist doch langweilig!,TOP 29 CETA-Abkommen,2411,poi,18
888,276366,888,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Liebe Grüne, Sie haben in Ihrem Antrag dargestellt und viele Punkte aufgeführt, warum Sie CETA in der derzeitigen Fassung nicht zustimmen. Ich muss Ihnen ehrlicherweise eines sagen: Ich war unter der Woche hier in Berlin auf Podiumsdiskussionen zu TTIP und CETA und habe Ihre baden-württembergische Staatsministerin Silke Krebs auf den Diskussionen explizit sagen gehört - der Kollege Beyer war selbst da gewesen und auch Klaus Müller von der Verbraucherzentrale Bundesverband -, dass sie die Position, die die Bundestagsfraktion einnimmt, nicht versteht und nicht teilt. Gleichzeitig aber sagt sie, sie würde CETA in der jetzigen Form zustimmen. Sie hingegen suggerieren den Bürgern, dass Sie sich an die Spitze einer Bewegung stellen, die versucht, CETA abzulehnen und zu verändern. Das ist aber unglaubwürdig, weil die baden-württembergische Landesregierung und auch andere Landesregierungen, in denen Sie Wirtschaftsminister stellen, dem letztendlich zustimmen wollen. Es ist unglaubwürdig, was Sie den Bürgerinnen und Bürgern suggerieren.",TOP 29 CETA-Abkommen,2411,speech,18
889,276367,889,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
890,276368,890,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,An dieser Stelle - jetzt bitte einmal zuhören - muss ich den Kollegen Klaus Ernst einmal loben.,TOP 29 CETA-Abkommen,2411,speech,18
891,276369,891,137,Peter Beyer [CDU/CSU],Peter Beyer,peter-beyer,268.0,cducsu,Was?,TOP 29 CETA-Abkommen,2411,poi,18
892,276370,892,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Der Kollege Klaus Ernst ist in der Sache wenigstens klar. Auch wenn wir uns bei CETA und TTIP nur auf Marktzugangskriterien einigen würden, auch wenn wir uns nur auf Zölle einigen würden, auch wenn wir die Schiedsgerichte komplett herausnehmen oder etwa die Implementierung der ILO-Kernarbeitsnormen durchsetzen würden: Sie würden es trotzdem ablehnen. Sie würden Nein zu TTIP und CETA sagen, egal welche Reformbestrebungen wir auf den Weg bringen. Das sollten Sie an der einen oder anderen Stelle ebenfalls ehrlich sagen.",TOP 29 CETA-Abkommen,2411,speech,18
893,276371,893,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
894,276372,894,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Noch ein letzter Punkt. Liebe Kolleginnen und Kollegen der CDU/CSU, eine kleine Differenz besteht auch zwischen uns. Das muss man einmal sagen.",TOP 29 CETA-Abkommen,2411,speech,18
895,276373,895,137,Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],Katharina Dröge,ge,,gruene,Eine kleine nur?,TOP 29 CETA-Abkommen,2411,poi,18
896,276374,896,137,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Muss auch sein!,TOP 29 CETA-Abkommen,2411,poi,18
897,276375,897,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Sie sind für TTIP und CETA, egal was darin steht. Wir wollen wenigstens noch verhandeln. Das ist ein ganz kleiner Unterschied.",TOP 29 CETA-Abkommen,2411,speech,18
898,276376,898,137,,,,,,Beifall bei Abgeordneten der SPD,TOP 29 CETA-Abkommen,2411,poi,18
899,276377,899,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Das stimmt nicht!,TOP 29 CETA-Abkommen,2411,poi,18
900,276378,900,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Wir wollen ein gutes, ein richtiges Abkommen. Dafür muss man erst einmal verhandeln.",TOP 29 CETA-Abkommen,2411,speech,18
901,276379,901,137,,,,,,Beifall bei der SPD,TOP 29 CETA-Abkommen,2411,poi,18
902,276380,902,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Frau Dröge, Sie haben am Anfang das Bundeswirtschaftsministerium angesprochen.",TOP 29 CETA-Abkommen,2411,speech,18
903,276381,903,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Kollege Wiese, gestatten Sie eine Zwischenfrage des Kollegen Lenkert?",TOP 29 CETA-Abkommen,2411,chair,18
904,276382,904,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Ja, selbstverständlich.",TOP 29 CETA-Abkommen,2411,speech,18
905,276383,905,137,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Vielen Dank, Herr Kollege. - Ich wollte vorhin schon die Kollegen fragen: Ist Ihnen der Fall Hamburg-Moorburg bekannt? Ausgangspunkt waren die vom Hamburger Senat ausgesprochenen Umweltauflagen. In einem internationalen Schiedsgerichtsverfahren mit den USA wurde ein Vergleich geschlossen, und die Umweltauflagen wurden zurückgenommen. Jetzt findet daraufhin ein Vertragsverletzungsverfahren durch die Europäische Kommission statt, weil bei den Umweltauflagen europäisches Recht nicht eingehalten worden ist. Die Umweltauflagen mussten aber aufgrund des Vergleiches im Schiedsgerichtsverfahren zurückgenommen werden.

Meine Frage an Sie: Ist es klug, ein Abkommen abzuschließen, wonach sich am Ende die Hansestadt Hamburg entscheiden muss, ob sie an den Investor das im Schiedsgerichtsverfahren ausgehandelte Strafgeld oder an die EU-Kommission wegen Vertragsverletzung zahlt, weil man die EU-Norm nicht eingehalten hat?",TOP 29 CETA-Abkommen,2411,speech,18
906,276384,906,137,,,,,,Beifall bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
907,276385,907,137,Hubertus Heil (Peine) [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Steilvorlage!,TOP 29 CETA-Abkommen,2411,poi,18
908,276386,908,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Sehr geehrter Kollege Lenkert, ich danke Ihnen für die Frage, weil ich noch einmal die Gelegenheit habe, dies klarzustellen. Warum, meinen Sie, war Sigmar Gabriel in Madrid mit den Handelsministern der Europäischen Union unterwegs? Warum, meinen Sie, ist Bernd Lange in vorderster Front unterwegs mit einer Resolution, um Reformen im bestehenden ISDS-System auf den Weg zu bringen? Weil das alte ISDS-System - darum ist auch die Klage betreffend Hamburg-Moorburg auf den Weg gebracht worden, die Sie angesprochen haben - reformbedürftig ist. Dafür setzen wir uns ein.",TOP 29 CETA-Abkommen,2411,speech,18
909,276387,909,137,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
910,276388,910,137,,,,,,Zuruf des Abg. Klaus Ernst [DIE LINKE],TOP 29 CETA-Abkommen,2411,poi,18
911,276389,911,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Diese Reformen in den Verfahren, lieber Herr Klaus Ernst, erreicht man nur am Verhandlungstisch. Wenn man nicht am Verhandlungstisch sitzt, wird es noch mehr Fälle wie Hamburg-Moorburg geben. Sie tragen dazu bei, weil Sie es ablehnen und nicht mitgestalten wollen.",TOP 29 CETA-Abkommen,2411,speech,18
912,276390,912,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
913,276391,913,137,,,,,,Widerspruch des Abg. Klaus Ernst [DIE LINKE]),TOP 29 CETA-Abkommen,2411,poi,18
914,276392,914,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Die Kollegin Höhn möchte auch eine Zwischenfrage stellen, wobei ich meine, dass am Schluss der Debatte keine weiteren Zwischenfragen mehr gestellt werden sollten. Wir haben schon eine sehr lebendige Debatte gehabt.

Sie haben das Wort.",TOP 29 CETA-Abkommen,2411,chair,18
915,276393,915,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Herr Kollege Wiese, Sie haben gerade zu Recht gesagt, dass eine Reform der Schiedsgerichtsverfahren auch von den Sozialdemokraten deshalb angestrebt wird, weil die Passagen, die bei TTIP vorgesehen sind, auch aus Ihrer Sicht nicht befriedigend sind. Gleichzeitig gibt es aber im CETA-Vertragstext Passagen zu Schiedsgerichtsverfahren. Hier wird gesagt: Nur noch im Rahmen eines Legal Scrubbing wird etwas geändert. Wird die SPD-Fraktion einem CETA-Vertragstext zustimmen, wo diese Schiedsgerichtsverfahren noch enthalten sind und damit US-Firmen über ihre Dependancen in Kanada weiterhin die Schiedsgerichtsverfahren gegen Deutschland anstrengen können?",TOP 29 CETA-Abkommen,2411,speech,18
916,276394,916,137,,,,,,Beifall bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
917,276395,917,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Das ist eine ganz entscheidende Frage!,TOP 29 CETA-Abkommen,2411,poi,18
918,276396,918,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Ich komme gerne darauf zu sprechen. Einmal bitte ich Sie, zur Kenntnis zu nehmen, dass auch in den reformierten ISDS-Verfahren, sowohl das Abkommen mit Singapur als auch das CETA-Abkommen betreffend, die klassische Klagemöglichkeit von Briefkastenfirmen",TOP 29 CETA-Abkommen,2411,speech,18
919,276397,919,137,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Das habe ich nicht gesagt!,TOP 29 CETA-Abkommen,2411,poi,18
920,276398,920,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"- lassen Sie mich aussprechen -, die in allen vorherigen Abkommen stand, herausgenommen worden ist. Das ist die erste Feststellung.",TOP 29 CETA-Abkommen,2411,speech,18
921,276399,921,137,Beifall bei der SPD und der CDU/CSU -Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Beifall bei der SPD und der CDU/CSU -Bärbel Höhn,beifall-bei-der-spd-und-der-cdu-csu-barbel-hohn,,cducsu:gruene:spd,Davon habe ich nicht gesprochen!,TOP 29 CETA-Abkommen,2411,poi,18
922,276400,922,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Den zweiten Punkt, den Sie ansprechen, kann ich aus Sicht der Opposition voll und ganz verstehen. Sie möchten gerne wissen, ob am heutigen Tag feststeht, ob wir Ja oder Nein sagen. Ich kann das nachvollziehen. Das ist Ihr gutes Recht.

Nur: Die neue kanadische Regierung hat vor einer Woche die Arbeit aufgenommen. Wir waren gestern zu Gesprächen in Brüssel. Auch wir haben mit den Kolleginnen und Kollegen des Europäischen Parlaments gesprochen. Ich bin guter Dinge, dass wir in dem sich noch bis Ostern 2016 hinziehenden sogenannten Legal-Scrubbing-Verfahren - Frau Dröge, ich teile Ihnen den Zeitplan gern mit; schließlich haben Sie vorhin gesagt, Sie wüssten davon nichts - noch zu punktuellen Veränderungen kommen.",TOP 29 CETA-Abkommen,2411,speech,18
923,276401,923,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Und wenn nicht?,TOP 29 CETA-Abkommen,2411,poi,18
924,276402,924,137,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Es verschiebt sich immer mehr!,TOP 29 CETA-Abkommen,2411,poi,18
925,276403,925,137,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Die EU-Kommissarin Malmström hat uns gestern in einem Gespräch gesagt - Frau Dröge, vielleicht tauschen Sie sich einmal mit dem Kollegen Janecek aus, wenn er von einer Reise zurückgekommen ist -, dass sie Kontakt mit der neuen kanadischen Handelsministerin aufnimmt, um klarzustellen, dass im Legal-Scrubbing-Verfahren noch Möglichkeiten bestehen, an der einen oder anderen Stelle Feinjustierungen, Änderungen vorzunehmen.",TOP 29 CETA-Abkommen,2411,speech,18
926,276404,926,137,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,An der einen oder anderen Stelle?,TOP 29 CETA-Abkommen,2411,poi,18
927,276405,927,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Die Frage war eine andere!,TOP 29 CETA-Abkommen,2411,poi,18
