,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
493,242394,493,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Man kann durchaus feststellen, dass es in der Koalition große Debatten darüber gibt. Wir sagen: Da kann man zukunftsorientiert sehr viel mehr machen, als wir gegenwärtig in der Koalition leisten. Natürlich können jetzt schon die Kosten für FuE als Betriebsausgaben abgesetzt werden. Aber das ist die unspezifischste Förderung, die man sich vorstellen kann. Das ist zwar eine Hilfe, aber entbehrt jeder Zielgenauigkeit.

Allerdings ist auch schon viel passiert. Ein Blick auf die Förderlandschaft zeigt: Es gibt eine institutionelle Förderung, die Vorlaufforschung ermöglicht. Es gibt den Pakt für Forschung und Innovation; das Stichwort „Exzellenzcluster“ ist schon erwähnt worden.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
494,242395,494,162,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Sehr gute Idee!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
495,242396,495,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"In diesem Zusammenhang sind auch die Hochschulen und Universitäten, die Fraunhofer-Gesellschaft, die Max-Planck-Institute, die Helmholtz-Gemeinschaft, die Wissenschaftsgemeinschaft Gottfried Wilhelm Leibniz sowie die DFG zu nennen. Es gibt schon eine sehr ausgefeilte Landschaft, die Forschung in der von uns gewünschten Weise organisiert.

Es ist noch viel Überzeugungsarbeit zu leisten, um auch unseren Koalitionspartner dazu zu bringen, die von mir erwähnten Defizite gesetzgeberisch zu beheben. Das ist sicherlich eine schöne Aufgabe. Wir diskutieren solche Dinge auch sehr gern. Dabei ist unsere Hoffnung immer größer als die Befürchtung. Mit diesem ins Positive gewendeten Satz möchte ich das Thema heute beschließen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
496,242397,496,162,,,,,,Beifall bei der SPD,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
497,242398,497,162,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist der Kollege Dr. Philipp Murmann, CDU/CSU-Fraktion.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,chair,18
498,242399,498,162,,,,,,Beifall bei der CDU/CSU,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
499,242400,499,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist klar: Forschung und Entwicklung sind einer der Treiber für unseren Wohlstand und einer der wesentlichen Treiber für unsere volkswirtschaftliche Stärke der Zukunft. Ich denke, zumindest darin sind wir uns alle einig.

Leider - das ist in den heutigen Zeiten so - wird das Thema häufig von ganz anderen Debatten überlagert. Da muss ich den Grünen danken: Wir führen im Moment leider zu wenig Debatten über Forschung und Entwicklung. Insofern ist es schön, dass Sie das Thema auf die heutige Tagesordnung gesetzt haben.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
500,242401,500,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das ist ja nett!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
501,242402,501,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,Ich will ein weiteres Lob hinzufügen.,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
502,242403,502,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Sie dürfen auch zwei!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
503,242404,503,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,Sie haben sich mit diesem Antrag viel Mühe gemacht.,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
504,242405,504,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Gesetzentwurf!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
505,242406,505,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Das könnte man als selbstverständlich hinnehmen. Aber neben einigen Schatten, über die ich gleich noch spreche, gibt es in diesem Antrag auch viel Licht.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
506,242407,506,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Jetzt aber!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
507,242408,507,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Da ist der Union doch noch ein Licht aufgegangen!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
508,242409,508,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Insofern ist es schön, dass wir uns heute darüber unterhalten.

„Forschung und Entwicklung für Mittelständler“ ist ein Thema, über das wir lange diskutieren sollten und wozu ich das eine oder andere beitragen möchte. Das EFI-Gutachten, das uns jedes Jahr vorgelegt wird und das wir immer intensiv diskutieren, zeigt uns auf, wie gut wir in vielen Bereichen sind. In dem Gutachten wird aber auch immer darauf hingewiesen, dass das Instrument der steuerlichen Forschungsförderung darüber hinausgehen und uns noch besser machen könnte. Insofern lohnt es sich, darüber zu diskutieren.

Die Forschungsförderung ist ein sehr spezifisches Instrument. In der Zeit der Koalition mit der FDP stand dieses Instrument sogar im Koalitionsvertrag. Das ist leider nicht zum Tragen gekommen. Einige von uns bedauern das; ich gehöre dazu. Wir hatten uns damals auf einige Eckpunkte geeinigt, die allerdings deutlich von Ihren abweichen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
509,242410,509,162,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,Die FDP!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
510,242411,510,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Wir hatten zwar auch das Modell einer Steuergutschrift gewählt, uns dabei aber auf die Personalkosten im FuE-Bereich konzentriert. 10 Prozent der Personalkosten als Bemessungsgrundlage sollten für eine Steuergutschrift herangezogen werden. Ich halte das für einen sinnvolleren Ansatz, als Geschenke nach dem Gießkannenprinzip für alle Kosten zu verteilen, wie Sie das vorschlagen, ganz abgesehen davon, dass die Bemessung dieser Kosten deutlich schwieriger ist als bei einer weiteren Differenzierung.

Dann geht es um die große Frage der Differenzierung zwischen kleinen und mittleren Unternehmen und großen Unternehmen. Wir haben uns damals für einen bestimmten Fördersatz für kleine und einen deutlich geringeren Fördersatz für große Unternehmen entschieden. Ich denke, es ist durchaus sinnvoll, die mittleren und vielleicht auch die großen Unternehmen in die Betrachtung einzubeziehen. Die Steuermindereinnahmen waren damals mit 1,5 Milliarden Euro berechnet worden. Sie haben jetzt eine Summe von 770 Millionen Euro errechnet. Ob das so stimmt, lasse ich einmal dahingestellt. Aus meiner Sicht kann das nicht plausibel sein. Sie beschränken zwar die Anzahl der Unternehmen. Aber dadurch, dass Sie die Steuergutschrift auf 15 Prozent aller FuE-Ausgaben ausweiten wollen, müsste die Summe eigentlich größer als die damals errechnete sein.

In meiner Brust schlagen zwei Herzen. Das eine ist das des Unternehmers, der natürlich - das muss ich hier einmal sagen - von der steuerlichen Forschungsförderung absolut begeistert ist.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
511,242412,511,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Dann hören Sie auf dieses Herz!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
512,242413,512,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Was würde sie zum Beispiel für uns Unternehmer bedeuten? Wir würden uns natürlich etwas weniger mit Anträgen beschäftigen, auch wenn ich sagen muss: Das, was hier aufgezeigt wurde - Anträge mit 500 Seiten -, ist in der Regel bei mittelständischen Unternehmen nicht der Fall. Das ist schon relativ schmal aufgezogen. Dennoch muss man sich mit einem solchen Antrag beschäftigen und ihn auch einreichen. Darüber vergeht Zeit, und das ist im Bereich von Forschung und Entwicklung nicht so gut; denn Zeit spielt eine wesentliche Rolle.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
513,242414,513,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Herr Brinkhaus, gut zuhören jetzt! Nicht twittern!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
514,242415,514,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Was könnten speziell wir mit dieser Förderung machen? Wenn wir von dem Modell ausgehen, das wir damals erarbeitet hatten, könnten wir wahrscheinlich vier zusätzliche Entwickler einstellen. Dann könnten wir entweder die Projekte beschleunigen, die schon vorhanden sind - das trägt zur Wettbewerbsfähigkeit bei; dann ist man ein bisschen früher am Markt und kann früher seinen Prototypen erstellen -, oder, was ich noch reizvoller finde, das Projekt, das sonst immer hintenrunterfällt, mit bearbeiten. Vielleicht generiert es später auch einen Ertrag, an dem wir uns als Unternehmer erfreuen, aber an dem ich mich auch als Finanzpolitiker erfreuen kann, weil der Ertrag dann besteuert wird. Insofern würde ich sagen: Als Unternehmer habe ich viel Sympathie dafür.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
515,242416,515,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Jetzt müssen Sie noch die Kurve kriegen, warum Sie es trotzdem nicht machen!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
516,242417,516,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Ich möchte noch kurz auf Ihre Spezifizierung von großen, mittleren und kleinen Unternehmen eingehen. Zu den kleinen und mittleren Unternehmen zählen Unternehmen, die nicht mehr als 249 Mitarbeiter haben. Wenn Sie sich zum Beispiel mit dem VCI genauer beschäftigen, dann werden Sie feststellen, dass es eine ganze Menge mittlerer Unternehmen gibt, die um die 300 Mitarbeiter haben. Deswegen ist diese Grenze - bis 249 Beschäftigte geht es gerade noch; bei 300 geht es aber nicht mehr - für mich nicht sinnvoll. Man muss sich schon ein bisschen genauer damit beschäftigen, was die Spezifizierung von kleinen, mittleren und großen Unternehmen ist.

Die Konzerne sind allerdings ein ganz anderes Thema - das wissen wir alle -; sie stehen in einem Standortwettbewerb. Bei ihnen geht es, wenn eine neue Forschungsabteilung aufgebaut wird, um die Frage, welcher Standort am besten ist. Dabei spielt auch der Steueraspekt eine Rolle, wenn auch nicht die alleinige. Insofern muss man auch das genau im Blick behalten.

Ich befasse mich aber auch als Finanzpolitiker mit dem Thema. Einige Punkte sind schon genannt worden. Mitnahmeeffekte sind sicherlich nicht ganz auszuschließen. Gerade bei kleineren Unternehmen kann es durchaus sein, dass dem einen oder anderen Steuerberater dann, wenn eine steuerliche Förderung eingeführt wird, auffällt: Eigentlich haben wir in unserem Unternehmen doch schon immer Forschung und Entwicklung betrieben, und wir haben dadurch auch eine ganze Menge Kosten. Das ist uns zwar in den letzten Jahren noch nicht aufgefallen; aber jetzt fangen wir damit an. - Solche Mitnahmeeffekte sind, denke ich, sicherlich nicht ganz auszuschließen. Damit muss man sich beschäftigen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
517,242418,517,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Natürlich! Das müssen wir! Aber man muss auch mal vorangehen!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
518,242419,518,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"- Ja, das muss man auch.

Kommen wir einmal zu Projektbeispielen. Was haben wir denn heute? Ich glaube, dass die deutsche Projektförderung - darauf möchte ich abschließend kurz eingehen - ein Erfolgsmodell in Deutschland ist, das unseren Standort stark macht.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
519,242420,519,162,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
520,242421,520,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Beispiele dafür gibt es viele, auch in meinem Wahlkreis. In der schönen Stadt Schwentinental, die Sie bestimmt alle kennen, gibt es ein Unternehmen, das sich auf das Erkennen von Verunreinigungen im Trinkwasser durch Mikroplastik spezialisiert hat und eine Förderung bekommt. In Neumünster gibt es ein kleines Unternehmen, das faserverstärkte Bauteile herstellt und auch eine solche Förderung erhält. In meinem Wahlkreis werden 1,8 Millionen Euro für die Projektförderung von elf Unternehmen aufgewandt, und zwar im Wesentlichen durch das Programm KMU-innovativ. Das zeigt: Unsere Förderung kommt an.

Das ZIM-Programm ist schon angesprochen worden. Es ist ein Zugpferd mit einer Superreputation international.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
521,242422,521,162,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
522,242423,522,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Ich denke, auch darüber muss man reden.

Beim Programm KMU-innovativ ist es etwas anders. Damit werden verschiedene Technologiebereiche gefördert. Die Frage ist immer, inwieweit man sich politisch entscheidet, bestimmte Bereiche wie Biotechnologie, Medizintechnik, IKT, Ressourceneffizienz oder zivile Sicherheit zu fördern, oder ob man eine gewisse Förderungsfreiheit vorzieht.

Wir haben außerdem - auch das möchte ich noch erwähnen - die Arbeitsgemeinschaft industrieller Forschungsvereinigungen. Auch das ist ein Zugpferd, das es in anderen Ländern nicht gibt.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
523,242424,523,162,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
524,242425,524,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Da gibt es viele Kooperationen zwischen den Unternehmen auch im Ausland mit Wissenschaftseinrichtungen, Universitäten und mit unseren Forschungseinrichtungen, und das alles in einer Art selbstbestimmter Überwachung. Die Mitglieder der AiF, selber Unternehmer, beschäftigen sich mit der Frage, wie man dieses Instrument sinnvoll entwickeln kann. Es ist wichtig - leider ist kein Vertreter des Wirtschaftsministeriums mehr anwesend -, dass wir darauf achten, ausreichende Mittel im Haushalt für diesen Bereich bereitzustellen; denn die Projekte sind häufig vielfach überzeichnet.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
525,242426,525,162,,,,,,Beifall des Abg. Dr. Heinz Riesenhuber [CDU/CSU],TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
526,242427,526,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Vorhin wurde kurz darüber diskutiert, ob wir ein Wagniskapitalgesetz hinbekommen. Ich befürworte ein solches Gesetz sehr. Aber, lieber Herr Binding, klar ist auch: Bevor wir ein Wagniskapitalgesetz verabschieden, müssen wir die Verlustvorträge regeln. Hier gibt es leider noch zwei Baustellen: Seit vielen Jahren verhandelt das Finanzministerium mit der Europäischen Kommission ergebnislos. Wenn ich es richtig in Erinnerung habe, sind auch bei der SPD noch nicht alle überzeugt davon, dass das Instrument des Verlustvortrags eine hohe Wirkungskraft entfaltet. - Ich würde mich jedenfalls wahnsinnig freuen, wenn wir noch in dieser Legislaturperiode ein ordentliches Wagniskapitalgesetz hinbekämen.

Zum Schluss. Deutschland ist ein super Forschungs- und Entwicklungsstandort. Wir alle müssen natürlich daran arbeiten, dass es ständig besser wird. Jeder Vorschlag ist hier willkommen. Wir sollten weiter darüber reden, wie wir das machen können. In anderthalb Jahren führen wir wieder Koalitionsverhandlungen. Vielleicht können wir uns dann einigen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
527,242428,527,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Schwarz-Grün, oder was? Ihr müsst das jetzt machen!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
528,242429,528,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"- Egal, mit wem wir hoffentlich dann die Koalitionsverhandlungen führen. - Schon in den letzten Koalitionsverhandlungen haben wir darüber intensiv diskutiert. Das wurde zum Schluss aber herausgenommen, weil es so viele andere gute Vorschläge gab, die umgesetzt werden mussten.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
529,242430,529,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Weil ihr euch bei den Finanzen über den Tisch habt ziehen lassen!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
530,242431,530,162,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Aber jetzt kommen Sie bitte zum Schluss, Herr Kollege Murmann.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,chair,18
531,242432,531,162,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Das mache ich, Frau Präsidentin.

Ich wünsche uns allen, dass wir gemeinsam an dem Thema „Forschung und Entwicklung“ arbeiten, dass wir gemeinsam den Standort voranbringen und dass wir die steuerliche Forschungsförderung immer im Blick haben. Ich freue mich auf weitere Diskussionen über dieses Thema.

Vielen Dank.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
