,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
985,289536,985,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Wenn Verdi hier einen unbefristeten Streik ankündigt, dann sollten wir hinterfragen, ob hier eine Gewerkschaft nicht womöglich im eigenen Interesse handelt und nicht im Interesse der Arbeitnehmer, die sie zu vertreten hat.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
986,289537,986,114,,,,,,Zuruf der Abg. Jutta Krellmann [DIE LINKE],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
987,289538,987,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Dieser Streik wird auf dem Rücken von Millionen Menschen ausgetragen, die auf die Dienstleistungen der Post wie auch die der Lokführer oder der Erzieher angewiesen sind.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
988,289539,988,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Das ist das Wesen eines Streiks!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
989,289540,989,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Hunderttausende Arbeitnehmer konnten ihre Kinder nicht mehr zur Kita bringen, ebenso konnten Hunderttausende wegen des Lokführerstreiks ihre Familien nicht sehen oder versäumten wichtige Geschäftstermine.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
990,289541,990,114,Klaus Barthel [SPD],Klaus Barthel,klaus-barthel,616.0,spd,Also wollen Sie doch das Streikrecht einschränken?,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
991,289542,991,114,,,,,,Zurufe von der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
992,289543,992,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Ich finde es problematisch, wenn Einkommen nicht mehr erwirtschaftet werden können und Existenzen in Gefahr sind, weil manche Dienstleistungen nicht mehr erbracht werden.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
993,289544,993,114,,,,,,Zuruf des Abg. Dr. Diether Dehm [DIE LINKE],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
994,289545,994,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Diejenigen, die zum Streik aufrufen, müssen sich fragen lassen:",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
995,289546,995,114,Markus Paschke [SPD],Markus Paschke,markus-paschke,156.0,spd,"Es ist problematisch, wenn Arbeit nichts mehr wert ist!",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
996,289547,996,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Ist der Streik wirklich das letzte Mittel der Wahl? Hätte nicht noch mehr verhandelt werden können? Denn es kostet viel, viel Geld. Streiks bedeuten immer auch einen immensen wirtschaftlichen Schaden. Und der wirkt sich im Endeffekt natürlich auch wieder auf die Beschäftigten aus.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
997,289548,997,114,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
998,289549,998,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Nehmen wir zum Beispiel den Hamburger Hafen. Sie haben gesehen, wie der Hamburger Hafen durch den nicht mehr erfolgten Containertransport während des Lokführerstreiks regelrecht lahmgelegt war.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
999,289550,999,114,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Ei! Ei!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1000,289551,1000,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Und somit kommen wir direkt zur Deutschen Post. Die Deutsche Post hatte in diesem Sinne angeboten, den Beschäftigten in der Paketzustellung zwar weniger Entgelt zu zahlen - übrigens nach dem von Verdi verhan-delten Logistiktarifvertrag -, sie dafür aber aus den befristeten Beschäftigungsverhältnissen in unbefristete zu überführen.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1001,289552,1001,114,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Die wollen den Posttarifvertrag haben!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1002,289553,1002,114,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,Zum Billigtarif!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1003,289554,1003,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Dieses Mehr an Sicherheit für die Beschäftigten ist zu begrüßen. Ich hätte nicht gedacht, dass sich die Linke einmal gegen unbefristete Arbeitsverhältnisse wendet, meine sehr geehrten Damen und Herren.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1004,289555,1004,114,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das würden wir nie tun!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1005,289556,1005,114,Pia Zimmermann [DIE LINKE],Pia Zimmermann,pia-zimmermann,85.0,linke,Wir wenden uns gegen Lohndumping!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1006,289557,1006,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Unternehmen sind einerseits in der Fürsorgepflicht für ihre Arbeitnehmer, aber andererseits müssen sie im Hinblick auf die Konkurrenz am Markt auch dafür sorgen, dass sie wettbewerbsfähig bleiben. Hierzu sind selbstverständlich auch Umstrukturierungen nötig. Das sind unternehmensinterne Entscheidungen im Rahmen unserer Wirtschaftsordnung, bei denen sich der Staat nicht einmischen darf. Wir von der Unionsfraktion sind dagegen der Meinung, dass sichere Arbeitsplätze den Menschen helfen, ihren Lebensunterhalt zu verdienen, und dass dies auf jeden Fall besser ist als betriebsbedingte Kündigungen.

Sprechen wir zum Schluss doch einmal über die Arbeitsverhältnisse der Zukunft. Wie sehen diese aus? Was können wir tun, um geeignete Rahmenbedingungen für gute Arbeit zu schaffen? In Zukunft werden sich die Arbeitsverhältnisse grundlegend wandeln - das belegen die Fakten -, und zwar aus technischen, demografischen und gesellschaftlichen Gründen.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1007,289558,1007,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Was heißt das?,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1008,289559,1008,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Arbeit wird sich zukünftig auch stärker an diese Gegebenheiten und an die geänderten Bedürfnisse der Menschen anpassen müssen. So muss beispielsweise Teilzeitarbeit kein Indiz für prekäre Beschäftigung sein. Sie kann eine Möglichkeit sein, eine individuelle Work-Life-Balance herzustellen.

Die Zukunft der Arbeit ist etwas, das die Tarifpartner originär betrifft. Sie sollten sie aktiv gestalten. Bei den Gewerkschaften vermisse ich diesen in die Zukunft gerichteten Gestaltungswillen. Stattdessen verkämpft sich Verdi gerade in Gefechten von vorgestern, um die eigene Existenz zu rechtfertigen.

Ich wünsche mir, dass die Gewerkschaften den Strukturwandel in der Arbeitswelt begreifen und den Menschen hier Hilfestellung geben; denn damit würden sie ihre Bedeutung für die Zukunft unterstreichen, anstatt sie infrage zu stellen.

Danke schön.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1009,289560,1009,114,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1010,289561,1010,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Und was müssen die Arbeitgeber machen?,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1011,289562,1011,114,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Markus Paschke, SPD-Fraktion.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,chair,18
1012,289563,1012,114,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1013,289564,1013,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Ich möchte eines vorwegschicken, damit hier gar kein falscher Eindruck aufkommt: Mit den Sozialdemokraten wird das Streikrecht nicht angefasst.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1014,289565,1014,114,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1015,289566,1015,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Das habt ihr doch schon gemacht!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1016,289567,1016,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Für diejenigen, die nicht so viel Erfahrung damit haben: Ein Streik richtet sich nicht nach außen - es geht nicht um die Außenwirkung -, sondern nach innen; denn nur, wenn er sich nach innen richtet, kann man in dem Unternehmen oder in der Branche etwas verändern.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1017,289568,1017,114,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1018,289569,1018,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,Ich kann ganz deutlich sagen: Die SPD-Fraktion und ich unterstützen den Arbeitskampf der streikenden Männer und Frauen bei der Deutschen Post AG.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1019,289570,1019,114,,,,,,Beifall der Abg. Daniela Kolbe [SPD],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1020,289571,1020,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Tarifflucht geht gar nicht, und nichts anderes tut die Post in dieser Frage. Mit der Auslagerung von Tausenden Arbeitsplätzen unterläuft sie einen gültigen Tarifvertrag. Sie versucht, tarifliche Vereinbarungen und die Mitbestimmung der Arbeitnehmerinnen und Arbeitnehmer zu umgehen, und sie tut das mit zunehmend fragwürdigen Methoden. Statt sich mit Verdi an einen Tisch zu setzen und vernünftig zu verhandeln, beweist die Deutsche Post Kreativität nur beim Einsatz von Streikbrechern.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1021,289572,1021,114,,,,,,Beifall des Abg. Dr. Diether Dehm [DIE LINKE],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1022,289573,1022,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Den Hinweis auf noch schlechtere Arbeitsbedingungen bei Mitbewerbern finde ich, gelinde gesagt, zynisch.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1023,289574,1023,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und der Abg. Beate Müller--Gemmeke [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1024,289575,1024,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,Lohndumping und Scheinselbstständigkeit sollten wir gemeinsam bekämpfen und nicht als Argument für die Absenkung von Standards nutzen.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1025,289576,1025,114,,,,,,Beifall bei der SPD und der LINKEN sowie der Abg. Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1026,289577,1026,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Richtig!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1027,289578,1027,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Es geht hier um den Wert der Arbeit. Gute Arbeit braucht auch gute Löhne. Die befristet bei der Post beschäftigten Zustellerinnen und Zusteller werden vor die Wahl gestellt: entweder weniger Geld oder Arbeitsamt. Das ist die klassische Wahl zwischen Pest und Cholera.

Apropos Arbeitsamt: Die Agenturen für Arbeit dürfen bei Streiks nur sehr eingeschränkt vermitteln.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1028,289579,1028,114,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Ja!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1029,289580,1029,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Die Arbeitnehmer müssen in den Vermittlungsangeboten darauf hingewiesen werden, dass der Betrieb bestreikt wird - das nur für diejenigen, die dies nicht wissen -, und können die Annahme der Arbeit verweigern.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1030,289581,1030,114,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,So ist es!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1031,289582,1031,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,Trotzdem - das ärgert mich - finden sich auf der Seite der BA Dutzende Angebote von Leiharbeitsfirmen für Postzusteller ohne solche Hinweise.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1032,289583,1032,114,Waltraud Wolff [Wolmirstedt] [SPD],Waltraud Wolff,waltraud-wolff,356.0,spd,Das ist unglaublich!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1033,289584,1033,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"In diesem Zusammenhang kann ich nur sagen: Es wird Zeit, dass wir das, was wir im Koalitionsvertrag vereinbart haben, nämlich das Verbot, Leiharbeiter für Streikbrecherarbeiten einzusetzen, jetzt zügig umsetzen.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1034,289585,1034,114,,,,,,Beifall bei der SPD und der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1035,289586,1035,114,Tobias Zech [CDU/CSU],Tobias Zech,tobias-zech,51.0,cducsu,Niemals!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1036,289587,1036,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Die Agenturen, auf deren Seiten diese Stellenangebote zu finden sind, fordere ich auf, sie aus dem Netz zu nehmen und die Neutralität zu wahren.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1037,289588,1037,114,Waltraud Wolff [Wolmirstedt] [SPD],Waltraud Wolff,waltraud-wolff,356.0,spd,Das ist das Mindeste!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1038,289589,1038,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Mit der Ausgründung von 49 Zustellgesellschaften versucht die Post ganz klar, den gültigen Tarifvertrag zu umgehen und gleiche Arbeit ungleich zu bezahlen. Sie versucht, eine Zweiklassengesellschaft einzurichten. Dass die betroffenen Beschäftigten dagegen protestieren und streiken, kann ich gut verstehen. Mehr noch: Ich unterstütze und ermutige sie ausdrücklich,",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1039,289590,1039,114,,,,,,Beifall bei Abgeordneten der SPD sowie des Abg. Dr. Diether Dehm [DIE LINKE],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1040,289591,1040,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,und ich wünsche den Streikenden viel Kraft für ihren Kampf um gute Arbeit.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1041,289592,1041,114,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1042,289593,1042,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Ich finde, es wird Zeit, ernsthaft eine Lösung zu suchen, statt die Mitarbeiter am Sonntag arbeiten zu lassen. Damit wurde eine rote Linie überschritten. Ich sage dem Vorstand der Deutschen Post ganz klar: So etwas geht gar nicht.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1043,289594,1043,114,,,,,,Beifall bei Abgeordneten der SPD sowie der Abg. Uwe Lagosky [CDU/CSU] und Diether Dehm [DIE LINKE],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1044,289595,1044,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Die zuständigen Länder haben sich da klar positioniert. „NRW hält Sonntags-Zustellung für illegal“, „Berliner Senat droht Post mit Zwangsgeld“, „Niedersachsen verbietet Sonntagszustellung“ - so titelten verschiedene Zeitungen, und ich sage: Das ist richtig so.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1045,289596,1045,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und der Abg. Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1046,289597,1046,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Der Streik der Postangestellten ist rechtmäßig, und rechtmäßiger Streik darf nicht durch rechtswidrige Maßnahmen unterlaufen werden.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1047,289598,1047,114,,,,,,Beifall bei der SPD und der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1048,289599,1048,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Das hat auch ein Unternehmen wie die Deutsche Post zu begreifen.

Die Deutsche Post ist nicht nur ein Dienstleister unter vielen, sondern sie steht in der Tradition eines Unternehmens der öffentlichen Daseinsvorsorge mit jahrzehntelanger, vor allem bewährter Mitbestimmungskultur. Das hat sie bisher von anderen Unternehmen unterschieden, und das sollte sie auch zukünftig von anderen Unternehmen unterscheiden.

Vorstand und Aufsichtsrat haben nicht nur die Interessen der Aktionäre zu vertreten, sondern auch die der Arbeitnehmer und der gesamten Gesellschaft; denn Eigentum verpflichtet. Das ist ein wesentlicher Artikel unseres Grundgesetzes.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
1049,289600,1049,114,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Artikel 14 Absatz 2 Grundgesetz! Genau!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
1050,289601,1050,114,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Keiner von uns will, dass sich eine Bundesregierung in einen Arbeitskampf einmischt. Aber ich erwarte, dass die Vertreter des Bundes im Aufsichtsrat im Sinne unseres Grundgesetzes agieren.

Vielen Dank.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
