,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
666,165629,666,64,"Caren Marks, Parl. Staatssekretärin bei der Bundesministerin für Familie, Senioren, Frauen und Jugend",Caren Marks,caren-marks,476.0,,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist nunmehr zwei Jahre her, dass die Bundesregierung den Achten Familienbericht „Zeit für Familie - Familienzeitpolitik als Chance einer nachhaltigen Familienpolitik“ vorgelegt hat. Der Bericht hat jedoch an Aktualität nichts eingebüßt. Im Gegenteil: Zeit ist für Familien ein Megathema. Denken wir an das erwerbstätige Paar, das sich partnerschaftlich um seine Kinder kümmert, an Alleinerziehende, die ganz besonders auf einen familienfreundlichen Arbeitsplatz und zeitlich flexible Betreuungsangebote angewiesen sind. Denken wir auch an die Familie, in der die Kinder noch in die Kita oder zur Schule gehen und in der gleichzeitig ein Angehöriger pflegebedürftig wird.

Für die Bundesregierung steht daher außer Frage, Familienzeitpolitik zu einem starken Thema zu machen. Wir greifen deshalb den Achten Familienbericht in dieser Legislaturperiode in verschiedener Hinsicht auf - mit einer modernen und lebenslaufbezogenen Zeitpolitik für Familien, die die Wünsche der meisten Familien nach mehr Zeit füreinander ernst nimmt, mit einer Familienpolitik, die gleichzeitig darauf setzt, Müttern und Vätern beides zu ermöglichen: Zeit für Familie und Zeit für den Beruf. Das ist der Anspruch, den junge Familien heute an die Familienpolitik haben; denn die Lebenswirklichkeit und die Wünsche von Familien haben sich verändert.

Zur Lebensrealität von Familien gehört, dass immer mehr Mütter berufstätig sind. Es gehört auch dazu, dass sich Väter zunehmend an der Erziehung und Betreuung ihrer Kinder beteiligen. Eltern brauchen flexible Lösungen, insbesondere am Arbeitsplatz, aber auch darüber hinaus, zum Beispiel beim bürgerschaftlichen Engagement; aber sie wollen, jeder für sich, auch ein festes und ausreichendes Einkommen, und sie wollen sich beide aktiv in der Familie einbringen. Es ist sicherlich nicht immer leicht, alles unter einen Hut zu bekommen. Ein Schlüssel zum Erfolg ist die Partnerschaftlichkeit.

Die Mehrheit der Familien wünscht sich eine partnerschaftliche Aufteilung. Die wenigsten aber können diesen Wunsch bislang realisieren. Zeit ist zu einer Kategorie der Lebensqualität geworden, insbesondere von Familien.

Meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen, deshalb lohnt sich der Blick in den Familienbericht. Die Kommission hat wichtige Eckpunkte für eine Zeitpolitik für Familien entwickelt. Es gilt, Rahmenbedingungen zu gestalten und Partnerschaftlichkeit zu stärken.

Wir brauchen eine neue Qualität in der Arbeitsteilung zwischen Männern und Frauen in Familie und Beruf; denn sie steht für eine gerechte Balance im Leben beider Geschlechter und sie trägt den Wünschen vieler Frauen und Männer Rechnung. Dabei geht es vor allem um Zeitsouveränität und um Zeitkompetenz. Es geht also nicht nur um ein reines Mehr an Zeit, sondern auch um den Umgang mit der Zeit. Es geht um eine lebenslaufbezogene Zeitpolitik, die viele gesellschaftliche Bereiche betrifft: die Arbeitswelt oder den Lebensalltag von Familien sowie das unmittelbare Umfeld vor Ort.

Stets bedarf es verschiedener Partner, die sich für gute Rahmenbedingungen für Familien einsetzen. So haben wir mit unserem Unternehmensprogramm und mit den 670 Lokalen Bündnissen für Familie auch die Wirtschaft und die Zivilgesellschaft mit an Bord. Der Staat braucht starke Partner; ohne sie geht es nicht.

Meine sehr geehrten Damen und Herren, was setzen wir konkret um, um dem Leitbild der Partnerschaftlichkeit gerecht zu werden? Nach dem Elterngeld und dem Rechtsanspruch auf die Betreuung von Kindern ab dem ersten Lebensjahr kommt jetzt der nächste Schritt in diese Richtung, das Elterngeld Plus. Heute Vormittag haben wir diesen Gesetzentwurf verabschiedet. Mit dem Elterngeld Plus stärken wir sowohl die Zeitsouveränität von Müttern und Vätern als auch die Partnerschaftlichkeit. Das neue Elterngeld Plus ist eine Antwort auf die Frage vieler Familien, wie eine zeitgemäße Familienpolitik aussehen muss.

Bei einer zeitgemäßen Familienpolitik müssen wir alle Generationen im Blick haben. Wir müssen uns verstärkt der Frage zuwenden, wie wir Menschen bei der Fürsorge und Pflege älterer und hilfsbedürftiger Fami-lienmitglieder besser unterstützen können. Wir haben deshalb einen Gesetzentwurf zur Verbesserung der Vereinbarkeit von Familie, Pflege und Beruf auf den Weg gebracht, der genau dies zum Ziel hat.

Eine moderne Zeitpolitik entsteht nicht von allein. Sie ist Aufgabe vieler Akteure. Übrigens profitieren nicht nur Familien davon, sondern auch die Arbeitgeber. Eine moderne Familienpolitik ist längst ein harter Standortfaktor. Wir sind zusammen gefordert, für eine neue und nachhaltige Arbeits- und Lebensqualität einzutreten. Das lohnt sich für die Familien, aber auch für die gesamte Gesellschaft in unserem Land.

Herzlichen Dank.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
667,165630,667,64,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
668,165631,668,64,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner in der Debatte spricht Harald Petzold.,TOP 33 Achter Familienbericht - Zeit für Familie,1920,chair,18
669,165632,669,64,,,,,,Beifall bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
670,165633,670,64,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Liebe Besucherinnen und Besucher! Wir diskutieren heute den Achten Familienbericht der Bundesregierung. Das ist gut so. Ich will aber vorweg sagen: Wir diskutieren einen Bericht, der eigentlich schon vor zweieinhalb Jahren vorgelegt werden sollte. Ich finde es ein wenig bedauerlich, Frau Staatssekretärin, dass es nicht wenigstens ein Wort der Erklärung oder Entschuldigung dafür gibt, dass Sie das Parlament zweieinhalb Jahre auf diesen Familienbericht haben warten lassen.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
671,165634,671,64,,,,,,Beifall bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
672,165635,672,64,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Ich finde, dass man durchaus nachfragen muss, auch wenn es inzwischen einen Regierungswechsel gegeben hat, wo die Gründe dafür liegen.

Ich möchte drei Punkte nennen, die aus Sicht meiner Fraktion gut am Familienbericht sind. Zum einen stellen Sie das Thema „Zeit für Familie“ voran; das ist ein wichtiges Thema. Ich finde darüber hinaus, dass der geforderte Ausbau der Kinderbetreuung, der im Familienbericht thematisiert wird, ein wichtiger Punkt ist, über den wir diskutieren sollten. Das ist meiner Fraktion ein wichtiges Anliegen. Ich bin froh, dass es in meiner Heimat Brandenburg in den nächsten Jahren gelingen wird, den Betreuungsschlüssel im Kitabereich weiter zu verbessern, dass es gelingen wird, die Rahmenbedingungen für die Arbeit in Kitas und damit auch die Bedingungen für die Betreuung insgesamt weiter zu verbessern.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
673,165636,673,64,,,,,,Beifall bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
674,165637,674,64,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Warten wir mal ab!,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
675,165638,675,64,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Ich finde es auch gut, dass der Achte Familienbericht das Thema „Flexibilisierung von Elternzeit“ aufgreift.

Es ist aber dramatisch, Frau Staatssekretärin, dass im Familienbericht kein einziges Wort über die Themen „Kinderarmut“ und „Armut von Familien“ verloren wird. Neben dem Thema „Zeit für Familie“ ist es vor allen Dingen die Lebenssituation von Familien, die darüber entscheidet, ob Kinder gut aufwachsen und Familien sich erfolgreich entwickeln können.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
676,165639,676,64,Ingrid Pahlmann [CDU/CSU],Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,Die haben wir erheblich verbessert!,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
677,165640,677,64,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Die Koalition kann dazu aber nicht sehr viel sagen; denn das Thema Kinder  oder Familienarmut kommt im Koalitionsvertrag nicht vor.

Nun ist es ja nicht so, dass im Koalitionsvertrag keine wichtigen Themen vorkommen würden. Beispielsweise wird die Frage, ob Kinder beim Fahrradfahren einen Helm tragen sollen, im Koalitionsvertrag ziemlich ausführlich behandelt. Das ist ein wichtiges Thema - das will ich ausdrücklich sagen -; aber ein ebenso wichtiges Thema wie Kinderarmut kommt eben nicht vor. Deswegen bin ich sehr froh, dass eine Politikerin wie Diana Golze, die hier viele Jahre erfolgreich Familienpolitik betrieben hat, in meiner Heimat Brandenburg jetzt als Ministerin das Thema „Kinderarmut und Familienarmut“ ganz oben auf die Tagesordnung gesetzt hat und dass die Koalition in Brandenburg aus Linken und SPD dieses Thema zu einem zentralen Punkt ihrer Familienpolitik machen wird.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
678,165641,678,64,,,,,,Beifall bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
679,165642,679,64,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Familien haben keine Zeit; Sie haben das zu Recht kritisiert, Frau Staatssekretärin. Die Arbeitswelt, sprich: die Unternehmen und der öffentliche Dienst, nehmen wenig bis keine Rücksicht auf Familien. Familien müssen ihre Arbeitszeit besser einteilen können. Aber die Erfahrung zeigt, dass die freiwilligen Initiativen, wie der Leitfaden „Erfolgsfaktor Familie“, leider nicht mehr als heiße Luft sind. Gerade einmal 0,13 Prozent aller Unternehmen beteiligen sich daran. Ich bin froh, dass Sie wenigstens die Lokalen Bündnisse für Familie angesprochen haben; denn ich bin der Meinung: Hier wird aktiv Politik betrieben. Auch hier setzt Brandenburg mit seinen Lokalen Bündnissen für Familie aus meiner Sicht einen wichtigen Impuls. Es ist ein Vorreiter für Familienfreundlichkeit in der Arbeitswelt geworden.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
680,165643,680,64,,,,,,Beifall bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
681,165644,681,64,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Ich habe mich sehr gefreut - das will ich abschließend sagen, und ich bitte Sie, Frau Staatssekretärin, das Ihrer Chefin zu sagen -, dass zumindest in der Schwerpunktplanung von Frau Ministerin Schwesig das Thema „lesbische und schwule Familien“, also sogenannte Regenbogenfamilien, einen höheren Stellenwert bekommen soll. Sie haben im Ausschuss ausgeführt, dass das in der Vorhabenplanung ganz vorne steht. Ich freue mich, dass dieses Thema unter Ihrer Führung mehr Aufmerksamkeit erfährt. Es stimmt mich sehr hoffnungsvoll, dass dieses Thema inzwischen in allen Fraktionen angekommen ist. Es gibt engagierte Abgeordnete, die sich persönlich dafür einsetzen. Ich habe deswegen die große Hoffnung, dass wir hier im Bundestag einen neuen Umgang mit den Lebensfragen von Regenbogenfamilien erreichen werden. Aufmerksamkeit alleine genügt aber nicht. Wir müssen auch gleiche Rechte schaffen; das ist eine wichtige Voraussetzung. In diesem Zusammenhang muss man sich fragen: Warum wird lesbischen Frauen die künstliche Befruchtung verwehrt? Warum wird Schwulen und Lesben das gemeinsame Adoptionsrecht verwehrt? Warum werden Lesben und Schwule als potenzielle Pflegeeltern benachteiligt? Antworten auf diese Fragen blieben bisher offen.

Familienpolitik ist Teil der gesellschaftlichen Verhältnisse. Sie wurde immer wieder verschiedentlich interpretiert. Es kommt aber darauf an, sie zu verändern. Dafür werden wir Linke uns einsetzen.

Ich danke Ihnen für Ihre Aufmerksamkeit und wünsche Ihnen allen ein erholsames Wochenende mit Ihren Familien.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
682,165645,682,64,,,,,,Beifall bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
683,165646,683,64,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat die Kollegin Ingrid Pahlmann das Wort.,TOP 33 Achter Familienbericht - Zeit für Familie,1920,chair,18
684,165647,684,64,,,,,,Beifall bei der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
685,165648,685,64,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen!

Es wurde alles rascher, damit mehr Zeit ist.

Es ist immer weniger Zeit.

Diese Erfahrung des Dichters und Chemikers Elias -Canetti dürfte jedem von uns, der mit einem vollgepackten Terminkalender zwischen Berlin und Wahlkreis hin- und herpendelt, gerade in Zeiten des Bahnstreiks nur allzu bekannt sein. Diese Erfahrung machen aber auch Familien in unserem Land.

Selbst wenn der Achte Familienbericht Deutschland im internationalen Vergleich einen hohen Zeitwohlstand attestiert, sehen sich Familien zunehmend mit den Herausforderungen wachsenden Zeitmangels konfrontiert. Auch durch die neuen Rollen von Männern und Frauen wird das Familienleben häufig von Zeitknappheit und Zeitkonflikten geprägt. Verstehen Sie mich nicht falsch: Dass junge Eltern heute mehrheitlich eine partnerschaftliche Aufteilung von Familien- und Erwerbsarbeit -anstreben, ist in meinen Augen eine gute und wirklich richtige Entscheidung. Es bedeutet aber auch, dass die Rahmenbedingungen entsprechend angepasst und viele Lebensbereiche - vom Arbeits- und Erwerbsleben in den Unternehmen über Infrastruktur und Kinderbetreuung - flexibler werden müssen; denn Familien brauchen Zeit für ihr Familienleben.

Eltern brauchen Zeit, um ihre Kinder zu erziehen, und sie brauchen Zeit, wenn Angehörige Unterstützung benötigen oder pflegebedürftig werden. Dabei geht es nicht einfach nur um ein Mehr an Zeit allein; Frau Marks wies bereits darauf hin. Entscheidend ist vielmehr die Stärkung der Zeitsouveränität der Familien, eine optimierte Synchronisation von Zeitstrukturen aller relevanten Institutionen, eine Umverteilung von Zeit im Lebenslauf, zwischen den Geschlechtern und den Generationen, und auch eine stärkere Nutzung familienexterner Dienstleistungen.

Bundesregierung und Sachverständige stimmen darin überein, dass eine moderne Familienpolitik Familien ermöglichen sollte, über ihren Zeitgebrauch souverän zu entscheiden. Für uns als Union heißt das, dass jede Familie selbst entscheiden soll, welches Lebens- und Betreuungsmodell für sie das richtige ist. Wir erkennen die Vielfalt der Familien an und wollen sie darin unterstützen.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
686,165649,686,64,,,,,,Beifall bei der CDU/CSU sowie der Abg. Bärbel Bas [SPD],TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
687,165650,687,64,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Mit dem heute Vormittag verabschiedeten Gesetz zum Elterngeld Plus und zur flexibleren Elternzeit setzen wir diese Politik um. Ziel ist es, den Eltern mehr Zeit für die Familie zu geben und neue Gestaltungsmöglichkeiten sowie mehr Flexibilität im Alltag zu schaffen. Die Elternzeit kann nun länger in Anspruch genommen werden. Wenn zum Beispiel in der Phase des Schuleintritts besonderer Betreuungsbedarf besteht, können sich Eltern diese Zeit nehmen. Das ist sicher bei der Mehrheit der Kinder, die heute oft schon frühzeitig Übergangsphasen gewohnt sind, zum Beispiel durch die frühkindlichen Betreuungseinrichtungen, nicht der Fall. In jenen Familien jedoch, in denen Kinder diesen besonderen Bedarf haben, müssen sich die arbeitenden Eltern nun nicht mehr durch Krankschreibung oder ähnliche Schritte die Zeit für ihre Kinder freischaufeln. Auch für die Arbeitgeber stellt dies eine bessere und verlässlichere Lösung dar.

Der demografische Wandel, der zurzeit wie ein Schreckgespenst durch unser Land geistert, birgt zumindest in diesem Punkt eine Chance. Menschen werden immer älter und bleiben dabei gesünder. Dieses Potenzial müssen wir aktivieren, um sie für die Familienzeit zu gewinnen. Explizit wird hier der Bundesfreiwilligendienst als geeignetes Instrument zur Förderung des zivilgesellschaftlichen Engagements älterer Menschen genannt. Es sollte zu diesem Zweck genutzt werden. Gerade vor zwei Tagen hatte ich ein Gespräch mit einer Besuchergruppe Bundesfreiwilligendienstleistender, die allesamt weit über 27 Jahre alt waren. Diese haben mir bestätigt, was die Sachverständigen angeregt haben: Der Bundesfreiwilligendienst ermutigt auch die Älteren, die frei gewordene Zeit durch freiwilliges Engagement für die Gesellschaft zu nutzen. Wieder einmal wird deutlich: Der Bundesfreiwilligendienst ist ein Erfolgsmodell.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
688,165651,688,64,,,,,,Beifall bei der CDU/CSU,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
689,165652,689,64,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Die Mehrgenerationenhäuser - ein anderes Thema -, deren Finanzierung wir für nächstes Jahr gesichert haben, sind geeignete Plattformen für die Förderung und Koordinierung zivilgesellschaftlichen Engagements in den Kommunen. Mit den von Ursula von der Leyen ins Leben gerufenen Häusern haben wir deutschlandweit eine Infrastruktur geschaffen, die vor Ort einen ganz wichtigen Beitrag zum Zusammenhalt unserer Gesellschaft leistet, die Möglichkeit zur gesellschaftlichen Teilhabe für und zwischen allen Altersgruppen eröffnet und zum freiwilligen Engagement anregt.

Mit dem Pflege-Neuausrichtungs-Gesetz haben wir auch bürgerschaftliches Engagement in der Pflege gestärkt. Die Versorgung pflegebedürftiger Angehöriger kostet Familien viel Kraft und Zeit. Mit dem zu erwartenden Anstieg der Zahl der Pflegebedürftigen steigt nicht nur der Bedarf an ausgebildeten Pflegekräften, sondern auch der an ehrenamtlich in der Pflege Aktiven. Sie engagieren sich zum Beispiel in Betreuungsgruppen oder entlasten Pflegende durch die stundenweise Übernahme der Betreuung und Versorgung. Sie unterstützen auch bei der Beratung von Pflegebedürftigen und ihren Angehörigen.

Doch die Engagementbereitschaft im Bereich Pflege wird heute bei weitem noch nicht ausgeschöpft. Auch hier setzt das Pflege-Neuausrichtungs-Gesetz an. Menschen, die sich in der Pflege engagieren möchten, können sich entsprechend schulen und qualifizieren lassen sowie kostenlos die Pflegekurse der Pflegekassen besuchen. Auch der Aus- und Aufbau von Selbsthilfegruppen, Organisationen und Kontaktstellen wird finanziell stärker gefördert als bisher. All diese Maßnahmen bringen Entlastungen für betreuende Angehörige und schaffen zeitliche Freiräume.

Der Wohlstand einer Gesellschaft ist eben nicht allein in Zahlen des Bruttoinlandsprodukts zu messen. Zeitwohlstand hat sowohl auf die Lebensqualität als auch auf die Zufriedenheit von Familien einen erheblichen Einfluss und spielt bei der Entscheidung für Kinder eine bedeutende Rolle.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,speech,18
690,165653,690,64,,,,,,Beifall bei der CDU/CSU sowie des Abg. Matthias W. Birkwald [DIE LINKE],TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
